episodes,steps,total reward
23,1000,2.0
37,2000,1.0
42,3000,0.0
53,4000,0.0
58,5000,0.0
62,6000,0.0
71,7000,0.0
81,8000,0.0
86,9000,0.0
97,10000,0.0
107,11000,0.0
112,12000,1.0
120,13000,0.0
124,14000,0.0
132,15000,0.0
138,16000,1.0
144,17000,0.0
147,18000,0.0
154,19000,0.0
160,20000,1.0
167,21000,3.0
178,22000,5.0
190,23000,7.0
201,24000,6.0
218,25000,12.0
234,26000,11.0
254,27000,12.0
279,28000,21.0
309,29000,18.0
338,30000,23.0
374,31000,24.0
409,32000,29.0
446,33000,28.0
491,34000,32.0
531,35000,33.0
576,36000,35.0
620,37000,38.0
672,38000,34.0
715,39000,37.0
761,40000,39.0
809,41000,34.0
859,42000,33.0
902,43000,36.0
949,44000,35.0
994,45000,36.0
1043,46000,36.0
1088,47000,35.0
1137,48000,39.0
1185,49000,34.0
1231,50000,37.0
1276,51000,38.0
1319,52000,34.0
1362,53000,34.0
1410,54000,34.0
1454,55000,37.0
1497,56000,36.0
1549,57000,35.0
1593,58000,37.0
1641,59000,34.0
1683,60000,36.0
1729,61000,37.0
1772,62000,37.0
1815,63000,37.0
1858,64000,38.0
1909,65000,34.0
1954,66000,37.0
2002,67000,33.0
2047,68000,35.0
2093,69000,38.0
2142,70000,32.0
2187,71000,37.0
2235,72000,38.0
2286,73000,38.0
2330,74000,37.0
2374,75000,39.0
2420,76000,37.0
2468,77000,36.0
2513,78000,39.0
2558,79000,35.0
2606,80000,34.0
2654,81000,38.0
2700,82000,38.0
2746,83000,39.0
2792,84000,35.0
2835,85000,35.0
2879,86000,36.0
2925,87000,36.0
2969,88000,36.0
3015,89000,34.0
3059,90000,37.0
3107,91000,35.0
3150,92000,35.0
3194,93000,37.0
3241,94000,37.0
3286,95000,35.0
3334,96000,35.0
3382,97000,36.0
3428,98000,36.0
3476,99000,39.0
3519,100000,37.0
