episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
25,5000,0.0
29,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
48,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
60,19000,0.0
65,20000,0.0
66,21000,0.0
68,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
80,30000,0.0
82,31000,0.0
84,32000,0.0
88,33000,0.0
94,34000,0.0
98,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
110,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
118,46000,0.0
119,47000,0.0
122,48000,0.0
123,49000,0.0
129,50000,0.0
132,51000,1.0
135,52000,0.0
136,53000,0.0
137,54000,0.0
141,55000,1.0
144,56000,0.0
148,57000,2.0
151,58000,1.0
153,59000,2.0
154,60000,0.0
155,61000,1.0
163,62000,4.0
167,63000,1.0
169,64000,1.0
173,65000,3.0
174,66000,1.0
179,67000,4.0
181,68000,0.0
189,69000,6.0
198,70000,5.0
203,71000,3.0
215,72000,11.0
228,73000,11.0
243,74000,11.0
256,75000,11.0
270,76000,12.0
284,77000,11.0
299,78000,11.0
313,79000,10.0
327,80000,11.0
343,81000,8.0
356,82000,12.0
371,83000,8.0
383,84000,11.0
398,85000,11.0
413,86000,9.0
426,87000,11.0
439,88000,10.0
454,89000,10.0
468,90000,12.0
482,91000,10.0
496,92000,11.0
508,93000,10.0
521,94000,10.0
538,95000,10.0
554,96000,10.0
568,97000,10.0
583,98000,11.0
597,99000,10.0
611,100000,11.0
