# {"t_start": 1641598888.2363455, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.020976
0.0,92,0.046222
0.0,10,0.049023
0.0,12,0.05255
0.0,168,0.098882
0.0,57,0.114678
0.0,33,0.123942
0.0,103,0.152169
0.0,101,0.179913
0.0,75,0.200598
0.0,135,0.237689
0.0,232,0.302835
0.0,178,0.352348
0.0,412,0.466
0.0,113,0.497571
0.0,225,0.560651
0.0,480,0.69434
0.0,382,0.799983
0.0,527,0.94677
0.0,213,1.006156
0.0,95,1.032466
0.0,374,1.135901
0.0,233,1.200566
0.0,198,1.25546
0.0,40,1.266624
0.0,478,1.398496
0.0,314,1.486224
0.0,75,1.506802
0.0,93,1.532552
0.0,658,1.714916
0.0,153,1.75723
0.0,57,1.772939
0.0,229,1.836163
0.0,24,1.842849
0.0,1000,2.121248
0.0,40,2.132319
0.0,264,2.205258
0.0,495,2.343498
0.0,267,2.417175
0.0,591,2.58269
0.0,764,2.793946
0.0,334,2.886478
0.0,1000,3.165477
0.0,1000,3.442327
0.0,121,3.475692
0.0,577,3.636467
0.0,193,3.690669
0.0,99,3.718085
0.0,1000,3.995699
0.0,228,4.059357
0.0,200,4.115075
0.0,154,4.157583
0.0,175,4.206387
0.0,242,4.273255
0.0,284,4.351435
0.0,454,4.477458
0.0,142,4.517023
0.0,360,4.616807
0.0,1000,4.89553
0.0,670,5.084799
0.0,962,5.355162
0.0,144,5.395625
0.0,124,5.430327
0.0,229,5.494103
0.0,48,5.507636
0.0,623,5.684817
0.0,1000,5.964654
0.0,36,5.974803
0.0,1000,6.25448
0.0,64,6.272523
0.0,197,6.327064
0.0,681,6.517808
0.0,137,6.556368
0.0,997,6.834763
0.0,1000,7.114733
0.0,110,7.145401
0.0,1000,7.424339
0.0,1000,7.703249
0.0,1000,7.982218
0.0,1000,8.26168
0.0,994,8.539379
0.0,85,8.563695
0.0,1000,8.841028
0.0,142,8.881057
0.0,274,8.957678
0.0,130,8.993699
0.0,60,9.010294
0.0,140,9.04911
0.0,813,9.275254
0.0,357,9.3747
0.0,54,9.389691
0.0,115,9.421441
0.0,52,9.435819
0.0,36,9.445803
0.0,286,9.526114
0.0,452,9.651954
0.0,152,9.693986
0.0,69,9.713227
0.0,465,9.842886
0.0,118,9.875465
0.0,904,10.127792
0.0,606,10.294748
0.0,1000,10.573062
0.0,421,10.691016
0.0,1000,10.96882
0.0,213,11.027152
0.0,1000,11.306077
0.0,119,11.339148
0.0,68,11.357962
0.0,20,11.363581
0.0,278,11.441075
0.0,767,11.654382
0.0,838,11.887078
0.0,636,12.064971
0.0,1000,12.341467
0.0,915,12.596374
0.0,229,12.659854
0.0,480,12.792482
0.0,443,12.916356
0.0,810,13.142952
0.0,18,13.148025
0.0,390,13.255968
0.0,629,13.43104
0.0,1000,13.709432
0.0,51,13.723563
0.0,226,13.786016
0.0,42,13.79762
0.0,322,13.886942
0.0,60,13.903771
0.0,492,14.04121
1.0,240,14.108657
0.0,109,14.138995
0.0,856,14.377335
0.0,55,14.392717
0.0,142,14.431996
0.0,983,14.706591
0.0,492,14.843669
0.0,900,15.094057
0.0,502,15.233148
1.0,189,15.285533
0.0,101,15.3135
0.0,394,15.423413
0.0,126,15.458271
0.0,34,15.46774
1.0,774,15.686409
1.0,187,15.738294
0.0,20,15.743844
0.0,382,15.849588
1.0,228,15.914009
0.0,550,16.066088
0.0,52,16.080348
1.0,778,16.296355
1.0,180,16.345968
0.0,1000,16.623667
1.0,447,16.748821
1.0,988,17.022384
1.0,114,17.054813
0.0,18,17.060035
0.0,7,17.061974
0.0,123,17.096187
0.0,20,17.101742
1.0,165,17.147354
1.0,95,17.173733
0.0,582,17.335293
0.0,511,17.476556
0.0,11,17.479671
0.0,116,17.511877
1.0,111,17.542634
1.0,161,17.588792
1.0,870,17.82918
1.0,97,17.856581
1.0,153,17.899042
0.0,20,17.904626
1.0,767,18.117099
1.0,988,18.390952
1.0,99,18.418761
1.0,87,18.443002
1.0,133,18.479921
0.0,378,18.58593
0.0,685,18.777035
0.0,546,18.92974
1.0,90,18.955844
0.0,7,18.957842
1.0,106,18.987665
1.0,100,19.015438
0.0,135,19.053324
1.0,95,19.080025
1.0,90,19.105021
1.0,95,19.131421
1.0,369,19.234149
0.0,39,19.245148
1.0,82,19.268351
0.0,9,19.270849
0.0,50,19.284693
0.0,62,19.301947
1.0,88,19.326263
1.0,81,19.34877
1.0,102,19.376918
0.0,1000,19.655727
0.0,82,19.678593
1.0,80,19.700668
1.0,93,19.726438
1.0,81,19.748766
1.0,91,19.774086
0.0,13,19.777634
0.0,127,19.813194
1.0,90,19.83835
1.0,78,19.859871
1.0,74,19.880441
1.0,77,19.901776
1.0,124,19.936068
1.0,87,19.960219
1.0,80,19.982424
1.0,87,20.006347
1.0,77,20.027669
1.0,75,20.048431
1.0,78,20.071309
1.0,78,20.093519
1.0,93,20.119165
1.0,79,20.141009
1.0,85,20.164446
0.0,24,20.171249
1.0,82,20.193976
1.0,84,20.217191
1.0,85,20.240643
1.0,81,20.263079
1.0,77,20.284358
1.0,81,20.306686
1.0,84,20.330118
0.0,34,20.339879
1.0,73,20.360546
1.0,82,20.383389
1.0,110,20.414019
1.0,79,20.435944
1.0,83,20.45882
1.0,85,20.482257
1.0,79,20.504086
0.0,11,20.507132
0.0,32,20.516104
1.0,88,20.540426
0.0,66,20.559258
1.0,78,20.58106
1.0,84,20.604242
1.0,82,20.627486
1.0,79,20.64983
1.0,82,20.672523
1.0,87,20.696456
1.0,80,20.718751
1.0,82,20.741547
0.0,9,20.744027
1.0,84,20.767235
1.0,100,20.794818
1.0,95,20.82106
0.0,20,20.826607
1.0,85,20.850164
1.0,82,20.872833
1.0,85,20.896873
1.0,79,20.918815
1.0,83,20.942146
1.0,83,20.96512
1.0,80,20.987372
1.0,86,21.011056
1.0,77,21.032274
0.0,22,21.038472
1.0,82,21.061306
1.0,78,21.083087
0.0,16,21.087516
1.0,75,21.108273
1.0,87,21.132284
1.0,77,21.153688
1.0,81,21.176678
1.0,80,21.199265
0.0,22,21.205333
1.0,90,21.230211
1.0,83,21.253094
1.0,77,21.274513
1.0,83,21.297473
1.0,77,21.318827
0.0,16,21.323251
1.0,84,21.346483
0.0,37,21.356711
1.0,73,21.37685
1.0,85,21.400345
1.0,77,21.4217
1.0,75,21.442604
1.0,80,21.465154
0.0,24,21.47192
1.0,94,21.498221
1.0,85,21.521643
0.0,34,21.531112
1.0,83,21.55432
1.0,78,21.576227
1.0,74,21.596575
1.0,78,21.618164
0.0,22,21.624238
1.0,80,21.646433
1.0,77,21.667683
1.0,81,21.690551
0.0,52,21.704893
1.0,89,21.729982
1.0,71,21.749878
0.0,61,21.767139
1.0,90,21.791835
1.0,90,21.81667
1.0,79,21.838498
1.0,78,21.859962
0.0,70,21.879307
1.0,83,21.902212
1.0,82,21.925053
0.0,11,21.928091
0.0,70,21.947417
1.0,75,21.96815
1.0,73,21.98842
1.0,87,22.013081
1.0,81,22.036058
1.0,92,22.062471
0.0,19,22.068
1.0,82,22.090591
1.0,78,22.11225
0.0,44,22.124341
1.0,83,22.147278
1.0,78,22.16886
1.0,81,22.191177
1.0,81,22.213591
1.0,83,22.236371
0.0,42,22.248039
1.0,77,22.269235
1.0,94,22.29573
1.0,90,22.321042
0.0,69,22.340068
0.0,11,22.343107
1.0,90,22.367926
1.0,83,22.390956
0.0,76,22.412009
0.0,18,22.416981
1.0,82,22.43979
1.0,89,22.46451
0.0,25,22.47136
0.0,21,22.477205
1.0,75,22.497931
