# {"t_start": 1641260436.362021, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.603651
1.0,31,4.609086
1.0,31,4.614651
1.0,27,4.619779
1.0,30,4.625115
0.0,6,4.626201
1.0,29,4.631423
1.0,39,4.638304
1.0,31,4.643785
1.0,29,4.648908
1.0,32,4.654497
1.0,33,4.660307
1.0,27,4.66506
1.0,29,4.67022
1.0,38,4.676952
1.0,29,4.682087
1.0,30,4.687345
1.0,31,4.692827
1.0,28,4.697738
1.0,36,4.704031
0.0,66,4.715641
0.0,23,4.719722
1.0,29,4.724849
1.0,37,4.731403
1.0,29,4.736518
0.0,11,4.738464
1.0,30,4.743772
0.0,17,4.746799
1.0,27,4.751647
1.0,31,4.757275
1.0,33,4.763297
1.0,30,4.768593
0.0,8,4.770017
1.0,32,4.775978
1.0,27,4.781002
1.0,29,4.786178
1.0,28,4.791228
1.0,32,4.797398
0.0,21,4.80119
1.0,29,4.80633
1.0,29,4.811461
0.0,25,4.815892
0.0,9,4.817488
1.0,34,4.823578
1.0,35,4.830179
1.0,33,4.835972
1.0,32,4.841918
1.0,31,4.847485
0.0,21,4.851167
1.0,33,4.857018
1.0,31,4.862534
1.0,29,4.867694
0.0,8,4.869119
0.0,25,4.87348
1.0,27,4.878298
1.0,38,4.884985
1.0,29,4.890045
1.0,27,4.894881
0.0,27,4.899679
1.0,32,4.905353
0.0,8,4.906775
0.0,90,4.92259
0.0,12,4.924742
1.0,30,4.930071
0.0,27,4.934868
1.0,31,4.940362
0.0,29,4.945596
0.0,6,4.946668
1.0,29,4.95195
1.0,29,4.957036
1.0,31,4.962749
1.0,34,4.968913
1.0,30,4.974215
1.0,29,4.979357
1.0,28,4.984544
1.0,34,4.99061
1.0,29,4.995701
1.0,29,5.000917
0.0,11,5.002874
1.0,29,5.008002
1.0,33,5.013845
1.0,34,5.019889
0.0,17,5.022878
1.0,31,5.028354
1.0,31,5.033844
0.0,8,5.035264
1.0,36,5.041619
0.0,6,5.042686
1.0,35,5.048816
0.0,9,5.050432
1.0,32,5.056139
1.0,36,5.062457
1.0,27,5.067341
1.0,30,5.072614
1.0,27,5.077362
1.0,28,5.082324
1.0,31,5.087809
1.0,31,5.093433
1.0,29,5.098545
1.0,30,5.103815
0.0,27,5.108559
1.0,30,5.113874
1.0,31,5.119533
0.0,8,5.120956
1.0,30,5.126256
1.0,29,5.131489
1.0,30,5.136868
1.0,29,5.142148
1.0,33,5.148148
0.0,8,5.14957
0.0,11,5.151519
0.0,13,5.15382
1.0,28,5.158923
1.0,29,5.164258
0.0,19,5.167665
1.0,36,5.174011
1.0,27,5.178761
1.0,29,5.183867
1.0,27,5.188689
0.0,17,5.191685
0.0,8,5.193151
1.0,35,5.199396
0.0,10,5.201167
1.0,29,5.206303
1.0,29,5.211382
1.0,35,5.217584
0.0,4,5.218301
1.0,28,5.223261
1.0,35,5.229383
0.0,101,5.247162
1.0,27,5.251929
1.0,32,5.257566
1.0,33,5.263355
1.0,29,5.268473
1.0,28,5.273418
0.0,4,5.274138
1.0,31,5.279654
1.0,28,5.284786
1.0,31,5.290227
1.0,30,5.295722
0.0,15,5.29859
0.0,13,5.300883
1.0,27,5.305638
1.0,30,5.311038
1.0,34,5.317321
1.0,30,5.322622
0.0,4,5.323375
0.0,21,5.327126
1.0,35,5.333389
1.0,27,5.338409
1.0,30,5.343783
0.0,13,5.346078
1.0,36,5.352417
1.0,32,5.358144
1.0,31,5.363702
1.0,30,5.369018
1.0,29,5.374181
0.0,19,5.377571
1.0,43,5.385139
1.0,33,5.391026
1.0,37,5.397561
1.0,28,5.402487
1.0,34,5.40852
1.0,28,5.413456
1.0,36,5.419836
1.0,27,5.424704
0.0,25,5.429174
1.0,33,5.434949
1.0,27,5.440011
1.0,27,5.44488
1.0,27,5.44966
1.0,31,5.455117
0.0,21,5.458841
1.0,29,5.463941
1.0,34,5.470068
1.0,29,5.475208
0.0,31,5.480883
0.0,17,5.483877
1.0,34,5.489945
1.0,34,5.496213
1.0,29,5.501322
1.0,27,5.506274
1.0,34,5.512229
1.0,29,5.517598
1.0,31,5.523194
0.0,8,5.524607
0.0,8,5.526069
1.0,36,5.532401
0.0,27,5.537175
0.0,9,5.538811
1.0,29,5.543982
1.0,28,5.54892
1.0,28,5.553898
0.0,15,5.556536
1.0,27,5.561326
1.0,34,5.567304
1.0,29,5.572407
0.0,19,5.575772
1.0,29,5.58094
1.0,33,5.587431
0.0,4,5.588152
1.0,30,5.593408
1.0,33,5.599175
0.0,6,5.600269
1.0,31,5.605737
1.0,27,5.610683
1.0,27,5.615432
1.0,31,5.620927
1.0,34,5.626984
1.0,29,5.632176
0.0,11,5.634113
1.0,27,5.638879
1.0,29,5.644023
1.0,31,5.64944
1.0,29,5.654798
0.0,904,5.815149
1.0,30,5.820403
1.0,31,5.825872
1.0,29,5.830977
0.0,23,5.835276
1.0,28,5.840223
1.0,33,5.846163
0.0,30,5.851383
0.0,18,5.854872
1.0,27,5.859637
0.0,15,5.862404
1.0,33,5.868179
1.0,31,5.873675
1.0,29,5.879001
1.0,29,5.884194
1.0,27,5.888916
1.0,27,5.893713
0.0,10,5.895484
1.0,34,5.901472
0.0,4,5.902193
0.0,26,5.906786
1.0,33,5.9126
1.0,35,5.91876
1.0,30,5.924052
1.0,31,5.929485
1.0,30,5.934792
1.0,29,5.939873
1.0,30,5.945166
1.0,29,5.950295
1.0,29,5.955399
0.0,19,5.958768
0.0,4,5.959487
1.0,29,5.964568
1.0,31,5.970024
1.0,31,5.975478
0.0,8,5.976912
1.0,29,5.982036
1.0,34,5.987974
1.0,33,5.99377
1.0,27,5.998548
1.0,31,6.00402
0.0,21,6.007723
0.0,13,6.010221
0.0,10,6.012021
0.0,27,6.016737
0.0,12,6.01888
1.0,27,6.023703
1.0,31,6.029456
1.0,32,6.035274
1.0,29,6.040526
1.0,32,6.04617
1.0,27,6.051079
0.0,6,6.052183
1.0,30,6.057577
1.0,27,6.062377
1.0,37,6.068862
0.0,29,6.073968
1.0,30,6.079324
1.0,29,6.084393
1.0,28,6.089449
0.0,23,6.093785
1.0,27,6.098606
1.0,29,6.10369
0.0,9,6.105331
1.0,28,6.11033
1.0,27,6.115162
1.0,29,6.120326
1.0,29,6.125457
1.0,32,6.131111
0.0,23,6.135158
1.0,35,6.141347
0.0,11,6.143306
1.0,29,6.148436
1.0,30,6.153748
1.0,32,6.159405
1.0,29,6.164558
1.0,27,6.169342
1.0,31,6.174806
1.0,29,6.179934
1.0,31,6.18547
1.0,27,6.190414
1.0,43,6.198053
1.0,31,6.203511
1.0,31,6.208973
1.0,29,6.214332
1.0,27,6.219235
1.0,31,6.224907
1.0,31,6.230421
1.0,33,6.236265
1.0,30,6.24154
1.0,27,6.246306
1.0,28,6.251237
1.0,29,6.256407
1.0,29,6.261611
1.0,31,6.26707
1.0,30,6.272361
1.0,27,6.277136
1.0,30,6.28263
0.0,23,6.28665
0.0,21,6.290377
1.0,29,6.295712
1.0,30,6.301098
1.0,33,6.306915
1.0,34,6.312968
1.0,27,6.317747
0.0,20,6.321332
1.0,27,6.326109
1.0,27,6.330895
1.0,32,6.336674
1.0,35,6.342818
0.0,6,6.343898
1.0,30,6.349193
1.0,29,6.354284
1.0,28,6.359234
0.0,4,6.359953
1.0,28,6.364915
1.0,30,6.370364
1.0,32,6.37622
0.0,18,6.379369
1.0,30,6.384871
1.0,31,6.390397
1.0,31,6.396042
1.0,32,6.401682
0.0,9,6.403271
1.0,34,6.409577
0.0,25,6.414077
0.0,11,6.416061
1.0,33,6.421904
0.0,25,6.426318
1.0,30,6.431607
0.0,7,6.432932
1.0,33,6.438721
1.0,29,6.443832
1.0,30,6.449161
1.0,29,6.45429
1.0,30,6.459579
1.0,27,6.464439
1.0,29,6.469577
0.0,6,6.470638
1.0,27,6.475372
1.0,28,6.480325
1.0,29,6.485395
1.0,28,6.490485
1.0,28,6.495374
1.0,31,6.500903
0.0,4,6.501626
1.0,29,6.506753
1.0,27,6.511492
1.0,33,6.517311
1.0,29,6.522425
1.0,29,6.527597
1.0,33,6.533376
1.0,30,6.538666
0.0,10,6.54046
1.0,29,6.545755
1.0,27,6.550494
0.0,10,6.552262
1.0,32,6.558002
1.0,27,6.563094
1.0,33,6.569015
1.0,34,6.575017
1.0,35,6.581193
1.0,27,6.586205
1.0,27,6.590983
1.0,29,6.596071
1.0,32,6.601846
0.0,12,6.603996
1.0,29,6.60911
1.0,27,6.613852
0.0,27,6.618629
1.0,31,6.624175
1.0,33,6.630049
1.0,27,6.634774
1.0,28,6.639784
1.0,29,6.644868
1.0,29,6.649945
1.0,28,6.654891
1.0,27,6.659669
1.0,31,6.665145
1.0,34,6.671137
1.0,27,6.676029
1.0,30,6.681326
0.0,23,6.685381
0.0,13,6.68781
0.0,21,6.691728
1.0,33,6.697587
0.0,25,6.701962
0.0,14,6.704462
0.0,15,6.707089
0.0,13,6.709418
1.0,34,6.715466
1.0,27,6.720204
0.0,8,6.721811
0.0,25,6.726262
0.0,9,6.727923
1.0,29,6.733112
1.0,27,6.737847
1.0,35,6.744291
1.0,32,6.750096
1.0,27,6.754989
1.0,29,6.760059
1.0,28,6.765178
1.0,35,6.771368
1.0,30,6.776681
1.0,38,6.783643
1.0,34,6.789722
1.0,32,6.795572
1.0,29,6.80065
1.0,31,6.806173
1.0,28,6.811177
1.0,27,6.815925
0.0,6,6.816999
1.0,31,6.822503
1.0,27,6.827402
1.0,29,6.832554
1.0,27,6.837345
1.0,34,6.843342
1.0,27,6.848131
1.0,27,6.852869
1.0,37,6.859435
1.0,29,6.864658
0.0,6,6.865727
0.0,10,6.867507
1.0,29,6.872648
1.0,37,6.879189
0.0,25,6.883608
0.0,24,6.887894
1.0,30,6.893142
1.0,33,6.898974
1.0,29,6.904338
1.0,29,6.90947
1.0,37,6.916137
1.0,33,6.922185
1.0,31,6.927769
1.0,28,6.93275
1.0,33,6.938601
0.0,7,6.939899
1.0,27,6.944981
0.0,11,6.946918
1.0,27,6.951725
0.0,17,6.954723
0.0,23,6.958817
1.0,30,6.964103
0.0,17,6.967139
1.0,30,6.972455
1.0,32,6.97824
1.0,33,6.98402
1.0,28,6.988998
1.0,27,6.993758
0.0,11,6.995739
1.0,33,7.001558
1.0,29,7.006748
1.0,30,7.012019
1.0,30,7.017533
0.0,25,7.02195
1.0,29,7.027101
1.0,29,7.03221
1.0,30,7.037592
1.0,30,7.042862
1.0,39,7.049903
1.0,29,7.055186
1.0,31,7.060658
1.0,32,7.066317
1.0,31,7.071755
1.0,31,7.07719
1.0,29,7.0826
1.0,31,7.088103
1.0,31,7.093734
1.0,29,7.099103
1.0,30,7.104399
1.0,30,7.109785
1.0,29,7.11492
1.0,28,7.120213
1.0,28,7.125184
1.0,27,7.130088
1.0,33,7.135911
0.0,25,7.140348
0.0,23,7.144409
1.0,30,7.149692
1.0,29,7.154856
1.0,29,7.160012
1.0,27,7.164829
1.0,31,7.170393
1.0,32,7.176112
1.0,37,7.182546
1.0,34,7.188532
1.0,33,7.194391
1.0,27,7.199133
1.0,29,7.204275
1.0,29,7.209515
1.0,31,7.214953
1.0,29,7.220087
1.0,31,7.225606
1.0,29,7.230705
1.0,33,7.236558
1.0,32,7.242193
1.0,27,7.247051
1.0,33,7.252846
0.0,19,7.256177
1.0,29,7.261491
0.0,13,7.263796
1.0,34,7.269906
1.0,32,7.275821
1.0,30,7.281422
1.0,27,7.286273
1.0,30,7.291533
0.0,8,7.292973
1.0,27,7.298038
1.0,27,7.30285
0.0,25,7.307295
1.0,28,7.312288
1.0,30,7.317912
1.0,31,7.323442
1.0,29,7.328575
1.0,29,7.333776
1.0,32,7.33947
1.0,28,7.344472
1.0,32,7.350167
0.0,19,7.353547
1.0,29,7.358677
1.0,32,7.364327
1.0,30,7.369625
1.0,35,7.37579
1.0,34,7.38181
1.0,31,7.387235
1.0,31,7.392704
1.0,33,7.398579
1.0,31,7.404131
1.0,29,7.409209
0.0,8,7.410626
1.0,29,7.415757
0.0,4,7.416476
1.0,31,7.421938
1.0,34,7.427938
1.0,32,7.433667
1.0,27,7.438663
1.0,32,7.44444
1.0,27,7.449279
1.0,27,7.454169
0.0,19,7.457724
1.0,28,7.462773
1.0,27,7.467801
1.0,31,7.473316
1.0,27,7.47834
1.0,31,7.484179
1.0,37,7.490654
1.0,30,7.495927
0.0,11,7.497868
1.0,27,7.502616
0.0,9,7.504264
1.0,31,7.509841
1.0,29,7.514967
1.0,29,7.520129
0.0,4,7.520851
1.0,29,7.525989
0.0,13,7.528329
0.0,19,7.531687
1.0,32,7.537367
1.0,29,7.542539
1.0,33,7.548401
1.0,30,7.553763
0.0,10,7.555527
0.0,4,7.556247
1.0,29,7.561423
1.0,29,7.5666
1.0,31,7.572111
0.0,11,7.574053
1.0,38,7.580761
1.0,29,7.585955
1.0,33,7.591797
0.0,10,7.593588
1.0,32,7.599228
1.0,28,7.604189
0.0,6,7.605253
1.0,29,7.610391
1.0,31,7.616129
1.0,37,7.622672
1.0,31,7.628327
1.0,30,7.63396
1.0,29,7.639148
1.0,28,7.644169
1.0,27,7.649022
1.0,32,7.654876
1.0,33,7.660899
0.0,27,7.665687
0.0,4,7.66641
1.0,29,7.671543
1.0,27,7.676392
0.0,22,7.680272
1.0,34,7.686301
1.0,30,7.691631
1.0,31,7.697236
1.0,31,7.702708
0.0,25,7.70712
1.0,30,7.712391
1.0,27,7.71723
1.0,32,7.72287
0.0,23,7.726932
0.0,27,7.731726
1.0,34,7.737767
1.0,29,7.742867
1.0,35,7.749063
0.0,19,7.752826
1.0,27,7.75758
1.0,29,7.762657
1.0,31,7.768185
0.0,19,7.771778
1.0,29,7.776971
0.0,8,7.778437
0.0,8,7.779884
1.0,30,7.785331
1.0,29,7.790437
1.0,30,7.796168
1.0,27,7.800971
1.0,31,7.80672
1.0,28,7.811813
0.0,6,7.812918
1.0,35,7.819072
1.0,29,7.824334
1.0,29,7.829715
0.0,8,7.831136
0.0,19,7.8345
1.0,29,7.839714
1.0,30,7.84496
0.0,13,7.847238
1.0,31,7.852898
1.0,33,7.858678
1.0,30,7.864009
1.0,27,7.868787
1.0,30,7.874091
1.0,29,7.8792
1.0,31,7.884699
1.0,32,7.890427
1.0,27,7.895169
1.0,31,7.900909
1.0,32,7.906639
1.0,31,7.912071
0.0,10,7.913877
1.0,31,7.919306
1.0,27,7.924137
1.0,29,7.929245
0.0,9,7.930837
1.0,33,7.936668
1.0,31,7.942129
1.0,31,7.947667
1.0,35,7.953809
0.0,27,7.958566
1.0,31,7.964083
1.0,28,7.969051
1.0,33,7.97505
0.0,29,7.980184
0.0,13,7.982506
1.0,27,7.987447
1.0,33,7.993537
1.0,27,7.998305
0.0,6,7.999453
1.0,29,8.004728
0.0,9,8.006324
1.0,30,8.011746
1.0,27,8.016664
1.0,34,8.022683
1.0,30,8.027994
0.0,6,8.029102
1.0,42,8.036581
1.0,32,8.042228
1.0,28,8.047219
0.0,13,8.049507
1.0,41,8.056763
0.0,13,8.059047
0.0,23,8.063095
1.0,29,8.068231
0.0,2,8.068607
1.0,32,8.074608
1.0,32,8.080215
0.0,9,8.081807
0.0,10,8.083567
1.0,30,8.088815
0.0,20,8.092351
1.0,31,8.097837
0.0,14,8.1003
0.0,11,8.102287
1.0,31,8.107811
1.0,29,8.112991
0.0,8,8.114408
0.0,10,8.11618
1.0,29,8.121308
1.0,27,8.12611
1.0,27,8.130899
0.0,4,8.131618
1.0,30,8.136921
1.0,27,8.14171
1.0,27,8.146501
1.0,30,8.152092
1.0,36,8.158381
1.0,30,8.163772
1.0,33,8.1698
1.0,35,8.176064
0.0,8,8.177481
1.0,33,8.183396
1.0,31,8.188912
1.0,31,8.194665
0.0,4,8.19539
1.0,27,8.200168
1.0,31,8.205676
0.0,19,8.209052
1.0,31,8.214527
1.0,31,8.219998
1.0,30,8.225316
1.0,31,8.230855
1.0,31,8.236305
0.0,8,8.237717
1.0,30,8.243009
1.0,36,8.249344
1.0,37,8.255851
1.0,36,8.262233
1.0,27,8.267025
0.0,4,8.267741
1.0,31,8.273245
1.0,27,8.278009
1.0,32,8.283823
0.0,20,8.287337
1.0,27,8.292082
1.0,33,8.29807
1.0,32,8.303766
1.0,29,8.308897
0.0,17,8.311922
0.0,19,8.315317
1.0,29,8.320466
1.0,36,8.326801
1.0,35,8.333198
1.0,30,8.338488
1.0,29,8.343732
1.0,28,8.349096
1.0,37,8.355631
1.0,34,8.36168
0.0,24,8.365878
0.0,23,8.370223
1.0,28,8.375204
1.0,31,8.380754
1.0,31,8.386276
1.0,27,8.391068
1.0,31,8.396596
1.0,28,8.401527
0.0,4,8.40227
1.0,29,8.407374
1.0,29,8.4125
1.0,28,8.417487
1.0,29,8.422643
1.0,29,8.427773
1.0,27,8.432499
0.0,26,8.437102
0.0,6,8.438175
0.0,20,8.441699
1.0,31,8.44718
0.0,8,8.4486
1.0,31,8.454126
1.0,31,8.459616
1.0,27,8.464426
1.0,36,8.470821
1.0,29,8.475947
1.0,29,8.48107
0.0,8,8.482509
1.0,29,8.487646
1.0,27,8.492585
1.0,29,8.497715
1.0,32,8.503324
1.0,30,8.509116
0.0,12,8.511227
1.0,29,8.516346
1.0,27,8.521265
1.0,33,8.527118
1.0,29,8.532531
1.0,33,8.53843
1.0,29,8.543638
1.0,27,8.548412
0.0,13,8.550951
1.0,33,8.556795
1.0,29,8.561957
1.0,35,8.568241
0.0,4,8.568962
1.0,27,8.573743
1.0,29,8.578832
0.0,11,8.580788
0.0,19,8.584167
1.0,32,8.589826
1.0,34,8.595792
1.0,31,8.601254
0.0,27,8.606045
1.0,34,8.612058
0.0,15,8.614733
0.0,14,8.617186
1.0,36,8.623569
0.0,8,8.624991
1.0,27,8.629791
1.0,33,8.635648
0.0,11,8.637592
0.0,8,8.639009
1.0,31,8.644528
0.0,17,8.647511
1.0,29,8.652639
1.0,29,8.657797
1.0,27,8.662611
1.0,33,8.668427
1.0,33,8.674235
1.0,32,8.679926
1.0,32,8.685601
0.0,17,8.688787
1.0,31,8.694257
1.0,34,8.700326
0.0,4,8.70107
1.0,29,8.706517
1.0,27,8.711282
1.0,27,8.716147
0.0,32,8.721829
0.0,4,8.722547
0.0,9,8.724142
1.0,30,8.729627
1.0,31,8.735162
0.0,6,8.736234
0.0,17,8.739263
1.0,33,8.745107
0.0,8,8.74654
0.0,22,8.75042
0.0,23,8.754504
0.0,17,8.757549
0.0,9,8.75914
1.0,27,8.763999
0.0,13,8.766282
1.0,29,8.771451
1.0,33,8.777284
1.0,28,8.782563
0.0,19,8.78596
1.0,28,8.790912
1.0,28,8.796121
1.0,37,8.802575
0.0,17,8.805603
1.0,31,8.811107
1.0,35,8.817314
0.0,6,8.81838
1.0,31,8.823816
0.0,6,8.82491
1.0,32,8.830616
1.0,31,8.836111
1.0,33,8.841914
1.0,27,8.846684
1.0,29,8.851757
1.0,32,8.857426
0.0,9,8.859034
1.0,31,8.864522
0.0,8,8.866119
0.0,8,8.867534
1.0,27,8.872347
1.0,31,8.877917
1.0,27,8.882917
1.0,32,8.88855
0.0,10,8.890304
1.0,29,8.895547
1.0,30,8.900937
1.0,31,8.906684
0.0,17,8.909668
0.0,6,8.91084
1.0,31,8.916289
1.0,27,8.921102
1.0,32,8.92679
1.0,33,8.932623
1.0,33,8.938507
1.0,33,8.944385
1.0,34,8.950423
1.0,30,8.955733
1.0,30,8.961023
1.0,31,8.96651
1.0,31,8.972497
1.0,27,8.977239
1.0,31,8.982769
0.0,15,8.985452
1.0,29,8.990587
1.0,27,8.995379
0.0,35,9.001635
1.0,30,9.006909
0.0,15,9.009563
1.0,27,9.014396
1.0,32,9.0201
1.0,27,9.024881
0.0,8,9.026301
1.0,31,9.031804
1.0,27,9.036583
1.0,32,9.042246
1.0,30,9.047642
1.0,27,9.052371
1.0,27,9.057489
1.0,28,9.062463
1.0,30,9.067841
1.0,27,9.072688
1.0,28,9.077842
1.0,29,9.082958
1.0,34,9.089107
1.0,29,9.094337
1.0,31,9.100128
1.0,30,9.10543
1.0,31,9.110888
1.0,30,9.116553
1.0,27,9.121325
1.0,29,9.126421
1.0,36,9.132826
1.0,31,9.138288
1.0,29,9.143437
1.0,29,9.148583
1.0,29,9.153722
1.0,33,9.159569
0.0,8,9.160986
1.0,29,9.166135
0.0,21,9.16991
1.0,30,9.175297
1.0,27,9.180087
0.0,12,9.18219
1.0,29,9.187318
1.0,29,9.192491
0.0,8,9.193921
0.0,23,9.197995
0.0,6,9.199089
1.0,31,9.204596
0.0,6,9.205666
0.0,12,9.20785
1.0,29,9.212958
1.0,31,9.218455
1.0,29,9.223781
0.0,21,9.227461
1.0,33,9.233363
1.0,31,9.239147
1.0,40,9.24629
1.0,29,9.251445
0.0,8,9.253004
0.0,19,9.256391
1.0,27,9.261407
1.0,33,9.267325
1.0,31,9.27281
1.0,31,9.278507
1.0,27,9.283496
0.0,13,9.285796
1.0,29,9.290963
1.0,29,9.296274
1.0,31,9.301837
0.0,19,9.305201
1.0,33,9.311033
0.0,8,9.312454
1.0,31,9.317948
1.0,33,9.323838
0.0,20,9.327373
1.0,33,9.333235
0.0,11,9.335223
0.0,4,9.335948
1.0,27,9.340686
1.0,31,9.346194
1.0,30,9.351476
1.0,27,9.356338
1.0,37,9.362907
1.0,45,9.370847
0.0,4,9.371593
1.0,34,9.377607
1.0,36,9.383998
1.0,30,9.389292
0.0,13,9.39165
1.0,36,9.398062
1.0,33,9.404027
1.0,36,9.410365
1.0,29,9.415896
1.0,33,9.421746
1.0,27,9.426515
1.0,31,9.432099
1.0,30,9.43779
1.0,29,9.443062
1.0,27,9.447845
1.0,32,9.453468
1.0,29,9.45866
1.0,31,9.464198
0.0,20,9.46779
0.0,6,9.468887
1.0,27,9.473732
0.0,17,9.476751
0.0,11,9.478714
0.0,8,9.480128
1.0,27,9.484887
1.0,31,9.490424
0.0,25,9.494851
1.0,30,9.500143
1.0,27,9.504951
1.0,29,9.510097
1.0,35,9.516264
0.0,13,9.518595
0.0,21,9.522262
1.0,33,9.52815
1.0,31,9.53359
1.0,29,9.538726
1.0,27,9.543475
1.0,29,9.548676
1.0,29,9.553777
0.0,13,9.556056
1.0,29,9.561146
1.0,34,9.567115
1.0,29,9.572246
