# {"t_start": 1639390608.4902716, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000865
0.0,17,0.005776
0.0,72,0.02521
0.0,8,0.027637
0.0,12,0.030904
0.0,9,0.03348
0.0,38,0.043778
0.0,15,0.047817
0.0,43,0.0594
0.0,70,0.078322
0.0,51,0.09271
0.0,73,0.112521
0.0,23,0.118687
0.0,22,0.124631
0.0,34,0.133857
0.0,29,0.141612
1.0,65,0.159154
0.0,100,0.186163
0.0,34,0.195673
0.0,89,0.220144
0.0,42,0.231375
0.0,45,0.243586
0.0,61,0.260189
0.0,86,0.283417
1.0,107,0.312357
0.0,94,0.337844
0.0,123,0.370932
0.0,36,0.380797
0.0,43,0.392545
0.0,44,0.404196
0.0,80,0.425906
0.0,218,0.485819
0.0,82,0.508089
0.0,114,0.539302
0.0,70,0.558173
0.0,86,0.581817
1.0,87,0.605419
0.0,154,0.647789
0.0,46,0.660283
0.0,1000,0.930991
0.0,20,0.936582
0.0,147,0.976528
0.0,36,0.986356
0.0,44,0.998572
1.0,16,1.002862
0.0,202,1.058762
0.0,12,1.062015
0.0,100,1.089671
0.0,9,1.092364
0.0,5,1.093756
1.0,270,1.167097
0.0,51,1.181065
1.0,30,1.189162
1.0,271,1.263522
0.0,8,1.265747
0.0,35,1.275613
1.0,28,1.283207
0.0,160,1.326968
0.0,38,1.337529
0.0,13,1.341101
1.0,35,1.35055
0.0,32,1.359342
0.0,20,1.364721
0.0,200,1.420663
1.0,31,1.428991
0.0,37,1.439147
0.0,250,1.507302
0.0,13,1.510787
0.0,24,1.517597
0.0,40,1.528378
0.0,10,1.531161
0.0,60,1.547555
1.0,30,1.556061
0.0,33,1.565128
0.0,2,1.565678
0.0,6,1.567298
1.0,25,1.574359
0.0,68,1.592956
0.0,32,1.601651
0.0,378,1.705457
1.0,15,1.709474
0.0,26,1.716854
1.0,262,1.788559
0.0,13,1.792092
1.0,11,1.795351
0.0,120,1.82806
0.0,86,1.851659
0.0,136,1.888853
1.0,11,1.891911
1.0,194,1.945243
0.0,184,1.996482
0.0,102,2.024388
1.0,13,2.027877
0.0,17,2.032648
0.0,34,2.041867
0.0,25,2.048663
1.0,12,2.051912
1.0,64,2.069524
0.0,215,2.129213
0.0,535,2.27745
0.0,10,2.280185
1.0,170,2.326886
0.0,53,2.341438
0.0,618,2.510185
1.0,13,2.513955
1.0,123,2.547355
1.0,308,2.63221
0.0,113,2.663285
1.0,11,2.666254
1.0,108,2.695768
0.0,59,2.712034
0.0,175,2.760746
1.0,11,2.763709
0.0,51,2.778519
0.0,290,2.858535
0.0,329,2.94912
1.0,12,2.95249
0.0,54,2.96741
0.0,30,2.975535
0.0,180,3.024036
1.0,11,3.026947
0.0,71,3.045763
1.0,76,3.066168
0.0,23,3.072437
1.0,12,3.075639
1.0,81,3.098959
0.0,23,3.10562
0.0,42,3.117436
0.0,9,3.119854
0.0,37,3.129809
0.0,17,3.13432
0.0,685,3.321316
1.0,15,3.32537
1.0,58,3.341251
0.0,2,3.341808
0.0,67,3.359899
1.0,11,3.362895
1.0,74,3.383406
0.0,53,3.397928
0.0,92,3.42321
1.0,15,3.427266
0.0,42,3.438824
1.0,67,3.457454
0.0,232,3.520935
1.0,12,3.524189
1.0,73,3.544027
1.0,118,3.576492
0.0,490,3.709942
1.0,12,3.713107
1.0,33,3.722206
0.0,14,3.725963
0.0,325,3.813318
1.0,13,3.817101
1.0,57,3.832918
0.0,78,3.854173
0.0,662,4.036342
1.0,13,4.039926
1.0,35,4.049459
1.0,62,4.066723
0.0,861,4.303363
1.0,11,4.306336
1.0,98,4.33302
1.0,33,4.342292
0.0,97,4.368623
1.0,11,4.371608
1.0,25,4.378673
1.0,52,4.392794
0.0,193,4.44564
1.0,11,4.448631
1.0,35,4.458257
1.0,47,4.471157
0.0,372,4.573092
1.0,11,4.576388
0.0,24,4.583048
0.0,32,4.591651
0.0,120,4.624684
0.0,4,4.625776
1.0,28,4.633292
1.0,38,4.643952
0.0,616,4.812844
1.0,11,4.816122
1.0,26,4.823402
1.0,34,4.832734
1.0,64,4.850196
0.0,4,4.851403
1.0,31,4.860039
1.0,76,4.880818
0.0,22,4.886897
1.0,13,4.890361
0.0,21,4.89625
1.0,32,4.904948
0.0,136,4.942204
1.0,11,4.945319
1.0,27,4.952665
1.0,28,4.960637
0.0,126,4.994941
1.0,11,4.998094
1.0,25,5.004798
1.0,36,5.014495
1.0,75,5.035444
1.0,14,5.039299
1.0,27,5.046642
1.0,26,5.053621
1.0,52,5.06807
1.0,17,5.072821
0.0,14,5.076824
1.0,30,5.084947
0.0,110,5.115606
1.0,13,5.119267
1.0,30,5.127449
1.0,26,5.134646
0.0,126,5.169331
1.0,14,5.173119
1.0,27,5.180737
1.0,29,5.188787
0.0,49,5.202205
0.0,7,5.204249
1.0,23,5.210457
1.0,24,5.21716
0.0,145,5.257232
1.0,11,5.260644
1.0,26,5.267862
1.0,26,5.275009
0.0,43,5.287079
1.0,12,5.290308
1.0,27,5.297912
1.0,27,5.305217
1.0,85,5.328714
1.0,13,5.332264
1.0,25,5.33921
1.0,23,5.345455
0.0,251,5.4139
1.0,11,5.417036
1.0,30,5.425214
1.0,24,5.431833
0.0,35,5.441484
1.0,13,5.445008
1.0,27,5.452459
1.0,25,5.45953
1.0,49,5.472823
0.0,10,5.475788
1.0,25,5.482642
1.0,23,5.489403
0.0,136,5.528089
1.0,13,5.531621
1.0,27,5.539162
1.0,23,5.545367
1.0,46,5.558217
1.0,13,5.561992
1.0,25,5.568771
1.0,23,5.57525
1.0,39,5.585866
0.0,10,5.588719
1.0,27,5.596302
0.0,18,5.601177
1.0,25,5.60797
1.0,17,5.612537
1.0,27,5.620386
1.0,26,5.627682
1.0,26,5.635011
1.0,11,5.638213
1.0,25,5.644954
1.0,23,5.651146
1.0,25,5.658153
1.0,11,5.661279
0.0,19,5.666415
1.0,27,5.67375
0.0,35,5.683457
1.0,15,5.687499
1.0,23,5.693684
1.0,25,5.700697
1.0,25,5.707775
1.0,11,5.710776
1.0,26,5.718177
1.0,27,5.725629
1.0,27,5.733166
1.0,14,5.737257
1.0,28,5.744803
1.0,25,5.751593
1.0,26,5.758857
1.0,11,5.761842
1.0,28,5.769521
1.0,27,5.777112
1.0,25,5.784037
1.0,11,5.78701
1.0,33,5.796111
1.0,23,5.802485
1.0,32,5.811056
1.0,11,5.814089
1.0,26,5.821449
1.0,25,5.828251
1.0,30,5.836591
1.0,13,5.840082
1.0,28,5.847646
1.0,25,5.854352
1.0,25,5.861419
0.0,6,5.863057
1.0,26,5.870144
1.0,25,5.877356
1.0,34,5.88661
1.0,13,5.89015
1.0,23,5.896585
1.0,26,5.903599
1.0,29,5.911735
1.0,13,5.915275
0.0,12,5.918694
1.0,23,5.924966
1.0,38,5.935442
1.0,11,5.938468
0.0,8,5.940676
1.0,23,5.947027
0.0,21,5.953096
1.0,12,5.956546
1.0,28,5.96438
1.0,31,5.972879
1.0,27,5.980546
1.0,14,5.984392
1.0,30,5.992612
1.0,23,5.999068
1.0,29,6.006905
0.0,4,6.007997
1.0,28,6.015922
0.0,17,6.020673
1.0,31,6.029048
1.0,11,6.032106
1.0,25,6.039075
1.0,32,6.047847
1.0,33,6.05705
1.0,12,6.060283
1.0,23,6.066478
1.0,24,6.07312
1.0,30,6.081709
1.0,12,6.085202
0.0,17,6.090181
0.0,15,6.094287
1.0,29,6.10275
1.0,11,6.105763
1.0,25,6.11267
1.0,25,6.119851
1.0,25,6.126673
1.0,11,6.129648
1.0,23,6.136246
1.0,23,6.142449
1.0,25,6.149267
1.0,13,6.153046
1.0,23,6.159524
1.0,25,6.166286
1.0,25,6.173038
1.0,11,6.17626
0.0,14,6.180197
1.0,25,6.187375
1.0,29,6.195671
1.0,11,6.198662
1.0,28,6.206183
1.0,25,6.212916
1.0,29,6.221132
1.0,13,6.224801
1.0,26,6.23201
1.0,26,6.239241
1.0,32,6.248152
1.0,11,6.251149
1.0,25,6.258293
1.0,27,6.265608
1.0,27,6.272947
1.0,11,6.276164
1.0,24,6.282695
1.0,30,6.290992
1.0,29,6.299188
1.0,13,6.302706
1.0,23,6.308908
1.0,30,6.317429
1.0,25,6.324293
1.0,12,6.32776
1.0,27,6.335265
1.0,23,6.341502
1.0,29,6.349304
1.0,14,6.353147
1.0,27,6.36075
1.0,27,6.368132
1.0,29,6.376153
