# {"t_start": 1641597755.8525934, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.022054
0.0,30,0.033401
0.0,60,0.055516
0.0,133,0.103778
0.0,103,0.142769
0.0,26,0.152507
0.0,89,0.185658
0.0,169,0.248094
0.0,75,0.275826
0.0,66,0.3002
0.0,153,0.356996
0.0,56,0.378018
0.0,169,0.441818
0.0,440,0.603998
0.0,224,0.68722
0.0,48,0.705019
1.0,132,0.753881
0.0,309,0.869051
0.0,409,1.020557
0.0,271,1.121453
0.0,141,1.174974
0.0,153,1.231628
0.0,319,1.350075
0.0,177,1.415734
1.0,194,1.487221
0.0,163,1.548831
0.0,173,1.613141
0.0,302,1.72583
1.0,103,1.76412
0.0,305,1.87832
0.0,255,1.974218
0.0,192,2.04562
0.0,223,2.128454
0.0,527,2.325551
0.0,400,2.474563
0.0,15,2.480231
0.0,401,2.630423
0.0,113,2.67389
0.0,352,2.804852
0.0,178,2.871749
0.0,138,2.923345
0.0,21,2.931243
0.0,47,2.948784
0.0,20,2.956279
0.0,1000,3.329724
0.0,166,3.393469
0.0,650,3.637362
0.0,24,3.646513
1.0,434,3.812122
0.0,57,3.833627
0.0,46,3.851034
0.0,21,3.858959
0.0,54,3.87938
0.0,1000,4.258688
0.0,191,4.331346
0.0,1000,4.711768
0.0,1000,5.092309
0.0,217,5.175033
0.0,382,5.321412
0.0,835,5.638753
1.0,51,5.658572
0.0,941,6.014926
0.0,549,6.224928
0.0,115,6.268407
1.0,48,6.286776
1.0,500,6.477022
0.0,1000,6.857534
0.0,378,7.000321
1.0,153,7.058111
0.0,385,7.205564
0.0,643,7.448269
0.0,262,7.547368
1.0,69,7.574219
0.0,31,7.586043
0.0,387,7.732987
0.0,174,7.798563
0.0,46,7.815966
0.0,231,7.903465
0.0,441,8.071545
0.0,3,8.0727
1.0,217,8.155691
0.0,169,8.219808
0.0,676,8.478196
0.0,518,8.675462
1.0,88,8.709488
0.0,96,8.746471
0.0,48,8.764728
0.0,1000,9.145066
1.0,65,9.170088
0.0,84,9.201879
0.0,333,9.329845
0.0,170,9.394428
1.0,44,9.411071
0.0,536,9.616082
0.0,829,9.933987
0.0,1000,10.3186
1.0,103,10.358033
1.0,662,10.612383
0.0,281,10.721581
0.0,1000,11.104911
1.0,39,11.120014
0.0,276,11.225666
0.0,772,11.521163
0.0,952,11.884482
1.0,33,11.897084
0.0,57,11.91873
0.0,64,11.943044
0.0,434,12.107794
1.0,63,12.131957
0.0,53,12.152872
0.0,295,12.264483
0.0,1000,12.644789
1.0,18,12.651874
0.0,259,12.750088
0.0,617,12.985076
0.0,1000,13.365677
1.0,18,13.372571
1.0,536,13.57463
0.0,326,13.699486
0.0,135,13.750432
0.0,8,13.753523
0.0,136,13.804968
0.0,230,13.892192
0.0,274,13.996057
1.0,23,14.004847
0.0,177,14.072895
0.0,156,14.132479
0.0,111,14.175368
1.0,20,14.182957
1.0,368,14.323455
0.0,622,14.560775
0.0,341,14.691136
0.0,3,14.692292
1.0,415,14.851616
0.0,355,14.986818
0.0,232,15.075148
1.0,18,15.082047
0.0,150,15.139663
0.0,189,15.212954
0.0,85,15.245605
1.0,20,15.253302
1.0,349,15.386276
0.0,91,15.420885
0.0,797,15.726502
0.0,5,15.728478
1.0,195,15.80266
0.0,58,15.824884
0.0,565,16.041638
1.0,32,16.053866
1.0,97,16.090694
0.0,113,16.134254
0.0,1000,16.516305
1.0,18,16.523212
1.0,272,16.626313
1.0,322,16.750365
0.0,387,16.897708
1.0,28,16.908343
0.0,80,16.938787
0.0,237,17.029135
0.0,64,17.053447
1.0,20,17.061061
0.0,78,17.091106
0.0,1000,17.474021
0.0,1000,17.85794
1.0,22,17.866834
0.0,307,17.983876
1.0,838,18.304546
0.0,143,18.358904
1.0,24,18.368006
0.0,120,18.413428
1.0,871,18.746561
0.0,144,18.801268
1.0,20,18.808951
0.0,106,18.849548
1.0,352,18.983226
0.0,36,18.997
1.0,19,19.004477
1.0,153,19.063554
0.0,282,19.171629
0.0,1000,19.553663
1.0,20,19.561417
1.0,274,19.665502
1.0,302,19.78048
0.0,83,19.812455
1.0,18,19.819451
1.0,318,19.940344
0.0,266,20.041287
0.0,771,20.335278
1.0,22,20.343673
1.0,131,20.39354
0.0,151,20.450852
0.0,266,20.552627
1.0,26,20.562819
0.0,79,20.592897
1.0,421,20.753608
0.0,518,20.950998
1.0,21,20.959047
1.0,105,20.998939
0.0,68,21.024797
0.0,1000,21.407741
1.0,18,21.414893
0.0,220,21.498051
1.0,717,21.771437
0.0,490,21.957357
1.0,18,21.96416
0.0,85,21.996571
0.0,64,22.021147
0.0,146,22.077194
1.0,24,22.086678
1.0,84,22.118814
0.0,160,22.180275
0.0,407,22.33501
0.0,12,22.339582
0.0,69,22.365941
1.0,86,22.398561
0.0,93,22.434082
1.0,18,22.441211
1.0,257,22.539906
0.0,65,22.56467
0.0,80,22.595037
0.0,14,22.60038
1.0,98,22.637686
1.0,149,22.694907
0.0,85,22.727239
1.0,19,22.734473
1.0,181,22.803386
1.0,134,22.856052
0.0,471,23.035429
1.0,23,23.044262
0.0,14,23.049625
1.0,115,23.093286
0.0,314,23.214021
1.0,18,23.220927
0.0,90,23.255631
1.0,683,23.51625
0.0,103,23.555298
1.0,18,23.562243
1.0,98,23.600348
0.0,52,23.620475
0.0,967,23.990786
1.0,22,23.999632
0.0,46,24.017369
1.0,115,24.061501
0.0,17,24.068014
0.0,16,24.074141
0.0,12,24.078695
1.0,388,24.228418
0.0,391,24.379305
0.0,3,24.380475
1.0,137,24.433185
1.0,148,24.489535
0.0,691,24.753933
1.0,20,24.761699
1.0,80,24.792771
1.0,120,24.838518
0.0,1000,25.221678
1.0,20,25.229365
1.0,49,25.248112
0.0,58,25.270143
0.0,1000,25.65254
1.0,23,25.661595
1.0,161,25.722642
1.0,130,25.77213
0.0,146,25.827754
1.0,24,25.836962
1.0,47,25.85498
1.0,48,25.873263
0.0,350,26.008391
1.0,18,26.015211
0.0,49,26.034183
1.0,492,26.22285
0.0,1000,26.605669
1.0,22,26.614071
1.0,50,26.633175
1.0,75,26.662962
0.0,1000,27.045576
1.0,18,27.05264
1.0,55,27.074066
1.0,94,27.109875
0.0,77,27.139385
1.0,20,27.147123
1.0,74,27.175707
1.0,429,27.339243
0.0,17,27.345737
1.0,18,27.352715
1.0,59,27.375137
1.0,82,27.406339
0.0,120,27.453496
1.0,18,27.460396
1.0,55,27.481463
0.0,46,27.498953
0.0,783,27.798885
1.0,20,27.806647
1.0,50,27.826226
1.0,84,27.858773
0.0,325,27.982358
1.0,20,27.989934
0.0,60,28.012803
0.0,318,28.134243
0.0,331,28.262688
1.0,20,28.270326
1.0,53,28.290561
0.0,53,28.310779
0.0,837,28.632862
1.0,19,28.640322
1.0,49,28.659507
1.0,96,28.695962
0.0,31,28.707817
1.0,19,28.715144
0.0,15,28.720876
1.0,52,28.740572
0.0,1000,29.122148
1.0,20,29.129954
1.0,38,29.144722
0.0,62,29.168687
0.0,662,29.422667
1.0,20,29.430248
1.0,40,29.445615
1.0,409,29.601945
0.0,379,29.748455
1.0,19,29.755782
1.0,39,29.770697
1.0,52,29.790554
0.0,927,30.14478
1.0,21,30.153258
1.0,41,30.169304
1.0,82,30.200613
0.0,25,30.210143
1.0,19,30.217361
1.0,46,30.234989
0.0,197,30.310267
0.0,1000,30.69382
0.0,5,30.695833
1.0,50,30.714957
1.0,445,30.886151
0.0,142,30.940677
0.0,9,30.944109
1.0,38,30.958685
1.0,44,30.975453
0.0,431,31.140987
1.0,18,31.14812
1.0,36,31.162207
1.0,278,31.269001
0.0,46,31.287084
1.0,18,31.294122
1.0,42,31.310143
1.0,59,31.332658
0.0,549,31.541689
0.0,10,31.545489
1.0,36,31.559307
1.0,42,31.575323
0.0,414,31.734563
1.0,18,31.74154
1.0,44,31.758296
1.0,224,31.843604
0.0,807,32.152616
1.0,27,32.163366
1.0,41,32.179012
1.0,44,32.195833
0.0,68,32.221615
1.0,20,32.229216
1.0,40,32.244589
1.0,42,32.26054
0.0,658,32.511968
1.0,20,32.519589
1.0,38,32.534357
1.0,48,32.552593
0.0,361,32.69027
1.0,18,32.697057
0.0,23,32.705832
1.0,44,32.722512
0.0,116,32.766754
0.0,14,32.77205
1.0,36,32.785955
1.0,39,32.801293
0.0,1000,33.184002
1.0,21,33.192127
1.0,40,33.207826
1.0,47,33.22579
0.0,117,33.270176
0.0,3,33.271328
1.0,38,33.285744
1.0,65,33.310475
0.0,727,33.587579
0.0,5,33.589504
0.0,19,33.5969
1.0,44,33.613603
0.0,1000,33.996228
1.0,18,34.003177
1.0,36,34.017032
1.0,42,34.033393
0.0,336,34.16203
0.0,16,34.168141
1.0,40,34.183423
1.0,42,34.19958
0.0,708,34.471951
1.0,22,34.481131
1.0,44,34.498402
1.0,48,34.516746
0.0,256,34.614582
1.0,18,34.621453
1.0,44,34.638207
1.0,46,34.656149
0.0,1000,35.039575
0.0,5,35.0416
1.0,42,35.057578
1.0,49,35.076282
0.0,43,35.09327
1.0,22,35.101648
1.0,44,35.119018
1.0,44,35.135834
0.0,213,35.21753
1.0,18,35.224441
1.0,38,35.238925
1.0,40,35.254096
0.0,255,35.351336
0.0,12,35.355957
1.0,38,35.37055
1.0,42,35.38653
0.0,1000,35.769893
1.0,18,35.77681
0.0,34,35.789798
1.0,40,35.805005
0.0,605,36.03676
1.0,20,36.044527
1.0,43,36.061026
1.0,44,36.077718
0.0,1000,36.460944
0.0,3,36.462142
1.0,40,36.4774
1.0,40,36.492612
0.0,16,36.498734
1.0,22,36.507174
1.0,47,36.525013
1.0,46,36.542473
0.0,587,36.767231
1.0,18,36.774243
1.0,40,36.789444
1.0,41,36.805048
0.0,694,37.07083
1.0,20,37.078568
1.0,37,37.092758
1.0,44,37.109596
0.0,35,37.123067
0.0,5,37.12498
1.0,41,37.14061
1.0,46,37.158815
0.0,15,37.164559
1.0,22,37.173018
1.0,44,37.189924
1.0,42,37.205967
0.0,1000,37.589127
1.0,22,37.597528
1.0,40,37.61287
1.0,39,37.627719
0.0,71,37.655072
1.0,20,37.663004
1.0,38,37.677521
0.0,25,37.687089
0.0,365,37.827399
1.0,18,37.834372
1.0,42,37.850388
1.0,44,37.867285
0.0,1000,38.251267
