episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,1.0
25,4000,1.0
29,5000,1.0
33,6000,0.0
36,7000,0.0
44,8000,0.0
45,9000,0.0
48,10000,0.0
53,11000,1.0
55,12000,0.0
56,13000,0.0
58,14000,0.0
59,15000,0.0
62,16000,1.0
65,17000,1.0
66,18000,1.0
69,19000,1.0
71,20000,0.0
78,21000,1.0
82,22000,1.0
84,23000,0.0
87,24000,1.0
93,25000,2.0
94,26000,0.0
95,27000,0.0
97,28000,1.0
99,29000,1.0
102,30000,1.0
103,31000,0.0
108,32000,1.0
111,33000,1.0
114,34000,1.0
115,35000,0.0
118,36000,2.0
125,37000,1.0
130,38000,2.0
133,39000,0.0
138,40000,2.0
143,41000,2.0
147,42000,1.0
151,43000,2.0
154,44000,2.0
161,45000,3.0
162,46000,0.0
163,47000,0.0
166,48000,1.0
170,49000,2.0
176,50000,3.0
179,51000,2.0
182,52000,2.0
187,53000,3.0
191,54000,2.0
195,55000,2.0
199,56000,2.0
202,57000,1.0
207,58000,2.0
215,59000,3.0
226,60000,6.0
231,61000,3.0
237,62000,3.0
239,63000,1.0
247,64000,3.0
251,65000,2.0
255,66000,3.0
259,67000,2.0
267,68000,6.0
271,69000,2.0
274,70000,2.0
275,71000,1.0
287,72000,9.0
291,73000,2.0
299,74000,4.0
303,75000,2.0
311,76000,5.0
315,77000,2.0
319,78000,3.0
323,79000,3.0
331,80000,5.0
334,81000,1.0
342,82000,5.0
351,83000,6.0
355,84000,3.0
363,85000,6.0
373,86000,5.0
375,87000,2.0
383,88000,5.0
387,89000,1.0
395,90000,5.0
403,91000,6.0
407,92000,2.0
419,93000,8.0
423,94000,2.0
427,95000,3.0
435,96000,5.0
439,97000,3.0
451,98000,8.0
459,99000,5.0
463,100000,3.0
