# {"t_start": 1641612071.5897405, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003052
0.0,81,0.023843
0.0,6,0.025225
1.0,32,0.032195
0.0,4,0.033056
0.0,23,0.038418
0.0,26,0.04389
0.0,18,0.04764
0.0,52,0.058929
0.0,49,0.069273
0.0,30,0.075585
1.0,118,0.10144
0.0,31,0.107979
0.0,45,0.117546
0.0,85,0.136708
0.0,2,0.137155
0.0,28,0.143032
0.0,15,0.146209
0.0,59,0.158731
1.0,56,0.170562
0.0,21,0.174961
0.0,153,0.206903
0.0,76,0.223048
0.0,224,0.272269
0.0,81,0.289423
0.0,149,0.320393
0.0,15,0.323491
1.0,13,0.32628
1.0,67,0.340053
0.0,120,0.365222
0.0,53,0.376174
1.0,40,0.384431
0.0,43,0.393283
0.0,144,0.423428
0.0,2,0.423866
0.0,10,0.425934
0.0,13,0.42861
1.0,85,0.447872
0.0,12,0.450424
0.0,39,0.458693
0.0,17,0.462385
0.0,144,0.494463
0.0,164,0.528439
0.0,51,0.5391
0.0,182,0.576947
0.0,77,0.593149
0.0,63,0.606231
1.0,17,0.609847
0.0,16,0.613181
1.0,462,0.713874
1.0,230,0.762749
0.0,2,0.763193
1.0,115,0.787169
0.0,12,0.789697
0.0,72,0.804594
0.0,64,0.817877
0.0,40,0.82622
1.0,278,0.886081
1.0,299,0.949228
1.0,6,0.950495
1.0,39,0.958568
0.0,85,0.976716
1.0,203,1.020487
1.0,4,1.021344
0.0,29,1.027362
1.0,211,1.072062
0.0,19,1.076234
1.0,4,1.077119
1.0,35,1.085098
0.0,25,1.090547
0.0,380,1.172082
1.0,4,1.172945
1.0,34,1.180015
0.0,34,1.187246
0.0,40,1.195776
1.0,4,1.196634
1.0,63,1.209885
0.0,150,1.241419
1.0,292,1.304181
1.0,7,1.305655
1.0,16,1.309051
0.0,23,1.314028
0.0,187,1.354358
1.0,4,1.355338
1.0,52,1.366613
0.0,65,1.380504
1.0,130,1.407907
1.0,6,1.409234
1.0,24,1.414303
0.0,35,1.421864
0.0,35,1.429238
1.0,4,1.430105
1.0,36,1.437754
1.0,202,1.480379
0.0,21,1.485043
1.0,6,1.486342
1.0,73,1.501888
0.0,74,1.517955
0.0,58,1.530598
1.0,4,1.531488
1.0,30,1.538333
0.0,12,1.540939
1.0,306,1.605245
1.0,8,1.606935
0.0,2,1.607374
0.0,62,1.620688
0.0,86,1.638654
1.0,4,1.639614
1.0,13,1.64247
0.0,19,1.646465
0.0,21,1.650857
1.0,4,1.651712
1.0,21,1.656105
0.0,32,1.662755
0.0,230,1.711663
1.0,4,1.712574
1.0,18,1.716372
1.0,216,1.764169
1.0,163,1.798379
1.0,4,1.799241
1.0,13,1.801987
1.0,232,1.851013
0.0,86,1.869365
1.0,4,1.870243
1.0,41,1.878795
0.0,198,1.920685
0.0,49,1.931363
1.0,4,1.932252
1.0,12,1.934774
1.0,188,1.976594
1.0,354,2.052561
1.0,4,2.053463
1.0,11,2.055796
0.0,114,2.079685
0.0,83,2.097112
1.0,4,2.098068
1.0,11,2.10036
0.0,64,2.113807
0.0,9,2.115683
1.0,4,2.116569
1.0,12,2.119058
0.0,273,2.178372
0.0,45,2.188176
1.0,4,2.189025
1.0,11,2.191344
0.0,30,2.197689
0.0,52,2.208534
1.0,4,2.209485
1.0,14,2.212419
0.0,125,2.238511
1.0,142,2.268517
1.0,4,2.269367
0.0,6,2.270626
0.0,97,2.291338
0.0,6,2.292685
1.0,4,2.293537
1.0,17,2.297079
0.0,105,2.319379
0.0,151,2.351124
1.0,4,2.352303
1.0,13,2.355121
0.0,5,2.356243
1.0,177,2.395792
1.0,4,2.396688
1.0,16,2.40018
1.0,125,2.426529
1.0,218,2.473197
1.0,4,2.474213
1.0,11,2.476576
0.0,113,2.500415
1.0,137,2.529562
1.0,6,2.530824
1.0,16,2.534133
1.0,143,2.565084
1.0,213,2.612156
1.0,6,2.61342
1.0,12,2.615912
0.0,43,2.624966
1.0,172,2.661119
1.0,4,2.661972
1.0,11,2.664397
0.0,13,2.667108
1.0,102,2.688556
1.0,4,2.689409
1.0,11,2.691733
1.0,147,2.723057
0.0,32,2.729841
1.0,6,2.731107
1.0,11,2.733469
0.0,85,2.751426
1.0,69,2.766173
1.0,4,2.767025
1.0,13,2.769773
0.0,120,2.795951
1.0,117,2.821614
1.0,6,2.822909
1.0,11,2.825578
0.0,38,2.833508
0.0,174,2.871228
1.0,4,2.872101
0.0,2,2.872547
0.0,32,2.879393
1.0,122,2.905425
1.0,4,2.906297
1.0,11,2.908705
0.0,67,2.922825
1.0,173,2.959536
1.0,6,2.960809
1.0,11,2.963143
0.0,29,2.969574
0.0,63,2.982954
1.0,8,2.984708
1.0,11,2.987038
1.0,76,3.003357
0.0,18,3.007957
1.0,4,3.008959
1.0,11,3.011255
1.0,76,3.027733
1.0,434,3.121403
1.0,8,3.123158
1.0,16,3.126571
1.0,78,3.143101
0.0,39,3.151371
1.0,4,3.152244
1.0,13,3.155156
1.0,117,3.179544
0.0,9,3.181566
1.0,4,3.182826
1.0,11,3.185381
0.0,29,3.191631
1.0,221,3.238972
1.0,6,3.240364
1.0,12,3.243107
1.0,76,3.260244
1.0,84,3.278336
1.0,4,3.279241
1.0,11,3.28159
1.0,109,3.304759
0.0,98,3.325728
1.0,4,3.32661
0.0,2,3.327088
0.0,10,3.32923
0.0,164,3.364287
1.0,4,3.365147
1.0,11,3.367443
0.0,48,3.377439
0.0,23,3.382397
1.0,10,3.384484
1.0,14,3.387418
0.0,17,3.390959
0.0,36,3.398632
1.0,6,3.3999
1.0,14,3.402879
1.0,78,3.419342
0.0,2,3.41987
1.0,4,3.420729
1.0,11,3.423033
1.0,40,3.431844
0.0,91,3.4519
1.0,6,3.453267
1.0,15,3.456605
1.0,39,3.46581
0.0,21,3.470814
1.0,4,3.471706
0.0,4,3.472558
0.0,4,3.473411
0.0,20,3.477716
1.0,4,3.478571
1.0,11,3.480871
1.0,92,3.500793
0.0,28,3.506717
1.0,4,3.507572
1.0,11,3.509909
1.0,118,3.535172
0.0,13,3.537944
1.0,8,3.539662
1.0,13,3.542454
1.0,68,3.556917
0.0,8,3.558604
1.0,4,3.55946
0.0,2,3.559896
1.0,28,3.565899
0.0,32,3.572776
1.0,4,3.573632
1.0,11,3.575935
1.0,41,3.584691
0.0,112,3.608599
1.0,4,3.609467
1.0,11,3.611766
1.0,73,3.627192
1.0,42,3.636118
1.0,4,3.637052
1.0,13,3.639781
1.0,42,3.649236
0.0,186,3.690921
1.0,4,3.691816
1.0,15,3.694966
0.0,5,3.696062
0.0,33,3.703048
1.0,4,3.703903
1.0,12,3.706483
1.0,44,3.715919
1.0,30,3.722367
1.0,6,3.723707
1.0,11,3.726048
1.0,53,3.737207
1.0,38,3.745195
1.0,4,3.746048
