# {"t_start": 1640878265.0335138, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,4.043014
1.0,38,4.048656
0.0,6,4.049579
1.0,36,4.054866
1.0,34,4.059985
1.0,79,4.07162
0.0,229,4.104135
1.0,31,4.108779
1.0,44,4.115229
1.0,30,4.119668
1.0,50,4.127043
1.0,32,4.131827
1.0,39,4.13763
1.0,36,4.143187
1.0,34,4.148128
1.0,32,4.152853
1.0,38,4.15859
1.0,36,4.163836
1.0,33,4.168961
1.0,32,4.173741
1.0,34,4.178809
1.0,34,4.183942
0.0,8,4.185184
1.0,30,4.189639
0.0,16,4.19205
1.0,41,4.198131
0.0,26,4.202036
1.0,38,4.207623
1.0,36,4.213088
1.0,36,4.218411
1.0,32,4.223102
0.0,6,4.224041
1.0,36,4.229337
1.0,32,4.234059
0.0,8,4.235248
1.0,30,4.239656
1.0,30,4.244074
1.0,42,4.250318
1.0,38,4.255881
1.0,38,4.261504
1.0,31,4.266472
1.0,36,4.271675
0.0,27,4.2757
0.0,256,4.313882
1.0,31,4.31854
0.0,21,4.32168
0.0,19,4.324626
0.0,4,4.325273
1.0,31,4.329873
0.0,59,4.338449
1.0,30,4.342952
1.0,32,4.34771
0.0,64,4.357067
1.0,33,4.362022
1.0,34,4.366999
1.0,36,4.372323
1.0,37,4.377807
0.0,28,4.381999
1.0,32,4.386744
1.0,33,4.391644
0.0,8,4.392927
0.0,19,4.395839
1.0,37,4.401399
1.0,31,4.406007
0.0,17,4.408587
1.0,36,4.413963
1.0,30,4.418442
1.0,30,4.422849
1.0,37,4.428324
0.0,18,4.431001
1.0,55,4.439202
0.0,6,4.440125
1.0,33,4.445271
1.0,31,4.449857
0.0,23,4.453281
0.0,35,4.458777
0.0,4,4.459405
1.0,38,4.464957
1.0,30,4.469384
1.0,31,4.474064
0.0,10,4.475717
1.0,36,4.481075
0.0,8,4.482294
1.0,35,4.48749
1.0,43,4.494137
1.0,35,4.499411
0.0,39,4.505214
1.0,31,4.509799
1.0,32,4.514871
1.0,37,4.520433
1.0,31,4.525112
1.0,37,4.530479
1.0,34,4.535535
1.0,32,4.54028
0.0,14,4.542362
0.0,16,4.54475
1.0,39,4.550646
1.0,31,4.555173
0.0,16,4.557591
1.0,33,4.562493
1.0,30,4.566964
1.0,31,4.571563
1.0,38,4.577108
1.0,36,4.582424
1.0,40,4.588344
1.0,31,4.592967
1.0,34,4.597909
1.0,32,4.602663
1.0,41,4.6086
0.0,25,4.612328
1.0,34,4.617357
1.0,32,4.622091
1.0,37,4.62764
0.0,55,4.635795
1.0,37,4.641591
0.0,17,4.64413
0.0,12,4.646
1.0,42,4.652292
0.0,6,4.653208
0.0,4,4.653834
1.0,32,4.658755
1.0,34,4.663768
1.0,298,4.708318
1.0,30,4.712803
0.0,8,4.714013
1.0,32,4.718771
0.0,28,4.722955
1.0,32,4.727739
0.0,6,4.728672
1.0,35,4.733832
1.0,33,4.738705
0.0,33,4.743721
1.0,32,4.748537
0.0,32,4.75331
1.0,30,4.757729
1.0,35,4.762945
1.0,33,4.768192
0.0,34,4.773217
1.0,34,4.778563
1.0,32,4.783581
0.0,19,4.786407
1.0,30,4.790921
1.0,31,4.795493
0.0,27,4.799512
1.0,32,4.804253
0.0,20,4.807261
0.0,6,4.808196
1.0,32,4.812967
1.0,34,4.818073
0.0,19,4.820942
1.0,35,4.826192
1.0,33,4.831123
1.0,37,4.836666
0.0,23,4.840092
1.0,35,4.845279
0.0,416,4.90719
0.0,4,4.907883
1.0,36,4.913288
1.0,40,4.919228
1.0,32,4.923987
1.0,34,4.929078
0.0,21,4.932264
1.0,30,4.936735
0.0,6,4.937645
1.0,34,4.942734
0.0,29,4.946999
0.0,25,4.950774
1.0,33,4.955732
1.0,32,4.960494
1.0,36,4.965839
0.0,8,4.967201
1.0,33,4.972035
1.0,34,4.977092
1.0,31,4.981708
1.0,30,4.986192
0.0,41,4.992167
1.0,30,4.996703
1.0,38,5.002357
1.0,32,5.007262
1.0,33,5.012184
1.0,32,5.01697
1.0,33,5.021777
1.0,32,5.02653
0.0,29,5.030889
1.0,42,5.037122
1.0,33,5.042046
1.0,30,5.046618
1.0,32,5.051365
1.0,32,5.056111
0.0,8,5.057335
0.0,19,5.060221
1.0,32,5.064957
0.0,36,5.070276
1.0,31,5.074904
1.0,33,5.079729
1.0,32,5.084941
0.0,28,5.08924
1.0,35,5.094497
0.0,12,5.096368
0.0,18,5.099096
1.0,30,5.103593
1.0,33,5.108479
1.0,36,5.113842
0.0,8,5.115063
1.0,31,5.11978
1.0,34,5.124806
0.0,8,5.126049
1.0,41,5.132164
1.0,32,5.136925
0.0,12,5.138737
1.0,32,5.143616
0.0,14,5.145751
1.0,34,5.150828
1.0,34,5.155879
1.0,30,5.160606
1.0,33,5.165478
1.0,35,5.170687
1.0,34,5.17569
1.0,30,5.180145
0.0,16,5.182593
1.0,31,5.187258
1.0,41,5.193609
1.0,36,5.198876
1.0,34,5.203972
0.0,8,5.20518
0.0,102,5.21996
1.0,48,5.227126
1.0,36,5.232564
0.0,100,5.24739
0.0,8,5.248641
1.0,36,5.254011
0.0,6,5.254937
1.0,36,5.260305
1.0,43,5.266901
0.0,26,5.270828
0.0,28,5.275026
0.0,7,5.2761
0.0,20,5.27915
0.0,89,5.29322
0.0,12,5.295134
1.0,32,5.300832
1.0,34,5.305884
1.0,36,5.311244
1.0,136,5.331416
1.0,33,5.336394
0.0,29,5.340744
0.0,20,5.343812
1.0,33,5.348793
1.0,34,5.35383
1.0,34,5.358944
1.0,32,5.363712
1.0,33,5.368665
0.0,21,5.371768
1.0,31,5.376352
0.0,22,5.379634
1.0,30,5.384235
0.0,6,5.385202
1.0,36,5.390557
1.0,42,5.39673
1.0,32,5.401497
0.0,26,5.405426
0.0,4,5.406057
0.0,8,5.40728
1.0,30,5.411791
1.0,32,5.416605
0.0,7,5.417692
1.0,37,5.423075
1.0,31,5.427716
0.0,28,5.431898
1.0,32,5.436681
0.0,12,5.438532
0.0,39,5.444363
1.0,36,5.449663
1.0,32,5.454423
0.0,6,5.455344
1.0,33,5.460298
1.0,34,5.465383
1.0,40,5.471363
0.0,4,5.472013
1.0,36,5.477375
1.0,36,5.482656
1.0,35,5.487867
1.0,34,5.492952
0.0,18,5.49568
1.0,32,5.500498
0.0,6,5.50143
1.0,34,5.506472
0.0,29,5.510824
1.0,33,5.515791
0.0,275,5.55673
1.0,32,5.561504
0.0,12,5.563306
1.0,34,5.568375
1.0,30,5.572912
1.0,36,5.578269
0.0,19,5.581115
1.0,30,5.585584
1.0,34,5.590619
1.0,30,5.595108
0.0,119,5.612702
1.0,62,5.621817
1.0,30,5.626278
0.0,16,5.628672
1.0,30,5.6331
1.0,31,5.637708
0.0,16,5.640197
1.0,34,5.645544
1.0,34,5.650778
1.0,33,5.655669
1.0,39,5.66161
1.0,38,5.667184
1.0,32,5.671932
1.0,30,5.676411
0.0,42,5.682635
1.0,33,5.688008
0.0,11,5.689759
1.0,32,5.694541
1.0,32,5.699239
1.0,36,5.704614
0.0,6,5.70553
1.0,30,5.710003
1.0,32,5.71475
1.0,35,5.719923
1.0,30,5.724477
0.0,6,5.7254
1.0,32,5.730169
1.0,453,5.798037
1.0,78,5.8099
1.0,34,5.814939
0.0,11,5.816616
1.0,33,5.821504
1.0,33,5.826376
1.0,32,5.831123
1.0,34,5.836186
0.0,12,5.838076
1.0,34,5.843066
1.0,38,5.848666
1.0,30,5.853119
0.0,6,5.854038
0.0,4,5.85466
1.0,41,5.860698
1.0,36,5.866071
1.0,34,5.87116
1.0,31,5.875861
0.0,29,5.880155
1.0,31,5.884793
1.0,37,5.890241
1.0,35,5.895452
0.0,16,5.897878
0.0,30,5.902384
1.0,32,5.907137
1.0,30,5.911627
0.0,12,5.913553
1.0,35,5.918825
0.0,16,5.921239
0.0,17,5.923802
1.0,32,5.928573
1.0,39,5.934332
1.0,34,5.93928
1.0,32,5.944356
0.0,12,5.946169
1.0,32,5.951054
1.0,30,5.956002
1.0,31,5.96064
1.0,34,5.965692
1.0,32,5.970528
1.0,38,5.976489
1.0,34,5.981543
0.0,30,5.986019
1.0,32,5.990863
1.0,26,5.994605
0.0,4,5.995247
1.0,36,6.000564
1.0,34,6.005651
0.0,4,6.006285
0.0,18,6.009013
1.0,32,6.013768
1.0,36,6.019064
1.0,33,6.023925
0.0,4,6.024554
1.0,31,6.029275
1.0,37,6.03474
1.0,31,6.039264
1.0,35,6.044441
1.0,32,6.049203
0.0,48,6.056051
1.0,40,6.061956
1.0,38,6.067725
1.0,36,6.073051
0.0,29,6.077402
1.0,32,6.082196
0.0,33,6.087292
0.0,17,6.089857
1.0,41,6.095938
0.0,13,6.097951
1.0,31,6.102945
1.0,32,6.107603
1.0,33,6.112535
0.0,30,6.116978
1.0,36,6.122353
1.0,36,6.127607
1.0,32,6.132458
1.0,30,6.137031
0.0,19,6.14002
1.0,32,6.145057
1.0,34,6.150313
1.0,32,6.155043
0.0,21,6.158589
1.0,32,6.163327
1.0,34,6.16842
1.0,33,6.173298
1.0,35,6.178544
1.0,37,6.18401
1.0,31,6.188604
0.0,29,6.192969
1.0,37,6.19837
1.0,32,6.203121
1.0,40,6.209021
1.0,32,6.213795
1.0,38,6.219742
1.0,32,6.224492
0.0,7,6.225573
1.0,33,6.230478
1.0,36,6.235811
1.0,34,6.240878
1.0,30,6.245398
1.0,32,6.250131
1.0,34,6.255245
0.0,6,6.256146
1.0,39,6.261947
0.0,16,6.264376
1.0,34,6.269714
1.0,38,6.275419
1.0,35,6.280716
0.0,27,6.284901
0.0,8,6.286119
1.0,32,6.291368
1.0,35,6.296572
1.0,32,6.301329
1.0,139,6.321953
1.0,35,6.327132
0.0,6,6.328041
1.0,30,6.332533
0.0,16,6.334921
1.0,32,6.339741
1.0,35,6.344929
1.0,37,6.350467
0.0,13,6.352425
0.0,28,6.356654
1.0,36,6.362052
1.0,30,6.366613
1.0,35,6.371719
1.0,31,6.376394
0.0,60,6.385207
1.0,32,6.390015
1.0,32,6.394758
0.0,34,6.399859
1.0,32,6.404743
1.0,38,6.41034
1.0,31,6.414892
1.0,33,6.419761
0.0,8,6.420964
1.0,37,6.426476
0.0,12,6.428318
1.0,34,6.433387
0.0,27,6.437398
0.0,4,6.43803
1.0,122,6.456413
0.0,4,6.45704
0.0,17,6.459618
0.0,6,6.460562
1.0,30,6.465002
1.0,31,6.469584
1.0,30,6.474057
1.0,36,6.47939
1.0,34,6.484659
0.0,30,6.489143
0.0,4,6.489772
1.0,40,6.495687
1.0,32,6.500431
1.0,32,6.505198
1.0,33,6.51007
1.0,31,6.51472
0.0,16,6.51712
0.0,200,6.546803
1.0,31,6.551451
0.0,8,6.552686
1.0,32,6.557511
1.0,31,6.56209
1.0,30,6.56654
1.0,33,6.571427
0.0,8,6.572669
1.0,30,6.577128
0.0,4,6.577762
0.0,4,6.578399
1.0,34,6.583476
0.0,71,6.594119
1.0,32,6.598925
1.0,38,6.60451
0.0,14,6.606592
1.0,34,6.611631
1.0,35,6.616845
1.0,30,6.621341
1.0,33,6.626215
1.0,34,6.63134
1.0,30,6.635803
1.0,32,6.640759
0.0,6,6.641704
1.0,39,6.647548
1.0,30,6.652044
0.0,27,6.656168
1.0,39,6.662177
1.0,28,6.666296
0.0,6,6.667217
1.0,35,6.672541
1.0,36,6.677863
0.0,4,6.678486
1.0,31,6.683107
1.0,34,6.68816
1.0,30,6.692654
1.0,34,6.697682
0.0,16,6.700086
1.0,34,6.705157
0.0,23,6.708702
1.0,33,6.713535
0.0,20,6.71654
1.0,34,6.721617
0.0,19,6.725116
1.0,30,6.729568
1.0,32,6.734335
1.0,30,6.738794
1.0,178,6.765019
0.0,106,6.780921
1.0,32,6.785952
1.0,37,6.791491
0.0,18,6.794184
0.0,8,6.795403
1.0,31,6.800053
0.0,10,6.801559
1.0,32,6.806325
1.0,34,6.811367
1.0,35,6.81647
1.0,32,6.821401
0.0,6,6.822312
1.0,32,6.827139
1.0,35,6.832311
1.0,31,6.83689
1.0,36,6.842131
1.0,30,6.846581
1.0,35,6.851777
1.0,35,6.856936
1.0,31,6.861624
1.0,32,6.866336
0.0,16,6.868762
1.0,30,6.873245
0.0,27,6.87726
1.0,31,6.881843
1.0,38,6.887467
0.0,4,6.888194
0.0,6,6.889385
1.0,30,6.893852
1.0,39,6.899696
0.0,29,6.904037
1.0,30,6.908464
0.0,32,6.91324
1.0,30,6.917704
1.0,37,6.923156
0.0,123,6.941316
1.0,32,6.946123
0.0,27,6.950185
1.0,38,6.955795
0.0,4,6.956424
1.0,32,6.96114
1.0,30,6.965664
1.0,36,6.970927
1.0,34,6.976056
1.0,32,6.980838
0.0,32,6.985627
1.0,32,6.990335
1.0,98,7.004724
1.0,31,7.009469
1.0,32,7.014201
1.0,35,7.019385
1.0,30,7.023875
0.0,23,7.027302
1.0,33,7.032207
1.0,32,7.036965
0.0,20,7.039979
0.0,35,7.044997
0.0,20,7.048115
0.0,25,7.051818
1.0,23,7.055242
0.0,8,7.056471
0.0,28,7.060665
0.0,19,7.063531
1.0,34,7.068597
1.0,33,7.073517
1.0,30,7.077966
1.0,36,7.083465
1.0,34,7.089037
0.0,38,7.094768
1.0,39,7.100599
1.0,32,7.105325
0.0,4,7.105923
1.0,32,7.110667
1.0,39,7.116537
1.0,38,7.122226
1.0,36,7.127671
1.0,30,7.132176
1.0,34,7.137276
0.0,4,7.137902
1.0,32,7.142961
1.0,41,7.149059
1.0,35,7.154277
1.0,32,7.159255
1.0,35,7.164495
1.0,32,7.169194
1.0,32,7.173989
1.0,30,7.178525
1.0,38,7.184366
1.0,32,7.189074
0.0,18,7.191863
1.0,32,7.196606
0.0,21,7.199814
1.0,31,7.204461
0.0,25,7.208196
1.0,38,7.213829
1.0,32,7.218557
1.0,34,7.223581
1.0,30,7.228085
1.0,33,7.232903
1.0,34,7.238111
1.0,36,7.243575
1.0,36,7.248863
1.0,36,7.254153
0.0,35,7.25937
1.0,34,7.26436
1.0,32,7.269301
1.0,31,7.274107
1.0,30,7.278616
1.0,34,7.283943
0.0,19,7.286788
1.0,33,7.291643
1.0,34,7.296694
1.0,34,7.301699
0.0,30,7.306176
0.0,30,7.310684
1.0,34,7.315762
0.0,15,7.318067
1.0,32,7.32279
0.0,4,7.323432
1.0,32,7.328137
0.0,25,7.331884
1.0,34,7.336906
1.0,34,7.34193
1.0,30,7.346391
0.0,14,7.348509
1.0,34,7.35363
1.0,34,7.358594
1.0,32,7.363344
0.0,4,7.36398
1.0,60,7.37292
1.0,76,7.384184
1.0,30,7.388796
1.0,32,7.3936
0.0,38,7.399233
1.0,30,7.403738
0.0,14,7.405876
0.0,72,7.416536
0.0,6,7.417465
0.0,37,7.422954
1.0,30,7.427544
1.0,34,7.43259
1.0,34,7.437702
1.0,34,7.44296
0.0,20,7.446016
1.0,30,7.450606
0.0,9,7.452163
0.0,31,7.456694
1.0,41,7.46277
0.0,19,7.465717
1.0,32,7.470617
1.0,33,7.475818
1.0,31,7.48045
1.0,30,7.484987
1.0,36,7.490317
0.0,20,7.493315
1.0,32,7.498205
1.0,96,7.512838
1.0,32,7.517606
1.0,35,7.522827
1.0,32,7.527552
1.0,31,7.532148
1.0,34,7.53717
0.0,34,7.542304
1.0,36,7.547657
1.0,34,7.552743
0.0,19,7.555601
0.0,6,7.556544
1.0,37,7.561955
1.0,37,7.567425
0.0,21,7.570634
1.0,30,7.575191
1.0,35,7.580373
0.0,22,7.583673
1.0,32,7.588439
1.0,35,7.593619
0.0,8,7.59484
1.0,44,7.601368
1.0,33,7.606206
0.0,26,7.610142
1.0,33,7.615101
1.0,33,7.619979
0.0,16,7.62242
1.0,32,7.627197
1.0,37,7.632506
0.0,340,7.683712
1.0,34,7.688805
1.0,31,7.693579
1.0,33,7.698471
0.0,21,7.701557
1.0,32,7.706372
1.0,33,7.711254
1.0,32,7.715965
1.0,30,7.720494
0.0,28,7.724653
0.0,6,7.725581
1.0,36,7.730963
1.0,32,7.735789
0.0,22,7.738959
1.0,34,7.743974
0.0,25,7.747725
1.0,32,7.752541
1.0,33,7.75743
1.0,40,7.763331
0.0,28,7.767771
1.0,33,7.772649
1.0,32,7.777352
0.0,28,7.78158
1.0,30,7.786309
1.0,35,7.791524
1.0,36,7.796847
1.0,34,7.801886
0.0,4,7.802524
0.0,73,7.813509
1.0,36,7.818936
0.0,69,7.829208
1.0,35,7.834347
1.0,35,7.839466
0.0,12,7.841396
1.0,34,7.846443
1.0,32,7.851249
1.0,33,7.856209
0.0,20,7.8592
1.0,36,7.8646
1.0,36,7.86992
1.0,59,7.878608
0.0,24,7.88233
1.0,32,7.887146
1.0,33,7.892049
0.0,8,7.893302
0.0,16,7.895667
1.0,32,7.900422
1.0,32,7.905133
1.0,32,7.909905
0.0,6,7.910845
1.0,32,7.915624
0.0,16,7.918154
1.0,36,7.923413
1.0,30,7.927912
1.0,33,7.932799
0.0,16,7.935213
1.0,37,7.940747
0.0,30,7.945254
1.0,36,7.950612
1.0,30,7.95522
1.0,32,7.959978
1.0,33,7.964879
1.0,33,7.96981
1.0,105,7.985411
0.0,23,7.988868
1.0,36,7.994276
1.0,43,8.00076
1.0,32,8.005436
0.0,19,8.008332
1.0,36,8.013677
1.0,31,8.018279
1.0,32,8.023043
0.0,16,8.025465
0.0,36,8.030865
1.0,30,8.035319
0.0,8,8.03652
1.0,32,8.041282
1.0,32,8.046017
0.0,21,8.049186
0.0,166,8.073765
1.0,32,8.078577
0.0,30,8.083065
0.0,14,8.085192
1.0,32,8.090368
0.0,24,8.09405
0.0,17,8.096682
1.0,30,8.101123
0.0,21,8.104245
1.0,36,8.109758
1.0,32,8.114603
0.0,19,8.117481
1.0,35,8.122663
0.0,18,8.125382
1.0,30,8.129913
0.0,30,8.134513
1.0,30,8.138993
1.0,32,8.144129
1.0,34,8.149286
1.0,30,8.153728
0.0,26,8.157842
1.0,32,8.162584
0.0,6,8.163496
1.0,30,8.167973
0.0,31,8.172717
1.0,34,8.177705
1.0,35,8.18302
1.0,34,8.1881
1.0,34,8.193193
1.0,35,8.198386
1.0,31,8.202981
1.0,33,8.207883
0.0,25,8.211639
1.0,36,8.217015
1.0,30,8.22162
1.0,35,8.226786
1.0,32,8.231549
1.0,36,8.236892
1.0,36,8.242275
0.0,24,8.245828
1.0,35,8.251046
0.0,8,8.252268
1.0,36,8.257722
1.0,32,8.262494
1.0,32,8.267811
0.0,16,8.270247
0.0,8,8.271462
1.0,30,8.27593
1.0,42,8.282386
0.0,30,8.286922
0.0,8,8.288128
1.0,33,8.293039
0.0,17,8.295723
1.0,35,8.300804
1.0,30,8.305231
1.0,31,8.309863
1.0,34,8.314887
1.0,27,8.318887
1.0,32,8.323687
1.0,34,8.32874
1.0,30,8.333331
1.0,34,8.338331
1.0,30,8.342844
1.0,84,8.355312
1.0,30,8.359777
1.0,32,8.364572
1.0,34,8.369629
1.0,33,8.374627
1.0,32,8.379379
1.0,35,8.384569
1.0,30,8.389052
0.0,30,8.393568
0.0,17,8.39615
0.0,14,8.398313
1.0,66,8.407966
1.0,30,8.412606
1.0,38,8.41824
1.0,32,8.422989
0.0,16,8.42543
1.0,38,8.430871
1.0,34,8.435933
1.0,33,8.440876
1.0,32,8.445628
0.0,20,8.448805
0.0,16,8.451108
1.0,31,8.455739
0.0,4,8.456389
1.0,25,8.46001
1.0,38,8.465589
1.0,34,8.47066
1.0,30,8.475174
0.0,21,8.478343
0.0,86,8.491297
1.0,35,8.496503
1.0,31,8.501137
1.0,34,8.506283
0.0,32,8.511046
0.0,6,8.512
1.0,40,8.517838
0.0,23,8.521265
1.0,31,8.525934
1.0,35,8.531083
0.0,33,8.536017
0.0,21,8.539176
0.0,10,8.540705
1.0,34,8.545705
1.0,35,8.550912
1.0,31,8.55552
1.0,35,8.560822
1.0,33,8.565716
1.0,32,8.570481
1.0,34,8.575464
1.0,33,8.580348
1.0,31,8.584996
0.0,26,8.588904
1.0,38,8.594501
1.0,32,8.599384
1.0,35,8.604575
1.0,33,8.609444
0.0,34,8.614535
0.0,9,8.615905
1.0,33,8.620836
0.0,4,8.62148
1.0,54,8.629537
0.0,6,8.630479
1.0,34,8.635519
1.0,48,8.6428
1.0,35,8.648008
1.0,38,8.653792
1.0,30,8.658507
1.0,32,8.663237
0.0,9,8.664617
1.0,32,8.669355
1.0,30,8.673996
0.0,6,8.67489
1.0,30,8.679372
1.0,35,8.684559
1.0,30,8.689175
0.0,8,8.690415
1.0,34,8.695505
1.0,38,8.701102
0.0,6,8.702049
1.0,36,8.70743
0.0,23,8.710891
0.0,11,8.712677
1.0,30,8.717131
1.0,34,8.722257
0.0,20,8.725295
1.0,34,8.730412
1.0,33,8.735291
1.0,32,8.740055
1.0,32,8.744852
0.0,25,8.748616
0.0,8,8.749907
1.0,35,8.755117
0.0,6,8.756052
1.0,32,8.760848
1.0,32,8.765723
1.0,35,8.771166
0.0,13,8.773176
1.0,27,8.77719
0.0,18,8.779915
0.0,18,8.782826
1.0,38,8.788672
1.0,34,8.793706
0.0,15,8.795944
0.0,28,8.800197
1.0,32,8.804952
1.0,30,8.809457
1.0,33,8.814389
1.0,30,8.818852
1.0,42,8.825153
1.0,32,8.82988
1.0,30,8.834369
1.0,23,8.837783
0.0,8,8.839008
1.0,31,8.843632
0.0,4,8.844287
1.0,32,8.848973
0.0,29,8.853345
1.0,34,8.858326
1.0,39,8.864253
1.0,36,8.869576
1.0,32,8.874394
1.0,35,8.879586
1.0,30,8.88408
1.0,32,8.888842
1.0,30,8.893337
1.0,30,8.897835
1.0,34,8.903001
1.0,32,8.907744
0.0,28,8.911941
1.0,23,8.915357
0.0,39,8.921115
0.0,6,8.922038
1.0,33,8.926976
1.0,39,8.932842
1.0,34,8.937857
1.0,40,8.944094
1.0,36,8.949574
1.0,39,8.955625
1.0,28,8.959831
1.0,30,8.964314
1.0,30,8.968948
1.0,30,8.973747
1.0,30,8.978282
1.0,35,8.983562
0.0,18,8.986325
1.0,35,8.991554
1.0,34,8.996655
1.0,32,9.00153
1.0,33,9.006437
1.0,36,9.01185
1.0,37,9.017425
1.0,32,9.022105
1.0,37,9.027598
1.0,34,9.032659
1.0,34,9.037739
0.0,27,9.041806
1.0,34,9.046869
1.0,108,9.063124
0.0,19,9.066069
1.0,35,9.071276
0.0,17,9.073844
1.0,34,9.078875
0.0,16,9.08132
0.0,2,9.081651
0.0,23,9.085128
1.0,43,9.091523
1.0,218,9.124007
1.0,57,9.132472
0.0,2,9.132807
1.0,72,9.143678
1.0,41,9.149764
1.0,35,9.154981
1.0,163,9.179598
1.0,34,9.184541
1.0,46,9.19143
1.0,32,9.196148
1.0,63,9.205629
0.0,12,9.207417
1.0,39,9.213133
0.0,29,9.217432
0.0,76,9.228768
1.0,43,9.235149
1.0,47,9.242211
0.0,21,9.245349
1.0,36,9.250705
1.0,36,9.255971
1.0,41,9.261986
1.0,57,9.270694
1.0,76,9.282095
1.0,30,9.286752
1.0,55,9.295138
1.0,43,9.30153
1.0,29,9.305888
1.0,34,9.310894
0.0,4,9.31152
1.0,42,9.317827
1.0,45,9.324472
1.0,62,9.333604
1.0,35,9.338772
