# {"t_start": 1641375050.3150456, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000497
0.0,21,0.001059
0.0,58,0.002403
0.0,58,0.004013
0.0,16,0.004416
0.0,5,0.00456
0.0,9,0.004802
0.0,8,0.00501
0.0,50,0.006184
0.0,26,0.006886
0.0,16,0.007289
0.0,13,0.007673
0.0,25,0.008274
0.0,53,0.009547
0.0,14,0.009907
0.0,38,0.010846
0.0,31,0.011602
0.0,2,0.01168
0.0,40,0.012644
0.0,29,0.01335
0.0,26,0.013982
0.0,49,0.015164
0.0,28,0.015913
0.0,53,0.017158
0.0,10,0.017417
0.0,12,0.017754
0.0,25,0.018652
0.0,20,0.019261
0.0,29,0.020059
0.0,79,0.021902
0.0,27,0.022554
0.0,76,0.024352
0.0,37,0.025239
0.0,28,0.026374
0.0,121,0.029264
0.0,81,0.03119
0.0,58,0.032538
0.0,36,0.033371
0.0,28,0.034017
0.0,71,0.03567
0.0,167,0.039446
0.0,81,0.041322
0.0,55,0.042636
0.0,115,0.045304
0.0,31,0.046046
0.0,46,0.047216
0.0,37,0.048153
0.0,93,0.050505
0.0,88,0.052556
0.0,112,0.055141
0.0,86,0.05746
0.0,221,0.062593
0.0,47,0.063818
0.0,85,0.065786
0.0,16,0.066227
0.0,111,0.068807
0.0,221,0.07413
0.0,61,0.075593
0.0,10,0.075859
0.0,62,0.077307
0.0,156,0.081045
0.0,70,0.082679
0.0,45,0.083728
0.0,16,0.084125
0.0,77,0.085881
0.0,32,0.086629
0.0,5,0.0868
0.0,50,0.088027
0.0,39,0.088957
0.0,46,0.09002
0.0,118,0.092752
0.0,59,0.09434
0.0,87,0.096649
0.0,18,0.097099
0.0,940,0.119598
0.0,192,0.124423
0.0,16,0.124825
0.0,64,0.126327
0.0,536,0.139167
0.0,12,0.139482
0.0,649,0.15482
0.0,44,0.155849
0.0,90,0.15796
0.0,134,0.161013
0.0,24,0.161588
0.0,34,0.162399
0.0,87,0.164914
0.0,124,0.167923
0.0,118,0.170936
0.0,336,0.178617
0.0,53,0.180075
0.0,24,0.180861
0.0,103,0.183456
0.0,46,0.184532
0.0,82,0.18641
0.0,140,0.18981
0.0,15,0.190187
0.0,8,0.190404
0.0,30,0.191135
0.0,68,0.192713
0.0,96,0.195197
0.0,11,0.195485
0.0,40,0.19641
0.0,104,0.199105
0.0,104,0.201544
0.0,441,0.212066
0.0,20,0.212568
0.0,2,0.212646
0.0,201,0.217613
0.0,6,0.217791
0.0,113,0.220658
0.0,374,0.22952
0.0,73,0.231291
0.0,39,0.232213
0.0,23,0.232767
0.0,383,0.2415
0.0,51,0.243016
0.0,67,0.244831
0.0,85,0.247077
0.0,79,0.248908
0.0,48,0.250029
0.0,116,0.252855
0.0,121,0.255775
0.0,129,0.258849
0.0,146,0.262544
0.0,254,0.269013
0.0,122,0.271962
0.0,8,0.272183
0.0,451,0.283034
0.0,30,0.283756
0.0,260,0.289923
0.0,257,0.296341
0.0,77,0.298189
0.0,139,0.301459
0.0,44,0.302529
0.0,372,0.311651
0.0,87,0.313669
0.0,80,0.31555
0.0,88,0.317862
0.0,75,0.319706
0.0,470,0.331096
0.0,70,0.332781
0.0,28,0.333676
0.0,14,0.334031
0.0,45,0.335178
0.0,201,0.339778
0.0,7,0.339979
0.0,60,0.341613
0.0,36,0.342459
0.0,13,0.342842
0.0,245,0.348455
0.0,389,0.357518
0.0,116,0.360257
0.0,24,0.360839
0.0,84,0.36301
0.0,121,0.366458
0.0,30,0.36725
0.0,78,0.369164
0.0,196,0.373905
0.0,14,0.374262
0.0,9,0.374498
0.0,125,0.377468
0.0,102,0.379928
0.0,242,0.385547
0.0,54,0.386899
0.0,2,0.386976
0.0,382,0.396139
0.0,53,0.397433
0.0,83,0.399423
0.0,188,0.404205
0.0,159,0.408246
0.0,44,0.409279
0.0,108,0.411865
0.0,9,0.412193
0.0,37,0.413052
0.0,86,0.415301
0.0,25,0.415939
0.0,83,0.417849
0.0,12,0.418154
0.0,110,0.420724
0.0,12,0.421038
0.0,588,0.435053
0.0,57,0.436387
