# {"t_start": 1640878416.909313, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.861684
0.0,20,0.86225
0.0,2,0.862331
0.0,100,0.864649
0.0,25,0.865251
1.0,189,0.869718
0.0,45,0.870788
0.0,348,0.878844
0.0,26,0.879539
1.0,77,0.881333
1.0,110,0.883924
1.0,122,0.886782
1.0,111,0.889374
0.0,72,0.891128
0.0,199,0.895851
0.0,39,0.896785
0.0,42,0.897848
1.0,39,0.898779
0.0,65,0.900279
1.0,46,0.901426
1.0,265,0.907582
1.0,23,0.908155
1.0,45,0.909281
1.0,124,0.912146
0.0,28,0.912887
1.0,130,0.91589
0.0,32,0.916727
0.0,52,0.917959
1.0,63,0.919517
1.0,54,0.921139
0.0,11,0.921431
0.0,20,0.921921
1.0,341,0.929953
0.0,184,0.93425
0.0,74,0.936192
0.0,23,0.936812
0.0,6,0.936986
0.0,12,0.937291
0.0,21,0.937806
0.0,100,0.940291
1.0,34,0.941116
0.0,139,0.944376
1.0,63,0.946123
0.0,20,0.946705
1.0,37,0.947595
1.0,111,0.950236
1.0,53,0.951487
1.0,78,0.953305
1.0,63,0.954833
0.0,30,0.955546
1.0,324,0.963454
0.0,14,0.963836
1.0,41,0.964893
1.0,31,0.965718
1.0,83,0.967842
1.0,38,0.968917
0.0,18,0.969365
1.0,107,0.971901
1.0,40,0.972904
0.0,129,0.975956
1.0,76,0.977708
1.0,37,0.978726
1.0,29,0.979428
1.0,47,0.980539
0.0,46,0.981628
0.0,19,0.982233
1.0,45,0.983299
1.0,26,0.983938
1.0,95,0.986212
1.0,36,0.987076
0.0,18,0.98755
1.0,27,0.988201
1.0,77,0.990058
1.0,28,0.990741
0.0,79,0.99262
0.0,19,0.9931
0.0,21,0.993614
0.0,16,0.994013
1.0,53,0.995279
1.0,85,0.997549
1.0,71,0.999259
0.0,20,0.999812
0.0,5,0.999962
1.0,78,1.001809
1.0,183,1.0064
1.0,39,1.007399
1.0,39,1.008331
0.0,24,1.008933
1.0,26,1.009572
1.0,34,1.010457
0.0,114,1.013102
1.0,25,1.01378
0.0,35,1.014611
0.0,148,1.018314
0.0,43,1.01936
0.0,27,1.02006
0.0,11,1.020343
0.0,64,1.021892
0.0,24,1.022479
1.0,30,1.023198
1.0,140,1.026513
1.0,43,1.027601
1.0,34,1.028418
1.0,25,1.029027
0.0,26,1.029653
0.0,6,1.029822
0.0,22,1.030355
1.0,27,1.031065
1.0,25,1.031676
0.0,18,1.032114
1.0,31,1.032867
0.0,2,1.032946
1.0,68,1.034591
1.0,27,1.03525
1.0,40,1.036191
0.0,80,1.038098
0.0,14,1.038463
1.0,23,1.039037
1.0,26,1.039662
1.0,61,1.04109
1.0,25,1.04178
1.0,27,1.042435
0.0,49,1.04363
1.0,243,1.049279
1.0,29,1.050024
1.0,34,1.050835
1.0,34,1.051653
1.0,23,1.052284
0.0,14,1.052647
0.0,16,1.053052
0.0,4,1.053175
1.0,82,1.055064
1.0,23,1.055688
1.0,26,1.056326
1.0,25,1.056941
1.0,28,1.057648
1.0,31,1.058392
1.0,27,1.059109
1.0,28,1.059782
0.0,29,1.060472
1.0,33,1.061268
1.0,27,1.061921
1.0,24,1.062565
1.0,27,1.063228
1.0,30,1.063956
1.0,24,1.064549
1.0,25,1.065163
1.0,31,1.065975
1.0,36,1.066826
1.0,29,1.067521
1.0,23,1.068085
1.0,35,1.06892
1.0,23,1.069554
1.0,25,1.070163
1.0,24,1.070746
0.0,16,1.071148
0.0,13,1.071474
1.0,25,1.072088
0.0,154,1.075692
1.0,25,1.076373
1.0,25,1.076993
1.0,30,1.07772
0.0,8,1.077939
0.0,6,1.078111
1.0,23,1.078681
0.0,52,1.079962
1.0,23,1.080617
1.0,25,1.081224
0.0,17,1.081651
1.0,25,1.082263
1.0,29,1.082964
1.0,29,1.083739
1.0,23,1.084308
1.0,24,1.084894
0.0,18,1.085345
1.0,31,1.086088
1.0,24,1.086742
1.0,25,1.087363
1.0,23,1.087933
1.0,29,1.088635
1.0,25,1.089256
0.0,124,1.092181
1.0,23,1.092754
1.0,24,1.093349
1.0,25,1.094027
0.0,132,1.09715
1.0,29,1.097867
1.0,33,1.098661
1.0,27,1.099379
1.0,29,1.100082
1.0,29,1.100848
1.0,27,1.101508
1.0,24,1.102098
1.0,28,1.102774
1.0,25,1.103381
1.0,23,1.103945
1.0,24,1.104609
0.0,14,1.104972
1.0,29,1.10567
1.0,26,1.1063
1.0,59,1.107745
1.0,24,1.108341
0.0,4,1.108471
1.0,65,1.110003
0.0,16,1.110409
0.0,23,1.110961
1.0,23,1.111594
1.0,27,1.112248
1.0,25,1.112864
1.0,27,1.113514
1.0,127,1.116504
1.0,64,1.118052
1.0,26,1.118748
1.0,32,1.119519
1.0,23,1.120087
1.0,23,1.12066
1.0,30,1.121382
1.0,23,1.122014
0.0,16,1.122416
1.0,27,1.123063
1.0,23,1.123629
1.0,24,1.12421
1.0,25,1.124824
0.0,48,1.126008
1.0,23,1.126571
1.0,23,1.127137
0.0,6,1.127306
1.0,27,1.127949
1.0,23,1.12857
1.0,91,1.130701
0.0,4,1.130827
0.0,18,1.13127
1.0,32,1.132083
0.0,55,1.133372
1.0,23,1.133934
0.0,14,1.134287
1.0,29,1.134974
1.0,23,1.1356
1.0,27,1.136261
1.0,29,1.136963
1.0,32,1.137726
0.0,16,1.13812
1.0,26,1.138746
1.0,23,1.139371
1.0,23,1.139934
1.0,31,1.140671
1.0,23,1.141238
1.0,23,1.141798
1.0,25,1.142463
1.0,23,1.143041
1.0,25,1.14365
1.0,28,1.144321
1.0,26,1.144948
1.0,25,1.145559
1.0,23,1.146183
1.0,31,1.14692
0.0,21,1.147423
1.0,25,1.148031
1.0,23,1.148594
1.0,26,1.14922
1.0,25,1.149887
1.0,23,1.150455
1.0,27,1.151102
1.0,30,1.151822
1.0,62,1.153258
0.0,14,1.153682
1.0,27,1.154335
1.0,26,1.154961
1.0,23,1.155524
1.0,23,1.156127
1.0,29,1.156882
1.0,27,1.157603
1.0,27,1.158259
1.0,30,1.158964
0.0,12,1.15927
0.0,18,1.15971
1.0,23,1.160269
1.0,54,1.161611
1.0,25,1.162223
1.0,29,1.162919
1.0,42,1.16391
1.0,23,1.164478
0.0,14,1.164909
1.0,32,1.165674
1.0,26,1.166303
1.0,30,1.16702
0.0,17,1.167444
1.0,23,1.168007
1.0,193,1.172566
1.0,23,1.173142
0.0,17,1.173575
1.0,23,1.174142
1.0,23,1.174706
0.0,16,1.175169
1.0,26,1.175802
1.0,42,1.176792
1.0,27,1.177448
1.0,37,1.178319
1.0,27,1.179039
0.0,4,1.179166
1.0,27,1.179821
0.0,12,1.180127
1.0,29,1.180826
1.0,26,1.181458
1.0,24,1.182117
0.0,8,1.182343
1.0,26,1.182978
0.0,19,1.183448
1.0,25,1.184053
1.0,23,1.18462
0.0,8,1.184841
1.0,81,1.186783
0.0,194,1.191513
1.0,27,1.192275
1.0,25,1.19295
1.0,27,1.193609
1.0,23,1.194237
1.0,25,1.194841
0.0,17,1.195264
1.0,23,1.195825
1.0,26,1.196527
1.0,23,1.197106
1.0,25,1.197721
1.0,26,1.198352
1.0,27,1.199003
1.0,23,1.199634
1.0,25,1.200241
1.0,27,1.2009
1.0,23,1.201473
1.0,24,1.202161
0.0,18,1.202694
1.0,25,1.203467
0.0,21,1.203998
0.0,12,1.204314
0.0,14,1.204746
1.0,27,1.205399
0.0,15,1.205775
1.0,133,1.208921
1.0,28,1.209642
0.0,19,1.210176
1.0,28,1.210853
0.0,8,1.211066
1.0,27,1.211722
1.0,23,1.21229
1.0,29,1.212986
0.0,21,1.21355
1.0,23,1.214128
1.0,26,1.214763
1.0,23,1.215328
1.0,34,1.216133
1.0,23,1.216702
1.0,24,1.217371
1.0,25,1.218019
1.0,26,1.218651
0.0,4,1.218775
1.0,31,1.219514
1.0,23,1.22015
0.0,18,1.220703
1.0,25,1.22132
0.0,18,1.221767
1.0,25,1.222368
1.0,30,1.22308
1.0,29,1.223772
1.0,30,1.224691
0.0,20,1.225248
1.0,24,1.225845
1.0,28,1.226569
1.0,163,1.230543
1.0,23,1.231121
1.0,25,1.231892
1.0,27,1.232563
0.0,130,1.23562
0.0,15,1.236002
1.0,26,1.236642
0.0,18,1.237088
1.0,27,1.237744
0.0,4,1.23787
1.0,23,1.238438
1.0,28,1.239117
0.0,16,1.239585
1.0,25,1.240198
1.0,27,1.240857
1.0,24,1.241453
1.0,23,1.242018
0.0,22,1.242556
1.0,44,1.243652
1.0,25,1.244264
0.0,6,1.244437
1.0,25,1.245052
1.0,27,1.245708
1.0,28,1.246384
1.0,27,1.247105
1.0,38,1.248016
1.0,26,1.248655
0.0,20,1.249152
1.0,23,1.249718
1.0,29,1.250422
0.0,10,1.250754
1.0,23,1.251327
1.0,25,1.251941
1.0,26,1.252624
1.0,27,1.253308
0.0,8,1.253525
0.0,236,1.259044
1.0,23,1.259615
1.0,25,1.260226
1.0,23,1.2608
1.0,23,1.261368
1.0,25,1.262029
1.0,26,1.262665
0.0,18,1.263118
1.0,25,1.263729
0.0,21,1.26425
1.0,25,1.264864
1.0,35,1.265765
1.0,25,1.266377
1.0,30,1.267093
1.0,25,1.267697
1.0,30,1.268413
1.0,26,1.269047
0.0,40,1.270149
1.0,23,1.270722
0.0,6,1.270894
1.0,63,1.272337
1.0,27,1.273053
1.0,23,1.273631
0.0,23,1.274185
1.0,26,1.274815
0.0,17,1.275337
0.0,19,1.275797
1.0,25,1.276402
1.0,25,1.277063
1.0,23,1.27764
1.0,97,1.279894
1.0,26,1.280593
1.0,25,1.281205
1.0,23,1.28177
1.0,23,1.282336
1.0,30,1.28305
1.0,26,1.283684
1.0,27,1.284396
1.0,27,1.285097
1.0,26,1.285728
1.0,23,1.286294
1.0,25,1.286906
1.0,26,1.287588
1.0,26,1.288223
1.0,25,1.289127
1.0,27,1.289786
1.0,25,1.290395
1.0,25,1.29106
1.0,27,1.291724
1.0,23,1.292289
0.0,22,1.292827
1.0,23,1.293397
0.0,4,1.293522
1.0,31,1.294261
1.0,26,1.294945
1.0,28,1.295619
1.0,25,1.296222
1.0,23,1.296788
0.0,4,1.296915
1.0,25,1.297518
1.0,27,1.298223
1.0,23,1.298789
0.0,6,1.29896
1.0,28,1.299638
1.0,25,1.300248
1.0,28,1.300925
1.0,25,1.30159
1.0,27,1.302255
1.0,25,1.302869
0.0,24,1.303447
1.0,25,1.304052
1.0,25,1.304669
1.0,25,1.305635
1.0,27,1.306293
1.0,28,1.306965
1.0,27,1.307647
1.0,30,1.308378
1.0,25,1.30912
1.0,30,1.309852
1.0,23,1.310424
0.0,62,1.31188
0.0,18,1.312328
1.0,27,1.313056
1.0,23,1.31363
1.0,230,1.318959
1.0,26,1.319603
1.0,23,1.320213
1.0,29,1.320927
0.0,8,1.321385
1.0,23,1.321989
1.0,34,1.322794
1.0,25,1.323397
1.0,32,1.324223
1.0,27,1.324884
1.0,28,1.325561
1.0,25,1.326172
1.0,29,1.326868
1.0,26,1.327497
1.0,25,1.328165
1.0,36,1.329032
0.0,19,1.329512
1.0,25,1.330121
1.0,25,1.330727
1.0,25,1.331326
1.0,45,1.33244
1.0,24,1.333034
1.0,25,1.333644
1.0,29,1.334342
1.0,25,1.334949
0.0,19,1.335418
1.0,25,1.336077
1.0,26,1.33671
1.0,23,1.337276
1.0,23,1.33784
1.0,27,1.338491
1.0,51,1.339751
1.0,28,1.340427
1.0,27,1.341082
0.0,4,1.34121
1.0,25,1.341823
1.0,26,1.342449
1.0,23,1.34302
1.0,27,1.343721
1.0,24,1.34431
1.0,23,1.34488
1.0,25,1.345523
1.0,27,1.346175
1.0,25,1.346782
1.0,28,1.34752
0.0,8,1.34774
1.0,33,1.348538
1.0,28,1.349221
1.0,30,1.34994
1.0,24,1.350522
1.0,25,1.351189
1.0,27,1.351852
0.0,19,1.35232
1.0,33,1.353156
1.0,25,1.353772
1.0,23,1.354338
1.0,26,1.355024
1.0,25,1.355642
0.0,19,1.356112
1.0,24,1.3567
1.0,25,1.357313
1.0,25,1.357923
1.0,27,1.358637
1.0,32,1.359413
1.0,27,1.36013
1.0,23,1.360695
0.0,16,1.361103
1.0,23,1.36167
1.0,29,1.362405
1.0,33,1.363214
1.0,23,1.363784
1.0,27,1.364438
1.0,25,1.365056
1.0,27,1.365709
1.0,23,1.366322
1.0,39,1.367245
1.0,23,1.367812
1.0,27,1.368467
1.0,24,1.369056
0.0,8,1.369268
1.0,26,1.369893
0.0,31,1.370686
1.0,31,1.371426
1.0,25,1.372034
0.0,16,1.372423
1.0,29,1.373122
1.0,24,1.373705
0.0,18,1.374214
0.0,21,1.374732
1.0,29,1.375422
0.0,16,1.375815
0.0,17,1.376237
0.0,12,1.376548
0.0,6,1.376718
1.0,23,1.377283
0.0,6,1.377455
1.0,25,1.378127
0.0,10,1.378392
0.0,24,1.378968
1.0,33,1.379754
1.0,26,1.380381
0.0,21,1.380898
1.0,25,1.381512
1.0,25,1.38219
1.0,23,1.382757
0.0,17,1.383215
1.0,24,1.383795
1.0,26,1.384421
0.0,12,1.384733
0.0,12,1.385039
1.0,29,1.385788
1.0,27,1.386451
1.0,23,1.387019
1.0,26,1.387647
1.0,24,1.388236
1.0,29,1.388938
1.0,23,1.389574
1.0,25,1.390188
1.0,23,1.390748
1.0,23,1.391313
1.0,29,1.392008
1.0,29,1.392777
1.0,25,1.39339
1.0,24,1.393973
1.0,24,1.394555
1.0,23,1.395115
1.0,23,1.395676
1.0,25,1.396341
0.0,8,1.396569
1.0,23,1.397131
1.0,23,1.397694
1.0,23,1.398258
1.0,27,1.39891
1.0,27,1.399558
1.0,31,1.400346
0.0,4,1.400482
1.0,25,1.401093
1.0,24,1.401674
1.0,23,1.402234
1.0,27,1.402877
1.0,28,1.403548
0.0,25,1.404211
1.0,26,1.404849
1.0,25,1.405467
1.0,27,1.406124
1.0,26,1.406801
1.0,25,1.407413
1.0,25,1.408077
1.0,28,1.408753
1.0,26,1.409377
1.0,25,1.409972
1.0,23,1.410536
0.0,4,1.410659
1.0,29,1.411429
1.0,26,1.412058
1.0,23,1.412624
1.0,23,1.413188
1.0,25,1.413789
1.0,27,1.414508
1.0,62,1.415969
1.0,28,1.416645
1.0,23,1.417207
0.0,16,1.417605
1.0,23,1.418232
1.0,25,1.418842
1.0,24,1.419423
1.0,23,1.420173
1.0,26,1.420914
1.0,23,1.421531
1.0,25,1.422145
1.0,27,1.42279
1.0,27,1.423438
1.0,28,1.424112
0.0,21,1.424623
1.0,23,1.425252
1.0,29,1.425946
1.0,24,1.426528
1.0,28,1.427201
1.0,31,1.427938
0.0,8,1.428153
0.0,114,1.430844
1.0,27,1.4315
0.0,8,1.431716
1.0,25,1.432384
0.0,85,1.434352
0.0,12,1.434666
1.0,26,1.435299
1.0,23,1.435942
1.0,25,1.436828
1.0,23,1.4374
1.0,26,1.438034
0.0,21,1.43855
0.0,2,1.438623
1.0,30,1.43941
1.0,23,1.439984
0.0,10,1.440246
0.0,16,1.440656
0.0,14,1.441013
1.0,23,1.441803
1.0,26,1.442499
1.0,24,1.443096
0.0,82,1.444999
1.0,29,1.445695
1.0,25,1.446368
1.0,27,1.447016
1.0,25,1.447618
0.0,14,1.447971
1.0,28,1.448642
1.0,25,1.449249
1.0,26,1.449876
1.0,25,1.450547
1.0,25,1.451152
1.0,25,1.451752
1.0,26,1.452503
1.0,23,1.453228
1.0,27,1.453977
1.0,23,1.454616
0.0,8,1.454829
1.0,23,1.455377
1.0,25,1.455979
0.0,8,1.456192
1.0,27,1.456874
1.0,25,1.457556
1.0,25,1.458165
1.0,26,1.458821
1.0,28,1.459512
1.0,27,1.460161
0.0,2,1.460235
1.0,25,1.460951
1.0,29,1.461651
1.0,28,1.462323
1.0,25,1.462925
0.0,19,1.463387
1.0,25,1.463987
0.0,88,1.46607
1.0,30,1.466784
1.0,30,1.467494
1.0,25,1.468131
1.0,23,1.468762
1.0,24,1.469347
1.0,29,1.470043
1.0,31,1.470777
1.0,23,1.471339
0.0,14,1.471694
0.0,6,1.471861
1.0,27,1.472585
1.0,23,1.473155
1.0,30,1.473868
1.0,25,1.474539
1.0,23,1.475098
0.0,21,1.475606
0.0,41,1.47665
1.0,27,1.477312
0.0,18,1.477753
1.0,27,1.478393
1.0,23,1.478947
1.0,23,1.479506
1.0,24,1.480144
0.0,18,1.4806
1.0,27,1.481258
1.0,32,1.48202
1.0,31,1.482756
1.0,27,1.483402
1.0,31,1.484233
1.0,25,1.484843
1.0,28,1.485516
1.0,25,1.486126
1.0,28,1.486791
1.0,23,1.487352
0.0,25,1.488015
1.0,23,1.488581
0.0,18,1.48902
1.0,23,1.489578
1.0,25,1.490181
1.0,23,1.490777
1.0,25,1.491594
1.0,23,1.492209
1.0,25,1.492861
1.0,23,1.4935
1.0,27,1.49415
1.0,27,1.494866
0.0,16,1.495277
1.0,23,1.49584
1.0,24,1.496455
1.0,23,1.497038
1.0,25,1.497646
0.0,14,1.49803
1.0,25,1.498702
1.0,26,1.499332
1.0,23,1.499897
1.0,23,1.500461
1.0,104,1.502909
1.0,23,1.503477
1.0,28,1.504146
1.0,27,1.504802
1.0,27,1.505452
1.0,29,1.506149
0.0,10,1.506483
0.0,22,1.507027
1.0,29,1.507722
1.0,27,1.508365
1.0,27,1.509018
1.0,23,1.509583
0.0,18,1.510023
1.0,27,1.510742
1.0,26,1.511373
1.0,25,1.511974
1.0,25,1.512587
1.0,36,1.513439
1.0,27,1.514152
1.0,23,1.514724
1.0,26,1.515354
0.0,6,1.515554
1.0,29,1.516241
1.0,24,1.516823
1.0,25,1.517426
1.0,25,1.518085
1.0,25,1.518699
1.0,105,1.521121
1.0,26,1.521816
1.0,31,1.522565
1.0,27,1.523215
1.0,25,1.523824
1.0,23,1.524385
1.0,25,1.524989
1.0,25,1.525653
1.0,24,1.526244
1.0,27,1.526897
1.0,29,1.52759
0.0,4,1.527712
1.0,24,1.528294
1.0,25,1.528902
1.0,28,1.529644
1.0,29,1.530341
1.0,25,1.530946
0.0,4,1.531069
1.0,24,1.531647
1.0,31,1.532381
0.0,8,1.532638
1.0,25,1.533294
0.0,12,1.533612
1.0,29,1.534342
1.0,27,1.534993
1.0,23,1.535562
0.0,21,1.536076
0.0,22,1.536612
1.0,29,1.537377
1.0,23,1.537947
1.0,23,1.538518
1.0,25,1.539127
1.0,23,1.539695
1.0,27,1.540344
1.0,29,1.541098
1.0,27,1.541759
1.0,27,1.542416
1.0,27,1.543067
1.0,23,1.543633
0.0,4,1.543757
1.0,30,1.544476
1.0,28,1.54521
1.0,29,1.545907
1.0,25,1.546511
1.0,23,1.547079
1.0,29,1.547772
1.0,29,1.548466
0.0,6,1.548694
1.0,26,1.549328
1.0,33,1.550099
0.0,6,1.550266
1.0,27,1.550912
1.0,31,1.551643
1.0,33,1.552413
1.0,23,1.553052
1.0,31,1.553801
1.0,23,1.554363
1.0,24,1.55495
1.0,25,1.55555
1.0,23,1.556105
1.0,23,1.55674
1.0,23,1.557306
1.0,23,1.557868
1.0,30,1.558577
1.0,25,1.559176
1.0,27,1.559818
1.0,27,1.560532
1.0,29,1.561239
1.0,23,1.561806
1.0,31,1.562546
0.0,21,1.563058
1.0,23,1.563618
1.0,25,1.564288
1.0,31,1.565033
0.0,6,1.565206
0.0,8,1.565419
1.0,25,1.56602
1.0,29,1.566711
1.0,25,1.567366
1.0,27,1.568027
1.0,27,1.568683
1.0,25,1.56929
1.0,25,1.569895
1.0,39,1.570811
1.0,23,1.57145
0.0,6,1.571622
1.0,28,1.57233
1.0,25,1.572945
1.0,28,1.573623
0.0,19,1.574089
1.0,25,1.574694
1.0,23,1.575316
1.0,25,1.575931
1.0,25,1.576544
0.0,19,1.577013
0.0,7,1.577204
1.0,23,1.577772
1.0,25,1.578381
1.0,25,1.579056
1.0,23,1.579627
1.0,25,1.580226
1.0,23,1.580791
1.0,37,1.581662
0.0,4,1.581787
1.0,25,1.582462
1.0,25,1.583074
0.0,14,1.583426
