# {"t_start": 1641679069.580155, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002668
0.0,28,0.006883
0.0,12,0.008695
0.0,52,0.016757
0.0,17,0.019642
0.0,32,0.024412
0.0,23,0.027805
0.0,62,0.037047
0.0,5,0.037853
0.0,30,0.0424
0.0,15,0.044628
0.0,25,0.048391
0.0,45,0.055577
0.0,15,0.057827
0.0,197,0.086225
0.0,35,0.091417
0.0,69,0.101739
0.0,58,0.110318
0.0,21,0.113454
0.0,18,0.116164
0.0,217,0.147876
0.0,141,0.169302
0.0,27,0.173322
0.0,91,0.186709
0.0,35,0.191915
0.0,137,0.212494
0.0,75,0.22364
0.0,42,0.22985
0.0,126,0.248092
0.0,17,0.250671
0.0,130,0.269737
0.0,24,0.273293
0.0,19,0.276139
0.0,112,0.292838
0.0,102,0.309649
0.0,696,0.413221
0.0,123,0.431288
0.0,104,0.446717
0.0,107,0.462716
0.0,414,0.523569
0.0,220,0.555312
0.0,34,0.560334
0.0,138,0.580493
0.0,563,0.663491
0.0,4,0.664201
0.0,11,0.665848
0.0,15,0.668094
0.0,5,0.668862
0.0,68,0.678797
0.0,21,0.681922
0.0,709,0.78653
0.0,312,0.832366
0.0,125,0.850707
0.0,84,0.862972
0.0,2,0.863311
0.0,282,0.904914
0.0,14,0.907104
0.0,95,0.921095
0.0,272,0.961049
0.0,269,1.000552
0.0,268,1.039916
0.0,82,1.051967
0.0,78,1.063495
0.0,477,1.134101
0.0,350,1.185902
0.0,175,1.211804
0.0,27,1.215892
0.0,148,1.236827
0.0,33,1.241713
0.0,24,1.245229
0.0,40,1.251135
0.0,2,1.25147
0.0,514,1.326414
0.0,179,1.352803
0.0,113,1.369128
0.0,135,1.388901
0.0,201,1.418674
0.0,96,1.432678
0.0,161,1.456213
0.0,81,1.468003
0.0,124,1.48643
0.0,54,1.494469
0.0,597,1.581523
0.0,4,1.582219
0.0,145,1.603531
0.0,264,1.642352
0.0,83,1.654583
0.0,554,1.736373
0.0,143,1.757361
0.0,34,1.762454
0.0,134,1.782411
0.0,36,1.787885
0.0,36,1.79312
0.0,58,1.801639
0.0,290,1.844111
0.0,140,1.864683
0.0,128,1.883574
0.0,43,1.890064
0.0,736,1.998801
0.0,12,2.000601
0.0,64,2.010061
0.0,147,2.031666
0.0,171,2.05687
0.0,112,2.073529
0.0,33,2.07847
0.0,315,2.125092
0.0,19,2.127948
0.0,40,2.133854
0.0,28,2.137905
0.0,70,2.148233
0.0,47,2.155113
0.0,37,2.160593
0.0,343,2.211344
0.0,119,2.229115
0.0,13,2.231072
0.0,491,2.303602
0.0,152,2.325792
0.0,36,2.331127
0.0,345,2.381853
0.0,569,2.466017
0.0,114,2.482702
1.0,642,2.577913
0.0,23,2.581295
0.0,290,2.623624
0.0,87,2.636358
0.0,159,2.659926
0.0,292,2.703597
0.0,196,2.732499
0.0,90,2.745629
0.0,138,2.765927
