# {"t_start": 1641692887.4883995, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000691
0.0,4,0.000892
0.0,67,0.003281
0.0,31,0.004405
0.0,2,0.004515
0.0,8,0.004837
0.0,24,0.005716
0.0,26,0.00667
0.0,20,0.007413
0.0,8,0.00774
0.0,80,0.010613
0.0,34,0.011742
0.0,32,0.012796
0.0,30,0.013798
0.0,37,0.015011
0.0,42,0.016327
0.0,35,0.017397
0.0,6,0.017602
0.0,10,0.017931
0.0,10,0.01826
0.0,34,0.019281
0.0,23,0.019981
0.0,34,0.021018
0.0,88,0.023608
0.0,29,0.024482
0.0,45,0.025802
0.0,57,0.027486
0.0,56,0.029142
0.0,37,0.030308
0.0,42,0.031623
0.0,98,0.034792
0.0,12,0.035174
0.0,80,0.037515
0.0,94,0.040244
0.0,19,0.040812
0.0,97,0.043636
0.0,125,0.047261
0.0,55,0.048871
0.0,52,0.050553
0.0,114,0.053848
0.0,188,0.059309
0.0,16,0.059813
0.0,107,0.063162
0.0,6,0.063371
0.0,87,0.065921
0.0,15,0.066379
0.0,76,0.068566
0.0,99,0.071492
0.0,50,0.073008
0.0,83,0.075449
0.0,68,0.077473
0.0,161,0.082142
0.0,11,0.082498
0.0,184,0.08799
0.0,25,0.088777
0.0,167,0.093911
0.0,6,0.094122
0.0,35,0.095211
0.0,51,0.096793
0.0,69,0.098953
0.0,27,0.099758
0.0,57,0.101496
0.0,12,0.101888
0.0,41,0.103124
0.0,100,0.106175
0.0,35,0.107217
0.0,89,0.1098
0.0,121,0.113284
0.0,108,0.116362
0.0,109,0.119546
0.0,151,0.124047
0.0,107,0.127314
0.0,14,0.127743
0.0,167,0.132504
0.0,408,0.144658
0.0,24,0.14538
0.0,42,0.146606
0.0,21,0.147238
0.0,142,0.151349
0.0,429,0.16427
0.0,34,0.165262
0.0,128,0.16909
0.0,107,0.172154
0.0,266,0.179657
0.0,282,0.18794
0.0,184,0.193248
0.0,4,0.193468
0.0,34,0.194499
0.0,24,0.195303
0.0,25,0.196071
0.0,117,0.199626
0.0,14,0.200055
0.0,61,0.201955
0.0,320,0.211252
0.0,75,0.2134
0.0,177,0.21855
0.0,56,0.220155
0.0,103,0.223114
0.0,451,0.235866
0.0,470,0.249664
0.0,784,0.272207
0.0,8,0.272478
0.0,25,0.273216
0.0,14,0.273683
0.0,33,0.274654
0.0,30,0.275579
0.0,109,0.278805
0.0,22,0.279451
0.0,23,0.280168
0.0,40,0.281339
0.0,138,0.285323
0.0,16,0.285855
0.0,29,0.286711
0.0,19,0.287277
0.0,65,0.289131
0.0,538,0.304893
0.0,55,0.306562
0.0,10,0.306877
0.0,55,0.308627
0.0,373,0.319448
0.0,66,0.321357
0.0,100,0.324251
0.0,191,0.330014
0.0,576,0.346581
0.0,82,0.348971
0.0,495,0.363535
