# {"t_start": 1641522061.0251193, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.013169
0.0,13,0.016988
0.0,5,0.018804
0.5,73,0.036871
0.0,15,0.040836
0.0,22,0.046198
0.0,22,0.051707
0.0,13,0.054897
0.0,68,0.071384
0.0,29,0.07872
0.0,107,0.107231
0.0,27,0.11406
0.0,62,0.12945
0.0,124,0.160059
0.0,72,0.178087
0.0,20,0.182977
1.0,78,0.202203
0.0,108,0.228441
0.0,119,0.257654
0.0,4,0.258642
1.0,70,0.276792
0.0,78,0.29678
0.0,57,0.310633
0.5,87,0.332044
1.0,147,0.368321
0.0,97,0.392098
0.0,113,0.419899
0.0,8,0.421882
0.0,32,0.429817
0.0,64,0.445674
0.0,5,0.446901
0.0,203,0.497293
0.0,16,0.501502
0.0,150,0.538741
0.0,6,0.540211
0.5,39,0.550415
0.0,303,0.625638
1.0,347,0.71267
0.0,361,0.804543
0.5,27,0.811218
0.0,17,0.815413
1.0,211,0.868921
0.0,9,0.871227
0.5,319,0.951032
0.0,30,0.958625
0.0,175,1.002706
1.0,245,1.066119
0.0,6,1.0676
1.0,72,1.085776
1.0,215,1.139759
0.0,66,1.156284
0.0,4,1.157301
1.0,182,1.20261
0.0,42,1.213169
0.0,95,1.236913
0.0,46,1.248522
0.0,47,1.260495
0.0,28,1.26802
0.0,56,1.28222
0.5,13,1.285628
1.0,33,1.294061
1.0,332,1.377902
0.0,63,1.39351
0.5,193,1.441851
1.0,20,1.446829
1.0,291,1.520864
0.0,109,1.548649
0.0,126,1.580579
0.0,34,1.589011
0.0,121,1.619812
0.0,20,1.624955
0.0,368,1.717331
1.0,32,1.725329
0.0,29,1.732627
1.0,163,1.774286
0.5,10,1.776905
1.0,59,1.791874
0.0,100,1.81795
0.0,29,1.825533
0.0,1000,2.07841
1.0,29,2.085746
0.0,55,2.09953
0.0,52,2.112496
0.5,71,2.130347
1.0,11,2.133089
1.0,197,2.18332
0.0,29,2.190765
0.5,13,2.194088
1.0,49,2.20621
0.0,254,2.269477
0.0,268,2.339004
0.5,6,2.340509
1.0,11,2.34346
1.0,224,2.399394
1.0,368,2.492345
0.5,6,2.493842
1.0,15,2.497748
1.0,99,2.522702
1.0,255,2.588141
0.5,17,2.592305
1.0,11,2.595196
0.0,66,2.611853
0.0,88,2.634
0.5,7,2.635721
1.0,13,2.638914
0.0,274,2.708269
0.0,47,2.720232
0.5,11,2.723155
1.0,15,2.726956
1.0,125,2.758499
0.0,54,2.772312
0.5,8,2.77432
1.0,11,2.777354
1.0,140,2.813821
1.0,116,2.843948
0.5,4,2.844972
1.0,13,2.848228
0.0,44,2.859292
0.0,15,2.86302
0.5,4,2.864071
1.0,13,2.867322
0.0,173,2.910389
1.0,105,2.936548
0.5,4,2.937634
1.0,11,2.940545
0.0,132,2.973821
0.0,79,2.993829
0.5,6,2.9954
1.0,12,2.998434
1.0,98,3.023126
1.0,209,3.077277
0.5,6,3.078876
1.0,11,3.081676
1.0,264,3.149839
0.0,157,3.189165
0.5,4,3.190169
1.0,13,3.193443
0.0,22,3.199111
1.0,126,3.230838
0.5,4,3.23184
1.0,11,3.234573
0.0,84,3.255776
1.0,53,3.269172
0.5,4,3.270251
1.0,12,3.273253
0.0,5,3.27449
1.0,168,3.318693
0.5,4,3.319731
1.0,11,3.322626
0.0,14,3.326412
0.0,170,3.3699
0.5,4,3.370937
1.0,11,3.373672
0.0,108,3.400601
0.0,142,3.436328
0.5,6,3.437837
1.0,11,3.440714
1.0,112,3.468619
0.0,66,3.485195
0.5,4,3.486196
1.0,11,3.488938
1.0,78,3.508897
0.0,5,3.510145
0.5,4,3.511138
1.0,11,3.513872
0.0,66,3.530617
0.0,22,3.536222
0.5,4,3.537271
1.0,14,3.541125
1.0,87,3.563644
1.0,31,3.571801
0.5,8,3.573811
0.0,8,3.575781
1.0,78,3.59625
0.0,121,3.626435
0.5,4,3.627457
1.0,13,3.630854
0.0,56,3.644907
0.0,35,3.65378
0.5,6,3.655303
1.0,12,3.658365
1.0,59,3.673188
0.0,83,3.693689
0.5,4,3.694689
1.0,11,3.69764
1.0,68,3.714609
1.0,232,3.773161
0.5,4,3.774197
0.0,11,3.777085
1.0,49,3.789482
1.0,231,3.849757
0.5,4,3.850764
1.0,11,3.853536
0.0,10,3.856126
1.0,79,3.87595
0.5,4,3.877035
1.0,11,3.879845
1.0,43,3.890624
0.0,66,3.908144
0.5,4,3.909201
1.0,11,3.911945
0.0,59,3.926722
0.0,19,3.931584
0.5,4,3.9326
1.0,13,3.935885
1.0,55,3.949628
1.0,37,3.958875
0.5,4,3.959891
1.0,15,3.963652
1.0,63,3.97953
0.0,87,4.001168
0.5,4,4.002171
1.0,12,4.005274
0.0,77,4.024727
0.0,11,4.027431
0.5,4,4.028431
1.0,11,4.031371
1.0,62,4.047277
1.0,33,4.055671
0.5,8,4.057832
1.0,14,4.06181
1.0,89,4.084934
1.0,39,4.094902
0.5,4,4.095898
1.0,12,4.098909
1.0,37,4.108377
1.0,67,4.125699
0.5,4,4.126701
1.0,13,4.129931
0.0,5,4.131165
0.0,116,4.160312
0.5,4,4.161317
1.0,11,4.16403
1.0,38,4.173789
0.0,5,4.175164
0.5,4,4.17616
0.0,4,4.177173
1.0,105,4.203996
0.0,4,4.205056
0.5,4,4.206104
1.0,12,4.209116
1.0,73,4.22733
0.0,99,4.252275
0.5,4,4.25329
1.0,15,4.257097
0.0,15,4.26087
1.0,112,4.288816
0.5,4,4.289816
0.0,2,4.290322
1.0,37,4.299595
0.0,27,4.306574
0.5,4,4.307609
1.0,12,4.310726
0.0,44,4.322775
1.0,86,4.345093
0.5,6,4.346718
1.0,12,4.349666
1.0,50,4.362089
0.0,44,4.373178
0.5,8,4.375148
1.0,13,4.37841
1.0,35,4.387427
0.0,16,4.391417
0.5,8,4.393456
1.0,12,4.396451
1.0,64,4.412716
0.0,21,4.418014
0.5,4,4.419024
0.0,6,4.420535
