# {"t_start": 1640877283.175598, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005192
0.0,7,0.007054
0.0,63,0.023485
0.0,17,0.027821
0.0,6,0.029814
0.0,28,0.036942
0.0,29,0.044246
0.0,28,0.051305
0.0,47,0.063091
0.0,58,0.077638
0.0,28,0.084675
0.0,27,0.094689
1.0,78,0.117384
0.0,77,0.136595
0.0,76,0.15582
0.0,92,0.178838
1.0,145,0.215478
0.0,14,0.218992
0.0,75,0.238163
0.0,64,0.254153
0.0,11,0.256941
0.0,64,0.272883
0.0,31,0.280603
0.0,91,0.303257
1.0,164,0.344365
0.0,107,0.371409
1.0,172,0.415402
0.0,87,0.437145
1.0,215,0.490891
0.0,4,0.491922
0.0,200,0.542058
0.0,435,0.651134
0.0,7,0.652928
0.0,163,0.694191
0.0,360,0.78569
0.0,219,0.841045
1.0,46,0.852623
0.0,24,0.858701
0.0,77,0.87851
0.0,374,0.973871
1.0,188,1.022018
1.0,573,1.166476
0.0,21,1.171785
0.0,36,1.18089
1.0,74,1.199599
1.0,225,1.25685
0.0,12,1.260056
0.0,26,1.266634
1.0,180,1.312042
0.0,21,1.317445
0.0,39,1.327282
1.0,193,1.376088
1.0,13,1.379399
1.0,209,1.432354
0.0,27,1.439182
0.0,323,1.520915
1.0,25,1.527255
0.0,209,1.580683
0.0,171,1.62387
0.0,29,1.631244
0.0,23,1.637072
0.0,129,1.669843
1.0,188,1.717726
0.0,777,1.914745
1.0,12,1.917806
0.0,28,1.924932
0.0,87,1.946883
0.0,19,1.951672
0.0,20,1.95677
0.0,12,1.959817
0.0,9,1.962105
0.0,73,1.980668
1.0,14,1.98423
0.0,78,2.004006
1.0,186,2.050836
0.0,561,2.193261
1.0,22,2.198846
1.0,241,2.25993
0.0,39,2.269738
0.0,4,2.270769
1.0,12,2.27381
0.0,47,2.285697
0.0,2,2.286227
0.0,15,2.290057
1.0,17,2.294355
0.0,225,2.351187
0.0,156,2.391221
0.0,435,2.501415
1.0,13,2.504728
1.0,105,2.531241
0.0,39,2.541411
0.0,302,2.618939
1.0,12,2.621979
1.0,235,2.68126
0.0,10,2.683811
0.0,70,2.701425
1.0,42,2.71236
0.0,4,2.713426
0.0,9,2.715745
0.0,158,2.755956
1.0,14,2.75953
0.0,145,2.796549
0.0,33,2.804921
1.0,115,2.834528
1.0,34,2.843127
0.0,117,2.872881
1.0,202,2.924418
0.0,117,2.953992
1.0,11,2.956837
1.0,117,2.986472
1.0,187,3.033739
0.0,34,3.042303
1.0,19,3.047107
1.0,135,3.081106
1.0,69,3.098526
1.0,67,3.115427
1.0,11,3.118225
0.0,199,3.168352
0.0,80,3.188582
0.0,120,3.21925
