# {"t_start": 1641609857.1950593, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.001551
1.0,2,0.001698
1.0,1,0.001794
1.0,1,0.001879
1.0,1,0.001964
1.0,7,0.002701
1.0,5,0.003004
1.0,1,0.003091
1.0,2,0.003225
1.0,1,0.003309
1.0,1,0.003394
1.0,1,0.003477
1.0,1,0.003558
1.0,1,0.003642
1.0,1,0.003726
1.0,4,0.003966
1.0,1,0.004051
1.0,3,0.004238
1.0,1,0.004322
1.0,1,0.004405
1.0,1,0.004488
1.0,3,0.004673
1.0,1,0.004757
1.0,1,0.004841
1.0,1,0.004923
1.0,1,0.005006
1.0,1,0.005089
1.0,3,0.005274
1.0,1,0.005357
1.0,1,0.005441
1.0,1,0.005524
1.0,1,0.005608
1.0,3,0.005792
1.0,1,0.005876
1.0,1,0.005959
1.0,1,0.006043
1.0,1,0.006126
1.0,1,0.00621
1.0,1,0.006293
1.0,1,0.006375
1.0,1,0.00646
1.0,1,0.006543
1.0,1,0.006626
1.0,1,0.006716
1.0,1,0.006804
1.0,1,0.006888
1.0,1,0.006971
1.0,1,0.007055
1.0,1,0.007138
1.0,1,0.007221
1.0,1,0.007305
1.0,1,0.007387
1.0,5,0.007674
1.0,1,0.007758
1.0,1,0.007842
1.0,1,0.007926
1.0,1,0.008006
1.0,1,0.008089
1.0,1,0.008171
1.0,1,0.008255
1.0,1,0.008338
1.0,1,0.008421
1.0,3,0.008605
1.0,1,0.00869
1.0,1,0.008773
1.0,1,0.008857
1.0,1,0.00894
1.0,1,0.009024
1.0,1,0.009107
1.0,1,0.00919
1.0,1,0.009273
1.0,1,0.009356
1.0,1,0.009439
1.0,1,0.009525
1.0,1,0.009608
1.0,1,0.009691
1.0,1,0.009773
1.0,1,0.009855
1.0,1,0.009938
1.0,1,0.010021
1.0,1,0.010104
1.0,1,0.010188
1.0,1,0.010271
1.0,1,0.010355
1.0,1,0.010438
1.0,1,0.01052
1.0,3,0.010726
1.0,1,0.010817
