episodes,steps,total reward
824,1000,825.0
1687,2000,863.0
2544,3000,857.0
3436,4000,891.0
4299,5000,864.0
5168,6000,869.0
6060,7000,892.0
6961,8000,901.0
7818,9000,857.0
8707,10000,889.0
9584,11000,877.0
10457,12000,873.0
11368,13000,910.0
12232,14000,864.0
13094,15000,863.0
13988,16000,894.0
14837,17000,849.0
15714,18000,877.0
16591,19000,877.0
17480,20000,889.0
18345,21000,865.0
19231,22000,886.0
20125,23000,894.0
21021,24000,896.0
21907,25000,886.0
22791,26000,884.0
23676,27000,885.0
24563,28000,887.0
25445,29000,882.0
26335,30000,889.0
27188,31000,854.0
28072,32000,884.0
28952,33000,880.0
29817,34000,864.0
30696,35000,880.0
31582,36000,886.0
32450,37000,868.0
33342,38000,891.0
34235,39000,894.0
35111,40000,876.0
36007,41000,896.0
36899,42000,892.0
37766,43000,867.0
38650,44000,884.0
39539,45000,889.0
40398,46000,859.0
41297,47000,899.0
42152,48000,855.0
43025,49000,873.0
43907,50000,882.0
44773,51000,866.0
45659,52000,886.0
46538,53000,879.0
47441,54000,903.0
48310,55000,869.0
49182,56000,871.0
50053,57000,871.0
50932,58000,880.0
51825,59000,892.0
52704,60000,880.0
53586,61000,882.0
54438,62000,852.0
55318,63000,880.0
56197,64000,879.0
57047,65000,850.0
57936,66000,889.0
58816,67000,880.0
59693,68000,877.0
60554,69000,861.0
61456,70000,902.0
62339,71000,883.0
63212,72000,873.0
64095,73000,883.0
64967,74000,872.0
65850,75000,883.0
66743,76000,893.0
67622,77000,879.0
68497,78000,875.0
69365,79000,867.0
70246,80000,882.0
71131,81000,885.0
72003,82000,872.0
72905,83000,902.0
73768,84000,863.0
74649,85000,881.0
75533,86000,884.0
76422,87000,889.0
77295,88000,873.0
78186,89000,890.0
79050,90000,865.0
79934,91000,883.0
80832,92000,899.0
81713,93000,881.0
82576,94000,863.0
83460,95000,884.0
84337,96000,877.0
85214,97000,877.0
86097,98000,883.0
86985,99000,888.0
87860,100000,875.0
