# {"t_start": 1641376591.5005555, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,3.427063
1.0,47,3.439558
1.0,44,3.450969
1.0,44,3.462439
1.0,43,3.473614
1.0,49,3.486395
0.0,34,3.495203
1.0,44,3.506634
1.0,50,3.519654
1.0,41,3.530391
0.0,33,3.538952
1.0,47,3.551185
1.0,42,3.562245
1.0,42,3.57315
1.0,42,3.584079
0.0,4,3.585104
1.0,46,3.597163
1.0,40,3.607599
0.0,8,3.609672
1.0,43,3.620816
1.0,40,3.631288
0.0,33,3.639853
0.0,15,3.643751
1.0,44,3.655525
1.0,46,3.667785
1.0,44,3.679259
1.0,42,3.690696
1.0,45,3.70264
0.0,21,3.708118
1.0,46,3.720158
1.0,45,3.731831
1.0,46,3.743831
1.0,43,3.755
0.0,20,3.760156
1.0,54,3.774084
0.0,13,3.777372
0.0,44,3.788844
0.0,13,3.792221
0.0,9,3.794569
1.0,44,3.806138
1.0,44,3.817968
1.0,43,3.829215
1.0,44,3.840989
1.0,47,3.853192
1.0,45,3.864987
1.0,44,3.87639
1.0,46,3.88826
1.0,48,3.900781
1.0,46,3.912876
0.0,22,3.918828
0.0,21,3.924293
1.0,55,3.93897
1.0,44,3.950626
1.0,42,3.961886
1.0,42,3.972989
0.0,21,3.978476
1.0,47,3.990718
0.0,8,3.992796
1.0,44,4.004232
1.0,47,4.016463
0.0,19,4.021402
1.0,45,4.033082
1.0,44,4.044583
1.0,49,4.05725
1.0,44,4.068647
0.0,20,4.073826
1.0,47,4.086074
1.0,44,4.097469
0.0,27,4.104536
0.0,4,4.10555
1.0,44,4.116996
0.0,25,4.123573
1.0,44,4.135019
0.0,36,4.144281
1.0,40,4.154704
0.0,25,4.161229
1.0,53,4.175026
0.0,21,4.180684
1.0,48,4.193555
0.0,13,4.197057
1.0,46,4.20927
1.0,50,4.222793
1.0,43,4.234032
1.0,47,4.246214
1.0,54,4.260222
0.0,43,4.271365
0.0,6,4.272918
0.0,6,4.274494
0.0,9,4.276825
1.0,40,4.287272
1.0,46,4.299169
1.0,46,4.311154
1.0,42,4.322067
0.0,4,4.323089
0.0,8,4.325164
0.0,19,4.330086
0.0,30,4.337889
1.0,47,4.350125
0.0,8,4.352185
1.0,46,4.364127
1.0,43,4.375293
1.0,44,4.386854
0.0,34,4.395702
1.0,55,4.409958
0.0,47,4.42263
0.0,11,4.42555
1.0,42,4.436545
1.0,42,4.447879
1.0,41,4.459022
1.0,42,4.470071
0.0,33,4.478851
1.0,46,4.491081
1.0,42,4.502173
1.0,56,4.516699
0.0,13,4.520115
0.0,10,4.522674
1.0,40,4.533105
1.0,40,4.54358
1.0,47,4.555801
1.0,45,4.567479
0.0,18,4.572154
1.0,48,4.584693
1.0,44,4.596097
1.0,40,4.606521
0.0,8,4.608583
0.0,38,4.618484
0.0,21,4.623958
1.0,47,4.636213
0.0,26,4.642963
0.0,10,4.645574
1.0,44,4.657075
1.0,43,4.668358
0.0,40,4.678756
1.0,45,4.690478
1.0,46,4.702652
1.0,43,4.714124
1.0,46,4.726336
1.0,48,4.739193
0.0,29,4.746855
0.0,9,4.749192
1.0,50,4.762296
1.0,43,4.773509
0.0,30,4.781338
1.0,52,4.794828
1.0,47,4.807031
0.0,6,4.808614
1.0,45,4.820305
1.0,45,4.831979
1.0,54,4.846192
1.0,47,4.858389
1.0,40,4.868813
1.0,46,4.880836
1.0,51,4.894013
0.0,29,4.901553
0.0,36,4.910909
0.0,9,4.913349
1.0,46,4.925344
1.0,40,4.935759
0.0,44,4.947196
1.0,46,4.959229
1.0,47,4.971882
1.0,45,4.984243
0.0,19,4.989256
0.0,8,4.991349
1.0,43,5.002872
1.0,46,5.014867
1.0,42,5.026023
1.0,49,5.039018
1.0,45,5.050801
0.0,38,5.060658
1.0,46,5.072719
0.0,8,5.074789
1.0,46,5.086699
1.0,44,5.098208
1.0,41,5.109005
1.0,42,5.119914
1.0,48,5.132351
1.0,42,5.143348
1.0,42,5.154265
1.0,44,5.165785
1.0,50,5.178841
0.0,27,5.185822
1.0,41,5.196511
1.0,46,5.208454
1.0,48,5.221096
0.0,32,5.229611
1.0,46,5.241894
0.0,16,5.246017
1.0,45,5.258
1.0,43,5.269529
1.0,41,5.280232
1.0,49,5.292989
1.0,40,5.303433
0.0,31,5.311438
0.0,11,5.314275
1.0,43,5.325466
0.0,37,5.335136
0.0,24,5.341315
1.0,45,5.352996
1.0,47,5.365179
1.0,48,5.377706
0.0,42,5.388591
1.0,49,5.40131
0.0,26,5.408167
0.0,13,5.41156
1.0,44,5.422999
1.0,51,5.436375
1.0,46,5.448386
1.0,44,5.459814
0.0,21,5.46527
1.0,42,5.476193
1.0,41,5.486954
0.0,8,5.489328
1.0,45,5.501435
1.0,42,5.512391
0.0,8,5.514477
1.0,49,5.527847
0.0,23,5.533957
1.0,40,5.544456
1.0,43,5.555771
1.0,51,5.56896
1.0,42,5.579918
0.0,34,5.588718
0.0,8,5.59079
1.0,43,5.602102
1.0,44,5.613546
0.0,36,5.622995
0.0,25,5.629444
0.0,13,5.633138
1.0,44,5.644633
1.0,45,5.656358
0.0,27,5.663373
1.0,42,5.674523
0.0,27,5.681559
0.0,10,5.684099
1.0,40,5.694548
1.0,43,5.705837
1.0,44,5.717402
1.0,43,5.728721
1.0,40,5.739151
0.0,23,5.745171
1.0,46,5.757386
1.0,46,5.769619
1.0,48,5.782498
1.0,41,5.793337
1.0,45,5.805086
1.0,49,5.817746
0.0,27,5.824814
0.0,30,5.83254
1.0,46,5.844486
1.0,49,5.857149
1.0,45,5.869079
1.0,42,5.879939
0.0,21,5.885358
1.0,44,5.896944
0.0,29,5.904449
1.0,45,5.916215
1.0,48,5.928812
0.0,19,5.933779
1.0,45,5.945502
1.0,46,5.957392
0.0,32,5.965736
1.0,42,5.976748
0.0,27,5.983757
1.0,45,5.995466
1.0,43,6.006644
1.0,50,6.019912
0.0,10,6.022508
1.0,43,6.034119
1.0,43,6.04559
1.0,49,6.058461
1.0,42,6.069355
1.0,43,6.080467
0.0,8,6.08252
1.0,45,6.094264
1.0,44,6.105654
1.0,40,6.11609
1.0,41,6.126869
1.0,45,6.138619
1.0,42,6.149576
1.0,43,6.16085
1.0,43,6.172002
0.0,11,6.174884
1.0,44,6.186304
1.0,45,6.197974
1.0,44,6.209537
1.0,41,6.220463
1.0,49,6.233476
1.0,43,6.24481
0.0,10,6.247376
0.0,19,6.252314
0.0,8,6.254384
1.0,45,6.266059
1.0,44,6.277923
1.0,44,6.289362
1.0,47,6.302031
1.0,43,6.313382
0.0,31,6.321742
1.0,44,6.333262
1.0,47,6.345464
1.0,42,6.356451
0.0,4,6.357481
0.0,40,6.367889
1.0,44,6.379307
1.0,46,6.391305
0.0,8,6.393374
1.0,51,6.406633
1.0,48,6.419152
1.0,43,6.430418
1.0,50,6.443481
1.0,45,6.455175
1.0,44,6.46669
1.0,42,6.477637
1.0,45,6.48932
1.0,42,6.500257
1.0,47,6.512553
1.0,44,6.524
1.0,47,6.536246
0.0,6,6.538166
1.0,40,6.549013
1.0,42,6.560084
0.0,21,6.565649
1.0,47,6.578248
0.0,13,6.581623
0.0,30,6.589427
0.0,6,6.590975
0.0,46,6.602902
0.0,33,6.611485
1.0,42,6.622554
1.0,46,6.634485
1.0,46,6.646409
0.0,38,6.656312
0.0,22,6.662055
1.0,45,6.673774
0.0,6,6.675329
0.0,34,6.684144
1.0,43,6.6955
1.0,44,6.706921
1.0,48,6.719454
1.0,48,6.731994
0.0,21,6.737454
1.0,43,6.748637
1.0,51,6.761874
0.0,14,6.765579
1.0,45,6.77722
0.0,6,6.778753
1.0,44,6.7902
1.0,50,6.803745
1.0,47,6.816854
1.0,42,6.827904
1.0,62,6.844318
1.0,44,6.855757
1.0,55,6.869927
0.0,27,6.876893
0.0,37,6.886784
0.0,9,6.889113
0.0,44,6.900505
0.0,34,6.90933
1.0,44,6.920842
0.0,28,6.928078
1.0,41,6.938781
1.0,42,6.949674
1.0,44,6.961101
0.0,10,6.963752
1.0,44,6.975217
0.0,22,6.98089
1.0,47,6.993131
1.0,53,7.006847
0.0,34,7.015754
1.0,46,7.027722
1.0,42,7.038715
0.0,50,7.05163
0.0,21,7.057102
1.0,42,7.068329
0.0,22,7.0744
1.0,44,7.085946
0.0,19,7.090946
1.0,42,7.102312
1.0,46,7.114409
1.0,44,7.125823
1.0,40,7.136272
0.0,6,7.137828
1.0,41,7.148596
1.0,48,7.161014
1.0,48,7.173471
1.0,54,7.187707
1.0,50,7.200749
1.0,44,7.212216
0.0,11,7.21509
1.0,47,7.227604
0.0,28,7.234801
0.0,25,7.241277
0.0,25,7.247773
1.0,46,7.259769
0.0,6,7.261304
1.0,44,7.272744
0.0,21,7.278181
1.0,44,7.289616
0.0,19,7.294567
1.0,44,7.306059
1.0,44,7.31746
1.0,45,7.329377
1.0,41,7.340398
1.0,46,7.352448
0.0,33,7.361393
0.0,17,7.365804
1.0,44,7.377451
0.0,8,7.379513
0.0,37,7.38915
1.0,46,7.401085
0.0,27,7.408081
1.0,45,7.419859
1.0,50,7.433233
1.0,46,7.445265
0.0,47,7.457576
1.0,44,7.469095
0.0,8,7.471143
1.0,46,7.483094
1.0,48,7.495642
1.0,43,7.50678
1.0,46,7.518727
1.0,50,7.531767
0.0,45,7.543473
0.0,38,7.553324
0.0,21,7.558769
1.0,40,7.569279
0.0,10,7.571816
0.0,21,7.577212
1.0,46,7.58938
0.0,38,7.599799
1.0,47,7.612075
1.0,48,7.624668
0.0,23,7.630633
0.0,19,7.635972
1.0,42,7.646976
1.0,42,7.657945
1.0,46,7.669905
1.0,48,7.682417
0.0,7,7.684196
1.0,46,7.696302
0.0,35,7.705337
0.0,21,7.71077
1.0,40,7.721381
0.0,34,7.730149
0.0,33,7.738749
0.0,36,7.74807
0.0,13,7.75153
1.0,41,7.762208
1.0,46,7.774155
0.0,35,7.783205
1.0,48,7.795702
1.0,42,7.806617
0.0,11,7.809467
0.0,13,7.812757
1.0,44,7.8242
1.0,40,7.834694
0.0,10,7.83727
1.0,44,7.848872
1.0,43,7.860461
0.0,41,7.871226
1.0,44,7.883054
0.0,42,7.893993
1.0,42,7.905668
1.0,42,7.916896
1.0,47,7.929069
1.0,47,7.941378
1.0,42,7.952295
1.0,42,7.963195
1.0,48,7.975697
0.0,11,7.978546
0.0,39,7.988624
1.0,41,7.999314
0.0,13,8.002682
1.0,42,8.013768
1.0,40,8.024291
1.0,49,8.037294
1.0,48,8.049834
1.0,54,8.063875
1.0,49,8.076574
0.0,31,8.084631
1.0,42,8.095628
0.0,32,8.103887
1.0,45,8.115793
0.0,9,8.118117
0.0,21,8.123965
1.0,46,8.136
1.0,48,8.148823
1.0,49,8.161595
0.0,40,8.172052
1.0,43,8.183245
1.0,48,8.195661
1.0,47,8.207983
0.0,10,8.210555
0.0,30,8.218395
1.0,44,8.229922
1.0,44,8.241465
0.0,8,8.243495
1.0,43,8.254643
1.0,40,8.265055
0.0,19,8.269987
0.0,36,8.279429
1.0,52,8.292877
0.0,9,8.2952
1.0,42,8.30614
1.0,45,8.317889
1.0,47,8.330001
0.0,34,8.338742
1.0,42,8.349651
1.0,47,8.361967
1.0,42,8.373077
1.0,44,8.384966
1.0,44,8.396574
1.0,53,8.410831
0.0,6,8.412417
1.0,42,8.42338
1.0,46,8.435461
1.0,48,8.447975
0.0,35,8.457023
1.0,44,8.468574
0.0,25,8.475066
1.0,44,8.486481
1.0,52,8.49992
1.0,50,8.512969
1.0,44,8.524394
1.0,42,8.535292
0.0,8,8.537357
0.0,21,8.542775
1.0,48,8.555236
0.0,13,8.558606
1.0,44,8.570048
1.0,42,8.580996
0.0,17,8.585353
1.0,51,8.598534
0.0,8,8.600591
1.0,48,8.613083
1.0,41,8.624128
1.0,49,8.637215
0.0,36,8.646917
1.0,42,8.658127
0.0,2,8.658635
0.0,8,8.660748
1.0,40,8.671677
0.0,6,8.673233
1.0,44,8.684789
1.0,42,8.695773
1.0,40,8.70621
1.0,46,8.718137
1.0,45,8.730082
0.0,9,8.732489
0.0,6,8.734053
1.0,50,8.74693
0.0,27,8.753939
1.0,48,8.766365
1.0,50,8.77944
0.0,8,8.781487
0.0,34,8.790369
0.0,21,8.79583
0.0,39,8.806036
1.0,46,8.818143
0.0,27,8.825152
1.0,47,8.837356
1.0,46,8.849472
0.0,36,8.858792
1.0,42,8.869737
1.0,41,8.880378
1.0,44,8.891864
0.0,34,8.900872
1.0,42,8.912336
0.0,29,8.919874
1.0,43,8.931598
1.0,44,8.943262
1.0,40,8.953679
1.0,42,8.964747
1.0,52,8.978212
1.0,43,8.98936
0.0,46,9.001373
1.0,43,9.012549
1.0,46,9.024482
0.0,17,9.02887
0.0,30,9.036762
0.0,40,9.047106
1.0,48,9.059566
1.0,43,9.07073
1.0,40,9.081254
0.0,29,9.088761
1.0,41,9.099459
0.0,36,9.10875
1.0,44,9.12026
0.0,29,9.127734
1.0,42,9.13875
1.0,44,9.150227
0.0,27,9.157534
1.0,48,9.170413
1.0,45,9.182207
1.0,41,9.193443
0.0,6,9.194996
0.0,39,9.205094
0.0,6,9.206701
1.0,43,9.217952
1.0,46,9.230378
1.0,43,9.241632
0.0,9,9.243941
1.0,40,9.254334
0.0,25,9.260787
1.0,55,9.275076
0.0,29,9.282569
0.0,4,9.283589
0.0,22,9.289254
1.0,40,9.299756
1.0,43,9.3109
1.0,44,9.322303
0.0,21,9.327755
1.0,46,9.339806
1.0,46,9.351693
1.0,45,9.363385
1.0,46,9.375446
1.0,44,9.386851
0.0,4,9.38787
1.0,55,9.402159
1.0,54,9.416249
1.0,44,9.427924
0.0,15,9.432148
1.0,42,9.443167
1.0,51,9.456598
1.0,43,9.467996
1.0,43,9.479285
0.0,11,9.482138
1.0,42,9.493196
1.0,47,9.505389
0.0,6,9.506937
1.0,44,9.518348
1.0,42,9.529335
1.0,43,9.540451
1.0,50,9.553391
0.0,10,9.555948
1.0,45,9.567731
1.0,47,9.579858
1.0,43,9.591016
0.0,8,9.593062
0.0,19,9.597973
1.0,44,9.609468
1.0,48,9.621914
0.0,15,9.625802
1.0,47,9.637943
1.0,42,9.648937
0.0,4,9.649962
0.0,6,9.651472
1.0,50,9.664464
1.0,43,9.67566
1.0,44,9.687366
1.0,40,9.698308
1.0,44,9.709872
0.0,11,9.712936
1.0,45,9.724879
0.0,21,9.730322
1.0,46,9.742218
0.0,27,9.749191
0.0,13,9.752565
1.0,40,9.76306
0.0,21,9.768499
1.0,46,9.780461
0.0,37,9.79003
1.0,46,9.802208
0.0,10,9.804733
0.0,13,9.808096
1.0,42,9.819021
1.0,50,9.832248
1.0,44,9.843966
1.0,42,9.854864
0.0,41,9.865548
0.0,4,9.866588
0.0,11,9.86955
1.0,43,9.880711
0.0,25,9.887108
1.0,42,9.898022
0.0,9,9.900333
1.0,49,9.913141
1.0,41,9.9238
0.0,41,9.93454
1.0,46,9.946907
0.0,8,9.948948
1.0,41,9.96018
1.0,42,9.9713
1.0,44,9.983227
0.0,17,9.987633
1.0,44,9.999051
1.0,43,10.010183
1.0,45,10.021958
1.0,44,10.03345
1.0,42,10.044365
1.0,44,10.055758
1.0,43,10.066949
0.0,28,10.074182
1.0,42,10.085075
1.0,40,10.095555
1.0,44,10.106974
0.0,23,10.112907
1.0,40,10.123333
1.0,44,10.134872
1.0,52,10.148342
1.0,45,10.159997
1.0,44,10.171499
1.0,44,10.182946
1.0,45,10.194576
0.0,14,10.198166
1.0,40,10.20894
0.0,13,10.212368
0.0,6,10.214217
0.0,35,10.223672
1.0,52,10.237746
0.0,24,10.244029
1.0,46,10.256117
1.0,45,10.26777
0.0,23,10.273706
1.0,43,10.284949
1.0,40,10.295334
0.0,6,10.296886
1.0,44,10.308312
1.0,49,10.321018
1.0,45,10.332922
1.0,41,10.343771
1.0,45,10.355392
0.0,20,10.360702
1.0,46,10.372648
1.0,46,10.384718
1.0,45,10.396448
0.0,8,10.398504
0.0,21,10.404041
1.0,47,10.416298
1.0,43,10.428038
1.0,50,10.44116
0.0,34,10.449977
1.0,45,10.461729
0.0,33,10.470486
1.0,49,10.483725
1.0,43,10.495116
0.0,23,10.501226
1.0,45,10.513184
0.0,35,10.522297
1.0,45,10.533986
1.0,51,10.547215
1.0,47,10.559418
0.0,23,10.565367
0.0,31,10.573438
1.0,40,10.583889
1.0,48,10.596403
1.0,44,10.607851
1.0,48,10.620289
1.0,44,10.631798
1.0,45,10.643591
1.0,45,10.655296
0.0,31,10.663404
1.0,49,10.676097
0.0,6,10.677679
1.0,47,10.689865
1.0,46,10.701937
0.0,36,10.711229
1.0,40,10.721715
1.0,41,10.732611
0.0,33,10.74153
0.0,10,10.744149
0.0,42,10.755171
1.0,45,10.767139
1.0,44,10.778637
1.0,43,10.789804
0.0,40,10.800171
0.0,32,10.808461
1.0,44,10.819965
1.0,44,10.831382
1.0,45,10.843149
0.0,34,10.851983
0.0,9,10.854298
1.0,49,10.866974
1.0,45,10.878638
1.0,47,10.890924
1.0,47,10.903062
1.0,44,10.914546
0.0,44,10.926107
1.0,44,10.937617
1.0,46,10.949572
0.0,14,10.95318
1.0,67,10.970722
1.0,45,10.982611
0.0,4,10.983635
1.0,43,10.995132
1.0,46,11.00753
0.0,19,11.012482
1.0,43,11.024153
1.0,42,11.035268
1.0,47,11.047673
1.0,44,11.059108
1.0,44,11.070843
1.0,45,11.082624
1.0,47,11.094828
1.0,49,11.107542
0.0,31,11.115608
0.0,6,11.117181
0.0,6,11.118681
1.0,45,11.130344
1.0,46,11.142248
0.0,23,11.148169
0.0,13,11.151549
0.0,28,11.158869
1.0,40,11.169249
1.0,49,11.18205
1.0,43,11.193441
1.0,51,11.2066
1.0,42,11.217494
1.0,41,11.228341
0.0,21,11.233745
1.0,49,11.246463
1.0,49,11.259415
1.0,43,11.271183
0.0,27,11.278288
1.0,53,11.292157
1.0,48,11.304936
0.0,26,11.311669
1.0,44,11.323132
1.0,42,11.334117
0.0,21,11.339556
0.0,9,11.341997
1.0,42,11.352971
0.0,42,11.363863
1.0,46,11.375775
1.0,42,11.386781
0.0,38,11.39664
1.0,46,11.408592
1.0,41,11.419363
0.0,25,11.425928
0.0,26,11.432649
1.0,47,11.444946
0.0,29,11.455354
0.0,6,11.458192
0.0,27,11.471305
1.0,41,11.489827
1.0,55,11.504335
1.0,43,11.515584
1.0,46,11.527515
1.0,47,11.540089
1.0,45,11.552283
1.0,43,11.563714
1.0,51,11.577151
1.0,46,11.589049
0.0,23,11.595019
1.0,45,11.606732
1.0,43,11.617923
0.0,18,11.622581
0.0,40,11.633118
0.0,6,11.634938
1.0,42,11.64621
1.0,41,11.656845
1.0,44,11.66829
1.0,46,11.680166
0.0,39,11.690336
1.0,56,11.704779
0.0,19,11.70973
1.0,43,11.721075
1.0,42,11.732191
1.0,45,11.743836
1.0,46,11.755801
1.0,42,11.766809
0.0,8,11.768871
0.0,21,11.774306
0.0,34,11.783144
0.0,6,11.784719
1.0,40,11.795485
0.0,21,11.801414
1.0,50,11.815027
1.0,44,11.827033
1.0,42,11.838356
1.0,53,11.852122
1.0,44,11.863544
0.0,32,11.871912
1.0,45,11.883661
1.0,46,11.895629
1.0,42,11.906576
1.0,44,11.918321
0.0,27,11.925346
1.0,52,11.938863
1.0,53,11.95266
1.0,51,11.965937
1.0,51,11.97913
1.0,46,11.99126
1.0,43,12.002456
1.0,56,12.017156
0.0,4,12.018183
1.0,50,12.031364
1.0,43,12.042526
1.0,42,12.053498
1.0,44,12.065232
1.0,44,12.077103
1.0,42,12.088234
1.0,52,12.101804
1.0,40,12.112592
0.0,13,12.115972
1.0,47,12.128236
1.0,41,12.138993
1.0,47,12.15128
0.0,6,12.152819
0.0,28,12.160097
1.0,44,12.171555
1.0,42,12.182551
1.0,44,12.193974
1.0,44,12.205432
1.0,48,12.217975
0.0,31,12.226233
1.0,44,12.237653
1.0,50,12.251034
0.0,21,12.256455
0.0,8,12.258521
1.0,49,12.271256
0.0,6,12.272819
0.0,13,12.276195
1.0,46,12.288183
0.0,20,12.29339
1.0,46,12.305332
0.0,23,12.311282
1.0,42,12.322545
0.0,9,12.325039
1.0,48,12.338076
0.0,32,12.346522
0.0,31,12.354908
1.0,44,12.366479
1.0,44,12.377928
1.0,45,12.389692
1.0,41,12.40042
0.0,9,12.402726
0.0,4,12.403769
1.0,45,12.415495
1.0,41,12.426187
0.0,29,12.433739
1.0,46,12.445733
0.0,6,12.447292
1.0,54,12.461231
0.0,21,12.46669
1.0,46,12.47874
1.0,42,12.489702
1.0,51,12.502893
1.0,42,12.513955
0.0,28,12.521199
0.0,26,12.527949
1.0,42,12.538902
0.0,10,12.541463
1.0,46,12.553603
0.0,31,12.5616
1.0,47,12.573773
1.0,43,12.585088
1.0,46,12.5978
1.0,44,12.60939
0.0,40,12.620225
0.0,41,12.632956
1.0,50,12.645959
1.0,44,12.657335
0.0,8,12.65939
1.0,46,12.671471
0.0,28,12.678735
0.0,6,12.680309
1.0,44,12.691689
1.0,44,12.703207
1.0,42,12.714102
1.0,42,12.72509
0.0,4,12.726112
0.0,6,12.727659
1.0,42,12.738581
0.0,8,12.740716
1.0,43,12.751884
1.0,46,12.763799
0.0,34,12.772634
0.0,4,12.773673
0.0,13,12.776988
1.0,42,12.788022
1.0,42,12.798936
1.0,42,12.809942
1.0,40,12.820489
0.0,8,12.822558
1.0,48,12.835402
0.0,11,12.838242
1.0,43,12.849696
1.0,45,12.861623
0.0,23,12.867963
0.0,6,12.86951
0.0,21,12.875083
1.0,45,12.886938
1.0,40,12.897606
1.0,43,12.908978
1.0,48,12.92156
0.0,28,12.92877
1.0,47,12.941157
1.0,40,12.951575
0.0,19,12.956413
0.0,40,12.966923
1.0,46,12.978988
0.0,33,12.987541
1.0,47,12.999753
1.0,44,13.011336
1.0,55,13.025545
1.0,49,13.038457
1.0,47,13.050781
1.0,45,13.06243
1.0,42,13.073378
0.0,35,13.082575
1.0,45,13.094259
1.0,47,13.106668
1.0,42,13.117923
0.0,38,13.12801
1.0,40,13.138841
0.0,4,13.13997
1.0,48,13.152565
1.0,44,13.163988
1.0,44,13.175445
1.0,48,13.187875
0.0,4,13.1889
0.0,11,13.191811
1.0,48,13.20431
0.0,21,13.209764
1.0,40,13.220252
1.0,45,13.232309
1.0,60,13.247771
0.0,42,13.258647
1.0,45,13.270415
1.0,42,13.281318
1.0,43,13.292473
0.0,9,13.294791
1.0,47,13.307001
0.0,28,13.314368
1.0,44,13.325837
1.0,46,13.337751
1.0,42,13.348735
0.0,28,13.356018
0.0,29,13.363559
1.0,46,13.37576
1.0,44,13.387679
1.0,44,13.39923
1.0,51,13.412875
1.0,47,13.425354
1.0,44,13.436978
0.0,35,13.446499
0.0,7,13.448388
1.0,44,13.459924
1.0,46,13.472102
1.0,55,13.486378
1.0,40,13.496953
1.0,43,13.50816
1.0,44,13.519628
0.0,30,13.527449
0.0,34,13.536451
1.0,42,13.547408
1.0,46,13.559359
0.0,44,13.570781
1.0,45,13.582648
0.0,12,13.585734
0.0,13,13.589119
1.0,40,13.599582
1.0,45,13.611342
1.0,41,13.622003
0.0,25,13.628476
1.0,44,13.64018
0.0,29,13.648407
1.0,44,13.659972
1.0,52,13.673632
1.0,50,13.687097
0.0,27,13.69414
1.0,43,13.705378
1.0,49,13.718066
1.0,53,13.731854
0.0,27,13.738838
1.0,40,13.749299
0.0,23,13.755225
0.0,6,13.756775
1.0,51,13.770051
1.0,51,13.783288
1.0,44,13.794743
1.0,49,13.807793
0.0,47,13.81994
1.0,46,13.831912
0.0,9,13.834244
1.0,46,13.846299
1.0,44,13.857719
1.0,44,13.86914
1.0,43,13.880379
1.0,43,13.891541
1.0,42,13.902659
0.0,41,13.91391
1.0,53,13.928229
0.0,41,13.938881
1.0,52,13.952381
1.0,46,13.964415
1.0,49,13.97716
1.0,47,13.989431
1.0,45,14.00112
0.0,17,14.005547
1.0,45,14.017224
1.0,47,14.0295
0.0,11,14.032365
