# {"t_start": 1641740623.9023063, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000599
0.0,16,0.003457
0.0,2,0.003831
0.0,52,0.0122
0.0,12,0.014197
0.0,11,0.01604
0.0,19,0.019044
0.0,49,0.027106
0.0,7,0.028262
0.0,19,0.0312
0.0,38,0.037154
0.0,4,0.037817
0.0,124,0.057472
0.0,25,0.061399
0.0,32,0.06645
0.0,75,0.077605
0.0,80,0.090863
0.0,18,0.093724
0.0,37,0.09985
0.0,128,0.119755
0.0,20,0.122889
0.0,38,0.128822
0.0,13,0.130884
0.0,92,0.145158
0.0,9,0.146614
0.0,98,0.162349
0.0,98,0.177791
0.0,48,0.185528
0.0,95,0.200532
0.0,97,0.21551
0.0,216,0.249021
0.0,44,0.255923
0.0,110,0.272785
0.0,190,0.301016
0.0,59,0.310044
0.0,79,0.322402
0.0,130,0.343565
0.0,752,0.459043
0.0,85,0.472436
0.0,106,0.489145
0.0,107,0.506117
0.0,286,0.550495
0.0,597,0.642669
0.0,170,0.669593
0.0,374,0.728016
0.0,211,0.759922
0.0,33,0.764959
0.0,29,0.769435
0.0,65,0.779498
0.0,107,0.79634
0.0,13,0.798394
0.0,492,0.874381
0.0,27,0.878577
0.0,35,0.883963
0.0,33,0.888978
0.0,147,0.911326
0.0,45,0.918263
0.0,42,0.924771
0.0,34,0.929986
0.0,9,0.93141
0.0,252,0.971427
0.0,42,0.97785
0.0,94,0.992387
0.0,102,1.007761
0.0,73,1.019106
0.0,85,1.032279
0.0,178,1.059563
0.0,219,1.09415
0.0,303,1.141085
0.0,77,1.152829
0.0,504,1.23107
0.0,217,1.265018
0.0,405,1.327984
0.0,185,1.356372
0.0,358,1.4119
0.0,41,1.418056
0.0,242,1.456832
0.0,53,1.46519
0.0,256,1.504344
0.0,193,1.533872
0.0,120,1.552173
0.0,27,1.556606
0.0,562,1.644467
0.0,32,1.649187
0.0,234,1.6855
1.0,233,1.72249
0.0,407,1.785756
0.0,81,1.798019
0.0,33,1.803143
0.0,26,1.807197
0.0,48,1.814576
0.0,205,1.846589
0.0,15,1.848988
0.0,31,1.853809
0.0,30,1.858409
1.0,192,1.887774
0.0,19,1.89076
0.0,19,1.89392
0.0,9,1.895398
0.0,122,1.914908
0.0,40,1.921091
0.0,6,1.92205
0.0,21,1.925571
0.0,50,1.933198
1.0,402,1.995398
0.0,110,2.012438
0.0,58,2.021292
0.0,43,2.02849
0.0,93,2.043307
0.0,60,2.05276
0.0,63,2.062684
0.0,22,2.066406
0.0,13,2.068461
1.0,81,2.080988
0.0,141,2.10304
0.0,184,2.131946
1.0,104,2.147999
1.0,207,2.180425
1.0,58,2.189783
0.0,326,2.241263
0.0,13,2.243368
1.0,62,2.252991
1.0,99,2.268504
1.0,52,2.276681
1.0,85,2.289831
0.0,23,2.293657
0.0,21,2.296978
0.0,74,2.308632
1.0,66,2.319078
1.0,53,2.327484
0.0,43,2.334345
0.0,36,2.340381
0.0,165,2.36594
1.0,57,2.375329
1.0,173,2.401862
1.0,62,2.41173
1.0,55,2.420285
0.0,295,2.466191
0.0,26,2.470315
0.0,40,2.476602
1.0,56,2.485395
1.0,58,2.494727
1.0,52,2.502882
1.0,58,2.512249
1.0,52,2.520658
0.0,33,2.525971
1.0,59,2.535465
1.0,55,2.544139
0.0,12,2.54604
0.0,8,2.547314
0.0,51,2.555257
1.0,55,2.564011
1.0,61,2.573518
0.0,331,2.624873
1.0,54,2.633487
0.0,90,2.647545
0.0,40,2.654235
1.0,51,2.662334
0.0,14,2.664612
1.0,55,2.67349
0.0,16,2.676045
1.0,63,2.686024
0.0,11,2.687868
0.0,54,2.696585
0.0,23,2.700282
0.0,39,2.706455
0.0,29,2.711144
1.0,51,2.719187
1.0,74,2.730721
0.0,39,2.736873
0.0,43,2.743689
0.0,17,2.746379
0.0,41,2.752955
1.0,52,2.761154
1.0,53,2.769484
0.0,4,2.770142
1.0,54,2.778715
0.0,12,2.780653
1.0,56,2.789613
1.0,59,2.798963
1.0,53,2.807326
0.0,51,2.815425
1.0,52,2.823794
1.0,55,2.832703
1.0,55,2.841508
1.0,57,2.850581
1.0,55,2.859419
0.0,44,2.866471
1.0,57,2.875426
0.0,15,2.877748
1.0,56,2.886574
1.0,50,2.894562
1.0,57,2.90357
1.0,58,2.913098
1.0,54,2.92157
1.0,57,2.930571
1.0,57,2.939642
0.0,218,2.973891
1.0,53,2.982288
1.0,58,2.991338
1.0,56,3.000352
1.0,52,3.008643
1.0,53,3.017547
1.0,56,3.026417
1.0,55,3.035077
1.0,60,3.044425
1.0,54,3.053026
0.0,6,3.054001
0.0,6,3.054957
0.0,13,3.057015
1.0,60,3.06635
0.0,10,3.067928
1.0,59,3.077115
0.0,27,3.081382
1.0,131,3.102089
0.0,40,3.108711
0.0,16,3.111232
0.0,30,3.115968
1.0,52,3.124081
0.0,33,3.129596
0.0,29,3.134181
0.0,43,3.141033
1.0,52,3.149227
0.0,25,3.153411
1.0,55,3.162187
1.0,50,3.170167
0.0,32,3.175749
1.0,50,3.183636
0.0,19,3.186678
1.0,60,3.196325
1.0,57,3.205332
0.0,31,3.210267
1.0,53,3.218574
1.0,59,3.227855
1.0,55,3.236453
1.0,55,3.245171
0.0,29,3.249772
0.0,47,3.257143
1.0,54,3.265626
1.0,52,3.273798
1.0,54,3.282358
0.0,15,3.284723
1.0,59,3.294601
0.0,77,3.306797
0.0,45,3.314328
1.0,56,3.323291
1.0,59,3.332615
0.0,28,3.337062
1.0,52,3.345352
0.0,32,3.350391
0.0,34,3.355885
0.0,30,3.360632
1.0,54,3.369108
1.0,52,3.377319
1.0,51,3.385277
1.0,58,3.394456
1.0,51,3.40249
1.0,61,3.412166
1.0,55,3.420723
0.0,40,3.427005
0.0,58,3.436138
0.0,10,3.437726
1.0,52,3.445846
0.0,4,3.446619
1.0,55,3.455352
1.0,53,3.463738
0.0,36,3.469519
1.0,52,3.478074
1.0,52,3.48623
0.0,22,3.489679
1.0,54,3.498466
1.0,56,3.507546
1.0,61,3.517223
0.0,41,3.52378
0.0,15,3.526119
0.0,11,3.527881
0.0,23,3.531502
1.0,52,3.539656
1.0,56,3.548542
1.0,51,3.55654
1.0,57,3.565462
0.0,42,3.572039
0.0,29,3.57664
1.0,52,3.584941
0.0,45,3.592265
0.0,37,3.598078
1.0,54,3.606876
1.0,54,3.615495
1.0,66,3.625898
0.0,21,3.629209
1.0,56,3.638388
0.0,19,3.641435
1.0,56,3.650428
1.0,55,3.659203
1.0,55,3.667869
1.0,56,3.677029
1.0,55,3.685786
1.0,60,3.695268
0.0,14,3.697461
1.0,58,3.706522
0.0,20,3.709711
0.0,38,3.715667
1.0,54,3.724094
0.0,24,3.727869
0.0,27,3.732233
1.0,50,3.740092
1.0,55,3.74873
1.0,53,3.756992
1.0,56,3.765975
1.0,52,3.774335
0.0,9,3.775917
1.0,54,3.784646
1.0,53,3.793102
1.0,53,3.801471
0.0,31,3.806722
1.0,55,3.815428
1.0,55,3.824117
1.0,52,3.832293
1.0,54,3.840836
1.0,56,3.84973
1.0,50,3.857596
0.0,38,3.863566
1.0,52,3.871736
1.0,57,3.880594
1.0,63,3.890584
1.0,53,3.898908
1.0,57,3.907809
1.0,57,3.916708
0.0,9,3.918148
0.0,25,3.922231
1.0,62,3.932925
0.0,22,3.936475
1.0,54,3.945224
1.0,58,3.954509
0.0,9,3.955943
0.0,11,3.957815
1.0,53,3.966389
1.0,63,3.976332
1.0,50,3.984231
1.0,53,3.992486
1.0,55,4.00128
1.0,59,4.010421
1.0,51,4.018373
1.0,52,4.026584
1.0,56,4.035478
1.0,59,4.044672
0.0,13,4.046726
1.0,58,4.055713
1.0,57,4.064586
0.0,31,4.069442
1.0,52,4.07782
1.0,54,4.086687
0.0,21,4.089993
0.0,4,4.090651
1.0,64,4.101134
0.0,4,4.101788
0.0,19,4.104791
1.0,54,4.113467
1.0,50,4.121547
1.0,53,4.129891
1.0,50,4.137739
1.0,53,4.146142
0.0,51,4.154096
1.0,53,4.16236
1.0,54,4.170748
1.0,62,4.180658
1.0,59,4.190104
0.0,11,4.191864
1.0,67,4.202225
1.0,55,4.210857
0.0,20,4.214023
1.0,54,4.222587
1.0,52,4.23072
1.0,60,4.240057
1.0,58,4.249401
1.0,52,4.257985
0.0,6,4.258959
0.0,26,4.263196
0.0,9,4.264641
0.0,15,4.267009
0.0,11,4.268857
0.0,35,4.274419
0.0,31,4.279627
0.0,37,4.285468
1.0,60,4.294942
1.0,52,4.303252
1.0,56,4.312067
1.0,54,4.320537
1.0,55,4.329122
1.0,59,4.338366
0.0,35,4.343942
0.0,19,4.346951
1.0,67,4.357336
0.0,32,4.362389
1.0,64,4.372361
0.0,32,4.377466
1.0,52,4.38566
0.0,9,4.387099
1.0,54,4.395587
0.0,39,4.401998
0.0,4,4.402655
1.0,52,4.411012
0.0,11,4.412799
1.0,51,4.421145
0.0,6,4.422105
1.0,54,4.430642
1.0,58,4.440053
0.0,40,4.446326
1.0,56,4.455176
0.0,6,4.45615
1.0,53,4.46449
1.0,50,4.472354
0.0,8,4.47363
0.0,32,4.478645
1.0,57,4.487662
1.0,56,4.496404
1.0,56,4.505169
1.0,58,4.514195
1.0,52,4.522371
1.0,54,4.530974
0.0,15,4.533272
1.0,52,4.541435
1.0,55,4.549989
1.0,56,4.559017
1.0,61,4.568746
1.0,56,4.577738
0.0,19,4.580773
1.0,57,4.589826
1.0,55,4.598836
1.0,54,4.607517
0.0,6,4.608741
0.0,35,4.614309
0.0,19,4.617362
1.0,53,4.625713
1.0,54,4.634152
1.0,63,4.644017
0.0,25,4.647947
1.0,59,4.65717
1.0,62,4.666838
1.0,59,4.676249
1.0,60,4.685623
0.0,42,4.69254
1.0,54,4.701164
1.0,53,4.709732
1.0,57,4.718942
0.0,11,4.720711
1.0,54,4.729274
0.0,32,4.734326
1.0,54,4.743034
0.0,37,4.749049
1.0,56,4.757959
0.0,10,4.759587
0.0,15,4.762187
1.0,56,4.771047
