# {"t_start": 1641640655.4053636, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.017576
0.0,40,0.030804
0.0,13,0.035027
0.0,31,0.044908
0.0,15,0.04972
0.0,41,0.062978
0.0,19,0.069069
0.0,36,0.080641
0.0,43,0.094231
0.0,71,0.117048
0.0,98,0.149107
0.0,68,0.171275
0.0,11,0.174906
0.0,46,0.189914
0.0,64,0.210814
0.0,76,0.235558
0.0,111,0.271631
0.0,2,0.272335
0.0,61,0.292284
0.0,44,0.30632
0.0,138,0.352083
0.0,18,0.358392
0.0,85,0.386968
0.0,46,0.401779
1.0,110,0.437434
0.0,85,0.465542
0.0,106,0.500494
0.0,79,0.52602
1.0,107,0.560754
0.0,15,0.565636
0.0,26,0.574042
0.0,170,0.629351
0.0,55,0.64743
0.0,21,0.65451
0.0,75,0.679473
0.0,67,0.701179
0.0,150,0.750772
0.0,35,0.762068
0.0,35,0.773398
0.0,653,0.982675
0.0,36,0.994962
0.0,26,1.003771
0.0,41,1.017423
0.0,254,1.101516
0.0,18,1.107455
0.0,211,1.176651
0.0,20,1.183254
0.0,259,1.267516
0.0,7,1.269894
0.0,15,1.274866
0.0,398,1.406303
0.0,4,1.407691
0.0,220,1.479972
0.0,49,1.4953
0.0,27,1.50417
0.0,473,1.657202
0.0,19,1.66361
1.0,278,1.754986
0.0,51,1.771672
0.0,192,1.834383
0.0,13,1.838727
0.0,51,1.855332
0.0,14,1.859966
0.0,217,1.929959
0.0,26,1.938533
0.0,128,1.98101
0.0,105,2.016194
0.0,6,2.018564
1.0,53,2.036197
0.0,154,2.086092
0.0,18,2.092015
0.0,417,2.227742
1.0,83,2.255053
0.0,133,2.29854
0.0,204,2.36697
0.0,267,2.453807
1.0,34,2.465017
0.0,209,2.533134
1.0,125,2.573801
0.0,389,2.70204
1.0,17,2.70765
1.0,153,2.757496
0.0,67,2.779055
0.0,66,2.80085
1.0,18,2.8068
1.0,288,2.900665
0.0,35,2.912128
0.0,446,3.06017
1.0,16,3.065495
0.0,7,3.067874
1.0,280,3.160782
1.0,655,3.379548
0.0,5,3.381238
0.0,30,3.3912
0.0,28,3.400367
1.0,228,3.476039
1.0,13,3.480341
1.0,219,3.552921
0.0,53,3.570283
0.0,254,3.656441
0.0,9,3.659488
0.0,66,3.681385
0.0,15,3.686276
0.0,240,3.765831
1.0,11,3.769528
1.0,72,3.793746
0.0,145,3.841604
0.0,42,3.855536
1.0,13,3.859861
0.0,11,3.863501
0.0,35,3.87505
0.0,100,3.908432
1.0,11,3.912109
0.0,80,3.938897
0.0,57,3.958237
0.0,73,3.982849
1.0,12,3.98689
1.0,79,4.013331
1.0,130,4.056278
0.0,128,4.099229
1.0,11,4.102924
1.0,103,4.136834
1.0,50,4.15361
0.0,175,4.212051
1.0,12,4.215993
0.0,127,4.258411
1.0,65,4.280215
0.0,97,4.313076
1.0,11,4.316739
1.0,73,4.341555
0.0,4,4.342909
0.0,42,4.357022
1.0,11,4.360653
1.0,98,4.393614
0.0,93,4.424726
1.0,381,4.550796
0.0,2,4.551492
1.0,34,4.562915
1.0,76,4.587925
0.0,18,4.593859
1.0,16,4.599262
1.0,66,4.621369
0.0,110,4.658409
1.0,67,4.680891
1.0,11,4.68455
0.0,75,4.709422
0.0,65,4.731502
0.0,92,4.762265
0.0,2,4.762965
1.0,39,4.775856
1.0,67,4.797832
0.0,90,4.827836
1.0,11,4.831479
0.0,15,4.836502
1.0,63,4.857259
1.0,55,4.875588
1.0,11,4.879212
1.0,43,4.893332
0.0,86,4.921533
1.0,142,4.969627
1.0,11,4.973517
1.0,38,4.986502
1.0,60,5.006748
0.0,15,5.011878
1.0,14,5.016549
1.0,31,5.026836
0.0,34,5.038037
0.0,13,5.042412
1.0,11,5.046047
0.0,10,5.049493
0.0,51,5.066481
0.0,46,5.08179
1.0,11,5.085445
0.0,36,5.097561
0.0,40,5.110891
1.0,57,5.130032
1.0,15,5.134974
1.0,62,5.155513
1.0,45,5.170364
0.0,60,5.190421
1.0,11,5.194068
0.0,40,5.207472
0.0,12,5.211436
1.0,55,5.229733
1.0,15,5.234705
1.0,53,5.252263
1.0,48,5.268199
0.0,25,5.276594
1.0,11,5.280478
1.0,32,5.291533
1.0,48,5.30753
1.0,54,5.326108
1.0,13,5.330432
1.0,35,5.34206
0.0,9,5.345136
1.0,42,5.359259
1.0,17,5.364871
1.0,33,5.375669
1.0,82,5.402748
0.0,21,5.409762
1.0,11,5.41341
1.0,28,5.422664
0.0,14,5.427396
0.0,99,5.460366
1.0,13,5.464715
1.0,34,5.475951
0.0,30,5.485951
0.0,9,5.488942
1.0,13,5.493266
1.0,37,5.505634
0.0,4,5.506994
1.0,101,5.540762
1.0,11,5.544423
0.0,38,5.557114
1.0,61,5.577712
1.0,50,5.594485
1.0,14,5.599086
0.0,68,5.621742
1.0,32,5.632812
0.0,11,5.636519
0.0,6,5.638645
0.0,60,5.658532
1.0,44,5.673168
1.0,57,5.692194
1.0,15,5.697083
1.0,31,5.707297
0.0,28,5.716628
1.0,54,5.734553
1.0,19,5.740593
1.0,23,5.748129
1.0,35,5.759566
0.0,21,5.766615
1.0,11,5.770354
1.0,25,5.778559
1.0,42,5.792449
1.0,47,5.808196
1.0,11,5.811831
0.0,5,5.813565
1.0,36,5.825483
1.0,46,5.84078
1.0,15,5.845863
1.0,41,5.859251
0.0,33,5.870118
0.0,162,5.924184
1.0,18,5.930115
1.0,60,5.950375
0.0,16,5.955745
1.0,56,5.974898
1.0,13,5.979343
1.0,25,5.98772
1.0,48,6.003761
1.0,43,6.018098
1.0,11,6.021794
1.0,28,6.030931
1.0,44,6.045545
1.0,38,6.058219
1.0,11,6.061847
1.0,29,6.071466
1.0,45,6.086252
1.0,46,6.101588
1.0,11,6.105223
1.0,27,6.114217
1.0,33,6.125076
0.0,31,6.135366
1.0,12,6.139466
0.0,21,6.146548
1.0,40,6.159661
0.0,12,6.163646
1.0,15,6.168603
1.0,26,6.177437
0.0,15,6.182565
0.0,6,6.184699
1.0,11,6.188354
1.0,23,6.195892
1.0,32,6.206511
1.0,41,6.220248
1.0,11,6.223994
1.0,25,6.232195
1.0,35,6.243595
1.0,46,6.258917
1.0,15,6.26391
1.0,25,6.272108
1.0,31,6.282705
1.0,44,6.29774
1.0,11,6.301654
1.0,23,6.309368
1.0,30,6.31951
1.0,42,6.333653
1.0,11,6.337413
0.0,4,6.338843
0.0,22,6.34613
1.0,41,6.359674
1.0,13,6.363943
0.0,8,6.366611
1.0,43,6.381039
1.0,40,6.394401
1.0,11,6.398043
1.0,23,6.40561
1.0,30,6.415614
1.0,42,6.429545
1.0,11,6.433201
1.0,34,6.444499
1.0,33,6.45544
0.0,31,6.465757
1.0,11,6.469408
1.0,25,6.477573
0.0,28,6.48698
1.0,43,6.501353
1.0,11,6.505
1.0,25,6.513227
1.0,38,6.525817
0.0,25,6.534147
1.0,14,6.538885
1.0,23,6.546458
1.0,35,6.558053
0.0,19,6.564499
0.0,2,6.565184
1.0,26,6.573771
1.0,32,6.584365
1.0,49,6.600788
1.0,16,6.606063
1.0,25,6.614563
1.0,30,6.62482
1.0,44,6.639751
0.0,6,6.641813
1.0,31,6.652286
0.0,10,6.655699
0.0,44,6.670351
1.0,11,6.673995
1.0,30,6.683979
0.0,34,6.695647
0.0,11,6.699401
1.0,13,6.703773
1.0,23,6.711474
0.0,4,6.712857
0.0,4,6.714293
1.0,12,6.718402
1.0,25,6.726724
1.0,30,6.736691
0.0,21,6.743715
1.0,11,6.747354
1.0,25,6.755774
0.0,41,6.76948
1.0,40,6.782939
1.0,11,6.786801
1.0,23,6.794669
1.0,32,6.805241
1.0,44,6.820051
1.0,12,6.824067
1.0,31,6.834491
1.0,30,6.84456
1.0,43,6.858836
1.0,13,6.863161
1.0,25,6.871487
0.0,26,6.880076
1.0,40,6.893402
1.0,12,6.897374
1.0,25,6.905668
1.0,30,6.915617
1.0,39,6.92858
1.0,11,6.932214
0.0,8,6.934893
1.0,32,6.945532
1.0,41,6.95976
1.0,11,6.963568
1.0,27,6.972441
1.0,36,6.98473
1.0,44,6.999408
1.0,11,7.003094
1.0,27,7.011986
1.0,36,7.023999
1.0,43,7.038242
0.0,2,7.038925
1.0,24,7.046758
1.0,32,7.057451
0.0,19,7.063808
1.0,11,7.067466
1.0,23,7.075127
0.0,14,7.079813
1.0,45,7.094947
1.0,11,7.09859
1.0,68,7.121249
0.0,32,7.131981
1.0,42,7.146152
1.0,12,7.150139
1.0,25,7.158281
0.0,19,7.164633
1.0,44,7.17936
1.0,13,7.183704
1.0,27,7.192543
1.0,34,7.203719
1.0,39,7.2167
1.0,12,7.220662
1.0,26,7.229141
0.0,27,7.23811
0.0,45,7.252989
0.0,2,7.253672
1.0,25,7.261854
1.0,32,7.27248
1.0,43,7.287317
1.0,11,7.291008
1.0,23,7.298915
0.0,21,7.305923
