# {"t_start": 1642028821.4516993, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,0.037443
0.0,99,0.060081
0.0,11,0.062632
0.0,169,0.101403
0.0,56,0.114488
0.0,37,0.123079
0.0,49,0.134366
0.0,263,0.194698
0.0,23,0.200154
0.0,75,0.217306
0.0,46,0.228143
0.0,147,0.264144
0.0,183,0.306749
0.0,3,0.307465
0.0,114,0.333843
0.0,231,0.388819
0.0,236,0.443341
0.0,291,0.510521
0.0,308,0.582096
0.0,5,0.583273
0.0,218,0.633367
0.0,274,0.696367
0.0,154,0.731904
0.0,3,0.732625
0.0,67,0.748124
0.0,313,0.820769
0.0,277,0.885155
0.0,506,1.002266
0.0,229,1.055271
0.0,585,1.191141
0.0,461,1.298421
0.0,714,1.464307
0.0,1000,1.695705
0.0,60,1.711024
0.0,97,1.735065
0.0,919,1.953077
0.0,1000,2.296484
0.0,1000,2.599446
0.0,42,2.609347
0.0,79,2.627704
0.0,59,2.641365
0.0,174,2.681756
0.0,1000,2.914897
0.0,300,2.984488
0.0,332,3.061523
0.0,267,3.123894
0.0,814,3.31355
0.0,1000,3.546505
0.0,108,3.571757
0.0,57,3.585014
0.0,754,3.762059
0.0,117,3.789439
0.0,74,3.806744
0.0,718,3.975343
0.0,52,3.987664
0.0,1000,4.223658
0.0,158,4.261147
0.0,648,4.414095
0.0,445,4.518779
0.0,519,4.640683
0.0,607,4.78334
0.0,186,4.82698
0.0,187,4.871701
0.0,294,4.94171
0.0,556,5.072679
0.0,109,5.098169
0.0,152,5.13388
0.0,345,5.214628
0.0,389,5.306509
0.0,1000,5.541858
0.0,670,5.699635
0.0,351,5.781849
0.0,16,5.785615
0.0,744,5.96046
0.0,196,6.006401
0.0,720,6.17547
0.0,1000,6.41027
0.0,310,6.482644
0.0,792,6.668017
0.0,76,6.685698
0.0,301,6.756248
0.0,472,6.866447
0.0,563,6.998485
0.0,1000,7.233549
0.0,1000,7.470263
0.0,71,7.486853
0.0,700,7.649538
0.0,1000,7.882735
0.0,74,7.900034
0.0,53,7.912394
0.0,116,7.940048
0.0,183,7.982814
0.0,1000,8.216361
0.0,118,8.244161
0.0,903,8.455139
0.0,789,8.639923
0.0,238,8.695535
0.0,185,8.738783
0.0,210,8.787859
0.0,5,8.789051
0.0,420,8.88922
0.0,864,9.091482
0.0,674,9.250736
0.0,1000,9.485013
0.0,21,9.489954
0.0,305,9.561837
0.0,89,9.583271
0.0,1000,9.817872
0.0,375,9.905631
0.0,325,9.981831
0.0,1000,10.215357
0.0,19,10.219849
0.0,630,10.367887
0.0,246,10.425415
0.0,1000,10.659271
0.0,127,10.688835
0.0,46,10.699567
0.0,191,10.744172
0.0,164,10.782466
0.0,568,10.915985
0.0,1000,11.150827
0.0,880,11.356946
0.0,181,11.399435
0.0,70,11.415813
0.0,439,11.518783
0.0,389,11.610442
0.0,1000,11.8455
0.0,72,11.862405
0.0,132,11.893735
0.0,555,12.024557
0.0,368,12.110904
0.0,263,12.173249
0.0,338,12.253267
0.0,25,12.259167
