episodes,steps,total reward
37,10000,0.0
62,20000,0.0
83,30000,0.0
105,40000,0.0
128,50000,0.0
158,60000,0.0
175,70000,0.0
191,80000,1.0
214,90000,0.0
237,100000,1.0
257,110000,1.0
282,120000,1.0
301,130000,1.0
326,140000,2.0
346,150000,1.0
371,160000,3.0
392,170000,0.0
418,180000,10.0
520,190000,76.0
649,200000,99.0
773,210000,98.0
922,220000,111.0
1065,230000,109.0
1208,240000,106.0
1354,250000,107.0
1495,260000,105.0
1634,270000,114.0
1778,280000,108.0
1914,290000,107.0
2059,300000,103.0
2206,310000,102.0
2348,320000,105.0
2489,330000,112.0
2635,340000,106.0
2782,350000,105.0
2923,360000,111.0
3062,370000,112.0
3203,380000,101.0
3325,390000,105.0
3466,400000,111.0
3600,410000,111.0
3743,420000,110.0
3882,430000,110.0
4019,440000,110.0
4163,450000,104.0
4306,460000,105.0
4453,470000,106.0
4593,480000,106.0
4733,490000,110.0
4874,500000,110.0
5016,510000,111.0
5154,520000,104.0
5298,530000,102.0
5440,540000,107.0
5587,550000,108.0
5731,560000,107.0
5870,570000,104.0
6014,580000,108.0
6157,590000,103.0
6295,600000,112.0
6439,610000,105.0
6582,620000,109.0
6727,630000,107.0
6872,640000,105.0
7010,650000,110.0
7152,660000,108.0
7291,670000,108.0
7426,680000,110.0
7565,690000,108.0
7709,700000,108.0
7855,710000,111.0
7997,720000,110.0
8135,730000,107.0
8275,740000,113.0
8416,750000,105.0
8560,760000,110.0
8698,770000,108.0
8840,780000,110.0
8980,790000,112.0
9123,800000,107.0
9264,810000,111.0
9405,820000,102.0
9545,830000,105.0
9688,840000,102.0
9828,850000,108.0
9966,860000,107.0
10114,870000,108.0
10258,880000,108.0
10400,890000,109.0
10542,900000,109.0
10686,910000,105.0
10826,920000,109.0
10967,930000,112.0
11115,940000,103.0
11253,950000,104.0
11400,960000,108.0
11541,970000,109.0
11680,980000,111.0
11825,990000,108.0
11969,1000000,109.0
