# {"t_start": 1641558358.3084824, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.048506
0.0,182,0.113513
0.0,11,0.117869
0.5,79,0.145977
0.0,3,0.147047
0.0,60,0.168392
0.0,35,0.180688
0.0,68,0.204783
0.0,8,0.20757
0.0,69,0.232456
0.0,112,0.271539
0.0,122,0.314351
0.0,356,0.441207
0.0,182,0.506497
0.0,265,0.600497
0.0,210,0.674728
1.0,205,0.747532
0.0,62,0.770008
0.0,210,0.843414
0.0,334,0.960768
0.0,172,1.021641
0.0,85,1.051487
0.0,9,1.054654
0.0,418,1.203011
0.0,377,1.336409
0.0,225,1.415568
0.0,166,1.475716
0.5,246,1.562649
0.0,161,1.61947
0.0,242,1.705111
1.0,802,1.988677
0.0,364,2.115886
0.0,1000,2.470545
1.0,907,2.797381
0.0,256,2.890596
0.0,174,2.952844
0.0,409,3.098998
0.0,68,3.124118
1.0,959,3.469594
0.0,265,3.564451
1.0,128,3.611485
0.0,99,3.646954
0.0,172,3.709526
0.0,48,3.726739
1.0,166,3.785883
0.0,1000,4.145022
0.0,384,4.283239
0.5,51,4.302588
0.0,166,4.363074
1.0,270,4.461541
0.0,252,4.55143
0.5,41,4.566059
1.0,327,4.684359
0.0,28,4.69474
0.0,61,4.716534
0.5,87,4.747741
1.0,87,4.778724
0.0,678,5.022419
0.0,63,5.045831
0.0,43,5.06143
0.0,21,5.068996
1.0,717,5.325436
0.0,3,5.326522
0.5,188,5.394444
0.0,501,5.575237
0.0,419,5.72556
0.0,126,5.771942
0.0,433,5.926945
1.0,144,5.97847
0.0,142,6.029277
1.0,374,6.165396
0.0,201,6.237757
1.0,247,6.326226
0.0,20,6.333781
1.0,706,6.589488
0.0,141,6.639807
1.0,81,6.668932
1.0,295,6.775168
0.0,17,6.781297
0.0,263,6.877151
1.0,337,6.998264
0.0,65,7.021535
0.0,593,7.237205
0.0,28,7.247489
1.0,82,7.276853
1.0,376,7.412518
1.0,593,7.627003
0.5,23,7.635431
1.0,203,7.708551
0.0,140,7.759245
0.0,460,7.925554
0.5,24,7.934233
1.0,125,7.979137
0.0,42,7.994477
1.0,964,8.343247
0.0,480,8.515727
0.0,224,8.596118
1.0,494,8.775764
0.0,587,8.987442
0.0,995,9.34893
1.0,270,9.446913
1.0,638,9.676419
0.0,50,9.694595
0.5,38,9.708461
0.0,109,9.7484
0.0,308,9.860008
1.0,513,10.045394
0.5,11,10.049465
1.0,33,10.061501
1.0,740,10.333734
0.0,1000,10.699381
0.5,20,10.706633
1.0,77,10.734477
0.0,505,10.918777
0.0,1000,11.28523
0.5,13,11.290046
1.0,100,11.326847
0.0,59,11.349019
1.0,691,11.60196
0.5,9,11.605365
1.0,157,11.661521
0.0,351,11.788115
0.0,159,11.84523
0.5,9,11.848456
1.0,53,11.867315
0.0,864,12.182601
1.0,568,12.389719
0.5,19,12.396576
1.0,55,12.41647
0.0,377,12.552475
0.0,65,12.575801
0.5,15,12.581399
1.0,30,12.592368
0.0,683,12.840873
0.0,107,12.879371
0.5,9,12.882743
0.0,49,12.900393
1.0,553,13.100528
0.0,62,13.123181
0.5,29,13.133641
1.0,91,13.166673
1.0,718,13.428454
0.0,15,13.433923
0.5,16,13.439724
1.0,202,13.512585
0.0,613,13.734899
0.0,228,13.817744
0.5,7,13.820266
1.0,56,13.84064
1.0,436,13.99857
0.0,170,14.059776
0.5,7,14.062329
0.0,157,14.120292
0.0,37,14.133905
0.0,330,14.253784
0.5,7,14.256342
1.0,71,14.281763
0.0,81,14.311051
0.0,1000,14.674682
0.5,9,14.677979
1.0,73,14.704397
0.0,324,14.822141
1.0,180,14.887759
0.5,7,14.890281
1.0,30,14.901228
1.0,659,15.139376
0.0,350,15.267422
0.5,9,15.270679
1.0,24,15.27937
0.0,432,15.435345
1.0,504,15.618676
0.5,11,15.622683
1.0,20,15.629895
1.0,306,15.740653
1.0,221,15.820782
0.5,7,15.823341
1.0,23,15.831635
0.0,74,15.858469
1.0,240,15.946906
0.5,9,15.95014
1.0,22,15.958231
1.0,395,16.101154
0.0,349,16.22799
0.5,11,16.232002
1.0,20,16.239287
0.0,93,16.273724
0.0,16,16.279569
0.5,7,16.282169
1.0,22,16.290449
1.0,170,16.352982
0.0,1000,16.71705
0.5,7,16.719591
1.0,20,16.726827
1.0,362,16.857584
0.0,482,17.035027
0.5,9,17.038468
1.0,27,17.048409
1.0,243,17.137814
1.0,927,17.474566
0.5,7,17.477101
1.0,22,17.485009
0.0,131,17.532462
0.0,253,17.624342
0.5,17,17.630411
1.0,21,17.637971
0.0,22,17.645886
1.0,220,17.726175
0.5,7,17.728732
1.0,19,17.735725
1.0,482,17.910532
0.0,26,17.919862
0.5,7,17.922495
1.0,18,17.928957
1.0,408,18.076644
1.0,320,18.194023
0.5,7,18.1966
1.0,18,18.203089
1.0,356,18.331906
0.0,243,18.419786
0.5,9,18.423073
1.0,24,18.431662
1.0,203,18.506361
1.0,206,18.581023
0.5,9,18.584337
1.0,18,18.590859
1.0,317,18.705526
