# {"t_start": 1641724120.9410324, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005315
0.0,50,0.017323
0.0,4,0.018292
0.0,4,0.019224
0.0,4,0.020143
0.0,17,0.023965
0.0,38,0.032481
0.0,10,0.035012
0.0,8,0.036944
0.0,70,0.052753
0.0,60,0.066753
0.0,13,0.069643
0.0,48,0.080417
0.0,32,0.087647
0.0,36,0.095747
0.0,33,0.103115
0.0,30,0.109872
0.0,155,0.144278
0.0,29,0.151007
0.0,85,0.170594
0.0,132,0.200412
0.0,27,0.20662
0.0,79,0.224551
0.0,39,0.233706
0.0,4,0.234665
0.0,90,0.255809
0.0,140,0.288196
0.0,61,0.302201
0.0,86,0.321782
0.0,93,0.342985
0.0,35,0.351
0.0,81,0.369509
0.0,113,0.395437
0.0,41,0.404943
0.0,38,0.413663
0.0,171,0.452743
0.0,39,0.461886
0.0,32,0.469613
0.0,166,0.508278
0.0,150,0.542286
0.0,8,0.544148
0.0,201,0.589834
0.0,9,0.591956
0.0,764,0.767324
0.0,134,0.797783
0.0,43,0.807664
0.0,489,0.919059
0.0,39,0.928552
0.0,125,0.957428
0.0,9,0.959715
0.0,144,0.992853
0.0,702,1.152806
0.0,141,1.185997
0.0,25,1.191772
0.0,680,1.346538
0.0,26,1.35292
0.0,30,1.359788
0.0,210,1.408342
0.0,130,1.438193
0.0,120,1.46549
0.0,210,1.513265
0.0,94,1.534779
0.0,135,1.565703
0.0,86,1.585114
0.0,68,1.600547
0.0,272,1.6637
0.0,53,1.675749
0.0,38,1.68446
0.0,176,1.724683
0.0,618,1.866804
0.0,36,1.875188
0.0,61,1.889122
0.0,471,1.99707
0.0,291,2.063272
0.0,10,2.065616
0.0,228,2.118476
0.0,8,2.12038
0.0,70,2.13641
0.0,242,2.191347
0.0,71,2.207551
0.0,14,2.210783
0.0,241,2.265463
0.0,105,2.289611
0.0,458,2.395405
0.0,138,2.426787
0.0,12,2.429564
0.0,13,2.432524
0.0,133,2.462772
0.0,184,2.504631
0.0,142,2.53783
0.0,282,2.603183
0.0,7,2.604858
0.0,14,2.608052
0.0,372,2.69303
0.0,168,2.73113
0.0,60,2.744885
0.0,73,2.761922
0.0,34,2.769957
0.0,245,2.826446
0.0,6,2.827901
