# {"t_start": 1641638946.3472464, "env_id": "Office-v0"} 
r,l,t
1.0,43,0.016787
0.0,92,0.046997
0.0,56,0.064906
0.0,9,0.067883
0.0,24,0.075462
0.0,6,0.077377
0.0,27,0.086105
0.0,40,0.09945
0.0,55,0.11702
0.0,11,0.120598
0.0,10,0.123755
0.0,38,0.135979
0.0,25,0.144129
0.0,71,0.166649
0.0,149,0.214246
0.0,91,0.243254
0.0,14,0.248238
0.0,41,0.261616
0.0,34,0.272481
0.0,126,0.312408
0.0,43,0.326504
0.0,26,0.335111
0.0,146,0.383024
0.0,39,0.396075
0.0,131,0.438578
0.0,114,0.474745
0.0,56,0.492892
0.0,40,0.505501
0.0,202,0.571049
0.0,128,0.611819
0.0,219,0.682627
0.0,20,0.689258
0.0,120,0.727686
0.0,93,0.757551
0.0,87,0.785864
0.0,11,0.789428
0.0,544,0.963096
1.0,319,1.066788
0.0,136,1.110691
0.0,99,1.141909
0.0,37,1.153894
0.0,121,1.192507
0.0,22,1.199629
0.0,43,1.213504
0.0,120,1.25242
0.0,96,1.283113
0.0,247,1.363946
0.0,4,1.365282
0.0,200,1.429429
0.0,76,1.453422
0.0,40,1.466427
0.0,22,1.473394
0.0,28,1.482464
0.0,315,1.582942
0.0,285,1.676862
0.0,29,1.686223
0.0,110,1.72218
0.0,35,1.733422
0.0,282,1.825057
0.0,571,2.006511
0.0,27,2.015346
0.0,15,2.02023
0.0,233,2.095285
0.0,247,2.173802
1.0,81,2.200374
0.0,153,2.249295
0.0,43,2.263821
0.0,39,2.276639
1.0,69,2.299712
0.0,127,2.340144
0.0,207,2.406585
0.0,112,2.442609
1.0,43,2.456599
0.0,59,2.475598
1.0,269,2.561189
0.0,20,2.567585
0.0,44,2.581934
0.0,186,2.642237
0.0,19,2.648462
0.0,6,2.650409
1.0,48,2.665801
0.0,28,2.674979
0.0,19,2.681023
0.0,90,2.710081
1.0,13,2.714266
0.0,364,2.83295
1.0,109,2.867976
0.0,28,2.876927
1.0,13,2.881146
0.0,26,2.889576
1.0,205,2.957126
0.0,305,3.055026
1.0,23,3.062493
0.0,7,3.064787
1.0,67,3.086083
0.0,183,3.144687
1.0,13,3.148901
0.0,54,3.166308
0.0,85,3.193562
0.0,21,3.200481
1.0,15,3.205384
1.0,142,3.252475
0.0,71,3.275848
1.0,756,3.52015
0.0,7,3.522537
0.0,35,3.533818
0.0,199,3.599514
0.0,20,3.606082
1.0,12,3.609992
0.0,113,3.64653
0.0,32,3.65656
0.0,69,3.678878
1.0,13,3.683131
1.0,120,3.722094
0.0,130,3.764767
0.0,45,3.779438
1.0,12,3.783385
1.0,86,3.811179
0.0,120,3.850047
0.0,12,3.853918
1.0,15,3.858819
1.0,102,3.892412
0.0,48,3.908189
0.0,55,3.926297
1.0,11,3.930123
1.0,108,3.964998
0.0,44,3.979321
0.0,61,4.000218
1.0,11,4.003965
1.0,63,4.024305
1.0,101,4.057
1.0,229,4.132168
1.0,15,4.137066
1.0,156,4.187657
0.0,17,4.193179
1.0,358,4.311097
1.0,11,4.314687
0.0,13,4.318998
1.0,62,4.339519
0.0,88,4.368496
1.0,11,4.372146
1.0,44,4.386489
1.0,121,4.426102
1.0,117,4.464236
1.0,13,4.468521
1.0,131,4.511485
1.0,55,4.52957
0.0,58,4.549475
1.0,11,4.55318
0.0,24,4.561158
1.0,113,4.59849
0.0,62,4.618871
1.0,12,4.62283
1.0,40,4.635846
1.0,110,4.671916
1.0,57,4.690744
1.0,11,4.694361
1.0,41,4.70772
1.0,105,4.741989
0.0,108,4.778298
1.0,14,4.782829
1.0,38,4.795393
1.0,103,4.829416
0.0,33,4.840318
1.0,12,4.844227
1.0,59,4.863522
0.0,6,4.865818
0.0,32,4.876655
1.0,13,4.88081
1.0,29,4.890792
1.0,86,4.919422
1.0,51,4.936306
1.0,13,4.940675
1.0,51,4.957247
0.0,51,4.973814
0.0,11,4.977466
1.0,13,4.981773
