# {"t_start": 1641552627.0521405, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002768
0.0,26,0.003728
0.0,29,0.004891
0.0,9,0.005272
0.0,217,0.013687
0.0,12,0.01417
0.0,131,0.018717
0.5,82,0.021413
0.0,5,0.021605
0.0,219,0.028286
0.0,37,0.029962
0.5,169,0.035432
0.0,112,0.038957
0.0,58,0.040768
0.0,32,0.041846
0.0,200,0.048568
0.0,10,0.048922
0.0,27,0.049805
0.0,179,0.055479
0.0,31,0.05647
0.0,90,0.059254
0.0,91,0.062102
0.0,59,0.063914
0.5,44,0.065293
0.0,138,0.069795
0.0,86,0.07265
0.0,78,0.075484
0.5,116,0.079117
0.0,55,0.080876
0.0,42,0.082358
0.0,36,0.083488
0.0,195,0.089404
0.0,122,0.09343
0.0,193,0.099357
0.0,68,0.101712
0.0,9,0.102028
0.0,130,0.106669
0.0,263,0.115196
0.0,147,0.119733
0.0,28,0.120621
1.0,86,0.123295
0.0,145,0.127732
0.0,36,0.128871
0.0,5,0.129059
1.0,70,0.13125
0.0,309,0.14186
0.0,66,0.143933
0.0,44,0.145319
0.0,5,0.145504
0.0,40,0.14682
0.0,57,0.148596
0.5,21,0.149277
0.0,326,0.159575
0.0,48,0.16109
0.0,395,0.173799
0.0,128,0.177811
0.0,176,0.183227
0.0,104,0.186498
0.0,241,0.194074
0.0,164,0.199685
0.0,73,0.201968
0.0,360,0.213197
0.0,85,0.215917
0.0,99,0.218974
1.0,104,0.22217
0.0,176,0.228477
0.0,114,0.232112
0.5,104,0.235379
0.0,111,0.23883
0.0,141,0.243162
0.0,67,0.245249
0.0,30,0.246354
0.0,207,0.252771
0.0,200,0.259218
0.0,182,0.265079
0.5,58,0.267064
0.0,188,0.272987
0.0,621,0.292376
0.0,294,0.301413
0.0,72,0.303782
0.0,159,0.308779
0.0,516,0.325304
0.0,45,0.326772
0.0,146,0.33126
0.0,9,0.331571
0.0,69,0.33371
0.0,196,0.339779
0.0,271,0.348216
1.0,329,0.3589
0.0,205,0.365483
0.0,33,0.36653
0.5,91,0.369367
1.0,346,0.380014
0.0,207,0.38718
0.0,113,0.390724
0.0,118,0.394352
0.0,242,0.402121
0.0,328,0.412392
0.0,54,0.414095
0.5,114,0.417675
1.0,167,0.423356
0.0,260,0.431334
0.0,93,0.434237
0.0,123,0.43803
0.0,57,0.439816
0.0,297,0.449322
0.0,328,0.459892
0.5,221,0.466737
1.0,206,0.473395
0.0,499,0.489172
0.0,207,0.495597
0.0,74,0.4979
0.0,189,0.503893
0.0,565,0.521441
0.0,19,0.522077
0.0,141,0.526414
1.0,87,0.529125
0.0,433,0.542743
0.0,44,0.544135
0.0,156,0.549108
0.0,181,0.554933
0.0,89,0.557696
0.0,123,0.561507
0.0,301,0.571637
0.0,77,0.574056
1.0,716,0.596216
0.0,125,0.600341
0.5,59,0.602202
0.0,377,0.614428
0.0,118,0.618069
0.0,215,0.624711
0.0,272,0.633521
1.0,100,0.636622
1.0,454,0.651175
0.0,38,0.652399
0.0,328,0.662705
1.0,311,0.672772
0.0,66,0.674828
0.0,180,0.680377
0.5,171,0.685842
0.0,433,0.699195
0.0,451,0.713515
0.0,36,0.714666
0.0,153,0.719513
0.0,218,0.726719
0.0,990,0.757201
0.0,161,0.76254
0.0,30,0.763491
0.0,75,0.765974
0.0,273,0.774461
0.0,59,0.776304
0.0,290,0.785238
1.0,317,0.795092
0.0,128,0.799616
0.0,14,0.80008
0.0,291,0.809067
1.0,466,0.823879
1.0,605,0.842836
0.0,77,0.845243
0.0,43,0.84661
0.0,243,0.854213
1.0,444,0.868117
0.0,134,0.872339
0.0,241,0.87992
1.0,165,0.885272
0.0,295,0.894857
0.0,223,0.902204
0.5,65,0.904309
1.0,92,0.907236
1.0,647,0.927598
0.0,32,0.928632
0.0,118,0.932297
0.0,372,0.943863
0.0,91,0.94679
0.0,100,0.950158
0.5,206,0.956841
1.0,242,0.964441
0.0,20,0.965098
0.0,136,0.969642
0.5,193,0.975764
0.0,223,0.98274
0.0,100,0.985981
0.0,581,1.00415
0.0,155,1.009211
1.0,111,1.012691
0.0,48,1.014197
0.0,101,1.017379
0.0,148,1.022382
1.0,138,1.026792
0.0,29,1.027723
0.0,231,1.035053
0.0,79,1.037512
1.0,100,1.040627
0.0,51,1.042235
0.0,250,1.050275
0.0,118,1.054127
0.0,100,1.057357
0.0,42,1.058682
0.0,60,1.060578
0.0,66,1.062635
1.0,79,1.065402
0.0,637,1.085218
0.0,146,1.089945
0.5,115,1.093538
0.0,340,1.104603
0.0,31,1.10561
0.0,473,1.120554
0.5,52,1.122359
