episodes,steps,total reward
11,1000,0.5
24,2000,1.0
33,3000,0.5
45,4000,2.0
54,5000,0.5
59,6000,0.0
65,7000,1.0
74,8000,0.5
77,9000,0.5
81,10000,0.0
88,11000,0.0
93,12000,2.5
100,13000,0.5
106,14000,1.0
109,15000,1.5
113,16000,0.0
119,17000,1.0
125,18000,0.0
128,19000,1.5
133,20000,1.0
136,21000,1.0
141,22000,1.5
145,23000,0.0
148,24000,0.0
153,25000,1.0
157,26000,1.0
161,27000,1.0
165,28000,2.0
169,29000,1.5
175,30000,1.0
182,31000,2.0
187,32000,1.0
195,33000,2.0
201,34000,1.0
206,35000,0.5
212,36000,0.5
217,37000,1.0
222,38000,1.0
224,39000,0.0
229,40000,2.0
232,41000,0.5
238,42000,1.5
242,43000,2.0
250,44000,0.0
256,45000,1.5
262,46000,1.0
263,47000,0.0
269,48000,2.5
277,49000,2.5
281,50000,0.5
285,51000,2.0
290,52000,2.0
292,53000,0.5
294,54000,1.0
298,55000,1.0
303,56000,1.5
309,57000,2.5
311,58000,1.0
314,59000,1.0
316,60000,0.5
318,61000,1.0
322,62000,1.0
327,63000,1.5
331,64000,1.5
335,65000,2.0
337,66000,1.0
340,67000,1.0
344,68000,1.0
347,69000,0.0
351,70000,1.0
355,71000,1.0
362,72000,4.0
365,73000,2.0
369,74000,1.0
374,75000,2.0
376,76000,0.5
381,77000,2.5
383,78000,1.0
390,79000,3.5
392,80000,0.0
395,81000,1.0
398,82000,1.5
402,83000,2.0
405,84000,1.0
407,85000,1.0
411,86000,1.0
413,87000,1.0
418,88000,3.0
419,89000,1.0
425,90000,2.0
430,91000,1.5
431,92000,0.0
434,93000,1.0
438,94000,2.5
442,95000,2.0
446,96000,2.5
450,97000,2.5
452,98000,0.5
454,99000,0.0
458,100000,2.0
