# {"t_start": 1641374295.019478, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,7.296548
1.0,60,7.309538
0.0,195,7.35179
1.0,40,7.360471
1.0,60,7.373577
1.0,40,7.382247
1.0,41,7.391819
1.0,48,7.402273
0.0,18,7.406183
1.0,41,7.41525
1.0,54,7.427283
0.0,13,7.430116
1.0,44,7.440413
1.0,44,7.450154
1.0,38,7.45866
0.0,4,7.459909
1.0,42,7.469878
1.0,40,7.478575
1.0,38,7.4869
1.0,46,7.496882
0.0,34,7.504264
1.0,38,7.512499
0.0,29,7.518788
0.0,33,7.526032
0.0,16,7.52949
1.0,41,7.53837
1.0,44,7.547875
1.0,39,7.556311
0.0,34,7.563746
1.0,43,7.5731
0.0,30,7.579588
1.0,39,7.588046
0.0,39,7.596583
0.0,8,7.598453
1.0,42,7.607154
1.0,38,7.614913
0.0,33,7.621795
1.0,43,7.630746
1.0,45,7.640729
0.0,6,7.642024
0.0,25,7.647891
1.0,40,7.656578
0.0,22,7.661268
1.0,40,7.67027
0.0,29,7.676624
1.0,46,7.686528
0.0,32,7.693175
0.0,6,7.694431
0.0,34,7.701582
1.0,43,7.710622
1.0,42,7.719371
1.0,45,7.728889
0.0,6,7.730208
1.0,40,7.738501
0.0,44,7.747807
0.0,32,7.754435
1.0,41,7.762957
1.0,44,7.772058
1.0,44,7.781163
1.0,43,7.790183
0.0,17,7.793714
1.0,52,7.804474
1.0,40,7.812767
1.0,45,7.822058
1.0,39,7.830454
1.0,42,7.839332
0.0,31,7.845836
1.0,42,7.855358
0.0,23,7.860986
1.0,40,7.869976
1.0,39,7.878427
0.0,40,7.887561
0.0,6,7.888816
0.0,5,7.889862
1.0,40,7.898513
1.0,38,7.90642
1.0,40,7.914764
1.0,48,7.9247
1.0,41,7.93321
0.0,16,7.936662
1.0,47,7.946434
1.0,43,7.955491
1.0,38,7.963493
1.0,47,7.973726
1.0,40,7.982185
1.0,40,7.991303
1.0,42,8.000142
0.0,34,8.007351
1.0,40,8.015957
1.0,42,8.024912
1.0,42,8.033763
1.0,40,8.042233
1.0,41,8.050982
1.0,40,8.059334
1.0,45,8.069103
0.0,9,8.070977
0.0,32,8.077734
0.0,30,8.084031
0.0,8,8.085691
1.0,40,8.094814
1.0,39,8.103701
1.0,47,8.113706
1.0,45,8.123215
1.0,43,8.132373
1.0,46,8.141915
0.0,10,8.144017
0.0,35,8.151237
0.0,19,8.155201
1.0,47,8.165066
1.0,42,8.173935
0.0,30,8.180205
1.0,41,8.188744
1.0,44,8.197885
1.0,42,8.206731
1.0,46,8.216281
1.0,44,8.225475
1.0,40,8.233842
0.0,35,8.241224
0.0,11,8.243509
1.0,40,8.251875
0.0,32,8.258487
0.0,19,8.262629
1.0,43,8.271537
1.0,43,8.281028
1.0,45,8.291177
0.0,11,8.29349
1.0,48,8.303682
1.0,41,8.312978
0.0,8,8.314795
1.0,44,8.323903
1.0,42,8.332793
1.0,47,8.342631
0.0,33,8.349477
0.0,25,8.354833
0.0,8,8.356493
1.0,40,8.364828
1.0,50,8.375264
1.0,40,8.383579
1.0,40,8.392098
1.0,42,8.400866
1.0,38,8.408798
1.0,39,8.417055
1.0,40,8.425441
1.0,42,8.434263
1.0,41,8.442809
1.0,45,8.452335
1.0,48,8.462306
1.0,40,8.4708
1.0,40,8.479099
1.0,43,8.488545
0.0,33,8.495699
1.0,39,8.504546
1.0,44,8.513968
1.0,48,8.52443
1.0,41,8.533281
1.0,41,8.542014
1.0,56,8.553666
1.0,45,8.563001
1.0,46,8.572729
1.0,43,8.581796
0.0,6,8.583087
1.0,39,8.59167
1.0,44,8.60105
0.0,37,8.608823
1.0,45,8.618382
1.0,42,8.627096
1.0,42,8.635793
1.0,38,8.643683
1.0,42,8.652409
0.0,6,8.653661
1.0,44,8.662948
1.0,53,8.673926
0.0,33,8.680949
1.0,43,8.689836
1.0,40,8.698825
0.0,19,8.702791
0.0,39,8.711541
1.0,45,8.721201
1.0,48,8.732026
0.0,21,8.736434
0.0,38,8.744604
0.0,17,8.748212
1.0,40,8.756549
0.0,38,8.764511
0.0,6,8.765804
1.0,40,8.774469
1.0,41,8.783128
1.0,42,8.791882
1.0,42,8.800743
1.0,45,8.810232
0.0,38,8.8182
0.0,23,8.823107
1.0,42,8.832056
1.0,42,8.840805
1.0,42,8.849673
1.0,43,8.858677
1.0,44,8.867843
1.0,41,8.876523
1.0,47,8.886608
1.0,40,8.894941
0.0,18,8.898692
0.0,25,8.904146
1.0,46,8.914035
0.0,9,8.915907
1.0,40,8.925095
1.0,49,8.935611
1.0,40,8.944826
0.0,7,8.94641
1.0,41,8.955242
0.0,22,8.960057
1.0,44,8.969327
0.0,11,8.971692
0.0,39,8.979775
1.0,50,8.990153
1.0,46,8.999892
1.0,49,9.010066
0.0,43,9.019204
1.0,42,9.028092
0.0,8,9.029762
1.0,40,9.038259
1.0,39,9.046379
1.0,42,9.055121
0.0,23,9.059921
0.0,31,9.066475
0.0,9,9.06849
1.0,40,9.076946
1.0,44,9.08613
0.0,40,9.094653
0.0,10,9.09676
1.0,40,9.10504
0.0,6,9.106292
1.0,46,9.11602
0.0,41,9.124936
0.0,10,9.127088
1.0,44,9.136845
1.0,45,9.146657
0.0,31,9.153356
1.0,44,9.163245
1.0,42,9.172183
1.0,41,9.180936
0.0,29,9.187118
1.0,38,9.195708
0.0,27,9.201513
1.0,43,9.21058
0.0,35,9.217849
1.0,43,9.227154
0.0,27,9.23279
0.0,17,9.236319
1.0,40,9.244839
1.0,43,9.253886
0.0,18,9.257682
1.0,46,9.267418
0.0,31,9.274019
1.0,46,9.283617
1.0,42,9.292583
1.0,38,9.300653
0.0,8,9.302362
0.0,26,9.307757
1.0,44,9.317095
0.0,12,9.319589
1.0,47,9.329556
1.0,48,9.340142
0.0,9,9.342094
1.0,40,9.351178
1.0,44,9.360573
1.0,44,9.370562
0.0,31,9.3774
1.0,40,9.385728
0.0,492,9.489452
1.0,42,9.498325
1.0,43,9.507425
0.0,11,9.509733
1.0,44,9.519043
0.0,20,9.523165
1.0,38,9.5312
1.0,38,9.539312
1.0,41,9.548007
0.0,8,9.549971
0.0,23,9.554792
0.0,25,9.560125
0.0,21,9.565074
1.0,41,9.573834
1.0,41,9.582886
1.0,43,9.592299
0.0,11,9.594876
1.0,48,9.605052
1.0,41,9.61374
0.0,8,9.615409
1.0,43,9.624361
1.0,43,9.63344
1.0,38,9.641446
1.0,42,9.65023
1.0,44,9.6595
0.0,26,9.665073
1.0,43,9.674197
0.0,11,9.676629
1.0,41,9.685283
1.0,40,9.69379
1.0,43,9.702887
1.0,40,9.711208
1.0,44,9.720527
1.0,47,9.730534
1.0,41,9.739285
1.0,45,9.748798
0.0,21,9.753252
1.0,40,9.761722
0.0,27,9.767828
1.0,44,9.777066
1.0,38,9.785141
1.0,45,9.795327
1.0,42,9.804215
1.0,44,9.813336
0.0,23,9.818156
0.0,45,9.827713
1.0,38,9.83573
1.0,40,9.844241
1.0,38,9.85222
1.0,42,9.861285
1.0,38,9.869448
1.0,41,9.87808
0.0,28,9.883967
1.0,42,9.892775
1.0,50,9.903444
1.0,40,9.91174
1.0,43,9.920815
1.0,42,9.929653
1.0,48,9.939986
1.0,40,9.948488
0.0,21,9.952988
1.0,38,9.961025
0.0,29,9.967084
1.0,40,9.975929
1.0,42,9.985243
1.0,41,9.994434
1.0,44,10.004236
1.0,38,10.01222
0.0,31,10.019217
0.0,28,10.02533
0.0,23,10.03034
1.0,42,10.039179
0.0,32,10.045924
1.0,48,10.056039
0.0,4,10.056876
1.0,40,10.065353
1.0,45,10.074912
1.0,45,10.084483
0.0,9,10.086423
0.0,35,10.093929
1.0,42,10.102646
1.0,43,10.111718
0.0,21,10.116202
1.0,41,10.124907
0.0,41,10.133577
1.0,45,10.143094
0.0,19,10.147046
1.0,43,10.156067
1.0,44,10.165377
1.0,47,10.175488
1.0,41,10.183993
1.0,42,10.193209
1.0,44,10.202989
0.0,8,10.204804
0.0,35,10.212289
0.0,15,10.215458
1.0,43,10.2252
1.0,46,10.235011
1.0,40,10.243508
1.0,48,10.253555
1.0,40,10.261976
1.0,46,10.271743
1.0,42,10.280694
0.0,37,10.288569
1.0,44,10.297824
1.0,42,10.30671
0.0,27,10.312423
1.0,44,10.321779
0.0,28,10.327637
1.0,40,10.336408
1.0,38,10.344331
0.0,15,10.347486
1.0,42,10.356544
1.0,44,10.365753
0.0,9,10.36768
0.0,13,10.370466
1.0,44,10.380413
1.0,41,10.389107
1.0,40,10.397751
1.0,46,10.407861
1.0,43,10.41704
1.0,50,10.427616
1.0,38,10.436377
1.0,40,10.445416
0.0,13,10.448388
0.0,27,10.454071
0.0,20,10.458319
0.0,36,10.466047
1.0,40,10.474694
0.0,10,10.476814
0.0,31,10.483397
1.0,42,10.492266
0.0,34,10.499526
0.0,20,10.503893
0.0,19,10.508063
1.0,45,10.517583
1.0,40,10.526057
1.0,41,10.534775
1.0,44,10.544251
1.0,40,10.552697
0.0,40,10.561028
0.0,41,10.569559
0.0,11,10.571857
1.0,44,10.581007
1.0,38,10.589044
0.0,35,10.596383
0.0,13,10.59915
1.0,49,10.609621
1.0,50,10.620472
0.0,19,10.624516
1.0,41,10.633554
1.0,46,10.643477
0.0,39,10.652329
1.0,42,10.661629
1.0,46,10.671332
1.0,46,10.680947
0.0,10,10.683031
1.0,42,10.691848
1.0,46,10.701556
1.0,40,10.709882
1.0,39,10.71818
1.0,41,10.726799
1.0,42,10.735655
1.0,40,10.743994
1.0,42,10.752975
0.0,35,10.760498
1.0,41,10.769212
0.0,4,10.77009
1.0,41,10.778741
1.0,49,10.789061
0.0,40,10.7975
0.0,8,10.799462
1.0,40,10.807871
1.0,45,10.817397
1.0,40,10.825867
0.0,22,10.830409
1.0,41,10.839341
1.0,42,10.849085
1.0,38,10.857224
1.0,40,10.866207
1.0,41,10.875036
0.0,10,10.877112
0.0,9,10.87902
1.0,44,10.888363
1.0,38,10.8964
1.0,41,10.905019
1.0,48,10.915125
1.0,41,10.923807
1.0,46,10.933553
0.0,15,10.936826
0.0,4,10.937665
0.0,11,10.939971
0.0,6,10.94122
1.0,40,10.949759
1.0,41,10.958405
1.0,46,10.968353
1.0,42,10.977301
1.0,46,10.987418
0.0,11,10.989696
1.0,40,10.998373
1.0,48,11.008524
1.0,40,11.016895
1.0,46,11.026548
1.0,44,11.036072
0.0,33,11.042988
1.0,40,11.051683
1.0,44,11.06101
0.0,6,11.062284
0.0,37,11.070179
0.0,23,11.075607
1.0,41,11.085153
1.0,45,11.094818
0.0,34,11.101962
1.0,44,11.111438
1.0,51,11.12199
1.0,42,11.130905
1.0,40,11.139473
1.0,50,11.14999
0.0,27,11.155678
1.0,44,11.164832
1.0,48,11.17506
1.0,43,11.18412
1.0,46,11.19379
0.0,32,11.200555
1.0,46,11.210283
0.0,15,11.213401
1.0,38,11.221526
1.0,47,11.231502
1.0,46,11.241383
0.0,19,11.245401
0.0,4,11.24632
1.0,42,11.255223
1.0,49,11.265838
1.0,38,11.274409
1.0,40,11.282959
1.0,40,11.291725
1.0,46,11.301532
0.0,29,11.307948
0.0,4,11.308845
0.0,36,11.316694
1.0,42,11.325459
1.0,50,11.336112
1.0,48,11.346209
1.0,44,11.355516
1.0,52,11.366541
1.0,39,11.374923
1.0,42,11.383864
1.0,42,11.39273
0.0,6,11.394067
1.0,38,11.402237
0.0,33,11.409119
0.0,9,11.411021
1.0,42,11.42001
1.0,41,11.428766
0.0,23,11.433592
1.0,51,11.444483
1.0,42,11.453378
0.0,33,11.460288
0.0,23,11.465107
1.0,43,11.47473
1.0,38,11.482661
1.0,40,11.492148
1.0,44,11.501494
0.0,36,11.509754
0.0,38,11.517913
0.0,8,11.519613
0.0,6,11.520914
0.0,32,11.527719
1.0,49,11.538193
0.0,6,11.539492
1.0,41,11.548209
1.0,48,11.558463
0.0,25,11.563792
0.0,37,11.57174
1.0,40,11.580841
1.0,41,11.589743
1.0,44,11.599025
0.0,15,11.602159
0.0,6,11.603501
1.0,46,11.613369
1.0,48,11.623483
1.0,45,11.632948
1.0,40,11.641445
1.0,44,11.650676
1.0,47,11.660744
1.0,50,11.671268
1.0,51,11.681866
1.0,40,11.69067
0.0,39,11.698922
0.0,27,11.704544
0.0,13,11.707262
1.0,43,11.716679
1.0,42,11.726463
0.0,23,11.731421
1.0,43,11.740365
0.0,38,11.748248
1.0,40,11.756865
1.0,42,11.765733
1.0,44,11.775109
1.0,39,11.783393
0.0,8,11.78509
0.0,31,11.791678
1.0,42,11.800529
1.0,38,11.808528
0.0,14,11.811471
0.0,21,11.81592
0.0,9,11.817819
0.0,23,11.82273
1.0,46,11.832713
1.0,40,11.841155
1.0,45,11.850633
1.0,46,11.860212
1.0,42,11.869092
0.0,21,11.873421
0.0,7,11.87491
1.0,51,11.885537
0.0,6,11.886863
1.0,44,11.896285
1.0,46,11.906407
0.0,32,11.913645
1.0,45,11.923491
1.0,40,11.931984
1.0,43,11.941328
1.0,45,11.951403
0.0,6,11.952681
1.0,40,11.961344
1.0,45,11.971231
1.0,38,11.979279
1.0,40,11.98789
0.0,8,11.989609
0.0,8,11.991358
0.0,35,11.998739
1.0,41,12.007334
1.0,42,12.016197
1.0,43,12.025439
1.0,51,12.036108
1.0,43,12.04521
0.0,12,12.047758
0.0,8,12.049461
0.0,8,12.051116
1.0,41,12.05972
1.0,45,12.069089
1.0,43,12.078066
1.0,40,12.086482
0.0,8,12.088165
0.0,36,12.095918
0.0,43,12.104848
0.0,19,12.108798
0.0,34,12.116143
1.0,40,12.124513
0.0,17,12.128526
1.0,42,12.137616
1.0,47,12.14872
0.0,16,12.152037
0.0,8,12.153964
1.0,40,12.162375
1.0,45,12.172029
0.0,29,12.178182
1.0,48,12.18891
0.0,31,12.195626
0.0,14,12.198522
1.0,47,12.208361
0.0,34,12.215475
1.0,39,12.223615
1.0,39,12.231852
1.0,47,12.241806
1.0,38,12.249982
1.0,41,12.258795
0.0,33,12.265768
1.0,40,12.274235
0.0,34,12.281462
0.0,36,12.289196
0.0,7,12.290688
0.0,8,12.292373
1.0,39,12.300661
1.0,42,12.309521
1.0,46,12.319241
0.0,13,12.322015
1.0,39,12.330666
1.0,43,12.340088
1.0,42,12.349363
1.0,47,12.359467
1.0,39,12.368339
0.0,11,12.370742
1.0,47,12.380777
1.0,45,12.39022
1.0,44,12.399694
0.0,13,12.402506
0.0,10,12.404564
1.0,44,12.414
1.0,43,12.423123
1.0,50,12.433599
1.0,44,12.442905
0.0,4,12.443743
1.0,42,12.452664
1.0,47,12.462633
1.0,38,12.470689
1.0,48,12.480867
0.0,19,12.485025
0.0,23,12.489959
0.0,30,12.496278
1.0,40,12.504874
1.0,40,12.513307
1.0,46,12.522997
0.0,13,12.525693
1.0,44,12.534983
1.0,41,12.5441
0.0,12,12.546632
1.0,40,12.555706
1.0,54,12.56719
0.0,39,12.575713
1.0,44,12.585562
1.0,41,12.594197
1.0,47,12.604216
1.0,40,12.612721
1.0,46,12.622364
1.0,43,12.631566
1.0,39,12.639824
1.0,45,12.649391
0.0,25,12.654736
1.0,38,12.662902
0.0,27,12.668583
0.0,13,12.671465
0.0,34,12.678721
0.0,36,12.686176
0.0,15,12.689477
0.0,31,12.696059
0.0,10,12.698117
1.0,38,12.706256
0.0,19,12.710421
1.0,44,12.719878
1.0,49,12.730271
1.0,42,12.739241
0.0,11,12.74155
1.0,39,12.749817
0.0,19,12.753904
1.0,42,12.763067
1.0,38,12.771731
1.0,41,12.78067
0.0,9,12.782538
1.0,43,12.792259
1.0,48,12.802528
1.0,40,12.810804
1.0,42,12.819659
1.0,45,12.829336
0.0,6,12.830652
1.0,45,12.840133
0.0,38,12.848295
0.0,28,12.854784
1.0,40,12.863132
1.0,41,12.872012
1.0,39,12.880208
1.0,40,12.888779
0.0,34,12.896116
1.0,44,12.905414
1.0,42,12.914337
1.0,40,12.922867
1.0,44,12.932079
1.0,43,12.941315
1.0,40,12.949821
0.0,29,12.956002
1.0,42,12.965075
1.0,45,12.974916
0.0,19,12.97889
0.0,6,12.980138
1.0,42,12.989632
0.0,11,12.99199
0.0,17,12.99553
1.0,42,13.004977
1.0,39,13.013428
1.0,43,13.022685
0.0,37,13.030445
1.0,40,13.039069
0.0,19,13.043036
0.0,8,13.044695
1.0,40,13.053165
1.0,50,13.063669
1.0,41,13.07248
1.0,40,13.080969
1.0,43,13.090075
0.0,12,13.092555
1.0,46,13.10228
1.0,55,13.113811
1.0,45,13.12329
1.0,45,13.13276
1.0,41,13.1414
1.0,42,13.150578
0.0,6,13.151824
1.0,40,13.160297
1.0,40,13.168804
0.0,36,13.176485
1.0,42,13.185661
1.0,42,13.194639
0.0,32,13.20192
1.0,42,13.210925
0.0,10,13.213233
1.0,43,13.222714
0.0,19,13.227009
0.0,15,13.230246
1.0,38,13.238177
0.0,9,13.240053
1.0,42,13.249003
1.0,43,13.258088
1.0,41,13.266719
1.0,44,13.275908
1.0,46,13.285686
1.0,41,13.294417
1.0,40,13.302926
1.0,39,13.311139
1.0,41,13.319766
1.0,41,13.328508
1.0,44,13.337855
1.0,41,13.346719
1.0,42,13.355591
1.0,43,13.364672
0.0,9,13.366604
0.0,19,13.370608
0.0,7,13.372056
1.0,41,13.381317
1.0,44,13.390866
1.0,42,13.399763
1.0,42,13.408691
1.0,44,13.418632
1.0,46,13.428703
1.0,51,13.439849
0.0,42,13.448817
0.0,6,13.450096
0.0,15,13.453285
0.0,8,13.455091
1.0,45,13.464589
1.0,43,13.473797
1.0,42,13.482622
1.0,43,13.491705
1.0,42,13.50068
1.0,46,13.510499
0.0,34,13.517665
0.0,20,13.521977
1.0,41,13.530733
1.0,38,13.538755
0.0,34,13.545917
1.0,46,13.555496
0.0,4,13.556336
1.0,45,13.565705
1.0,48,13.575799
1.0,46,13.585554
0.0,13,13.588243
0.0,8,13.589943
1.0,48,13.600083
1.0,47,13.610087
1.0,40,13.618846
1.0,38,13.627467
0.0,6,13.628724
1.0,41,13.63746
1.0,44,13.647586
1.0,40,13.656115
1.0,45,13.665622
0.0,25,13.670922
1.0,49,13.681368
1.0,42,13.690277
1.0,39,13.698503
0.0,38,13.706609
0.0,38,13.714698
1.0,44,13.724139
1.0,40,13.732787
1.0,48,13.742912
0.0,32,13.749739
1.0,41,13.758466
1.0,38,13.766547
1.0,42,13.775438
1.0,43,13.784575
1.0,43,13.793791
0.0,7,13.795359
0.0,23,13.800118
1.0,44,13.809433
1.0,48,13.819698
1.0,43,13.829122
0.0,32,13.836046
1.0,47,13.846709
1.0,39,13.855148
0.0,11,13.857527
1.0,48,13.868358
1.0,43,13.877649
1.0,38,13.885691
1.0,42,13.894636
0.0,34,13.901975
1.0,43,13.911186
1.0,43,13.920228
0.0,37,13.928118
0.0,8,13.929802
1.0,40,13.938259
0.0,4,13.939117
0.0,6,13.940384
1.0,42,13.949381
1.0,38,13.957512
1.0,43,13.966411
0.0,22,13.971006
1.0,38,13.979188
1.0,49,13.990209
0.0,27,13.995812
1.0,40,14.004285
1.0,48,14.014276
1.0,45,14.023844
0.0,8,14.025513
1.0,44,14.034836
1.0,45,14.044619
0.0,11,14.046939
0.0,24,14.051952
1.0,48,14.062127
0.0,29,14.068271
1.0,44,14.078328
1.0,48,14.088801
1.0,47,14.098966
1.0,46,14.108613
1.0,38,14.116715
1.0,41,14.125433
0.0,15,14.128697
1.0,46,14.138345
1.0,44,14.147695
1.0,41,14.156409
1.0,42,14.165304
1.0,40,14.173889
1.0,43,14.182949
1.0,40,14.191569
1.0,46,14.201429
1.0,41,14.2102
0.0,6,14.211492
1.0,42,14.220336
1.0,40,14.228922
1.0,48,14.239043
0.0,27,14.244799
1.0,39,14.25317
0.0,22,14.258022
0.0,17,14.261576
1.0,52,14.273099
0.0,11,14.275507
0.0,37,14.283436
0.0,21,14.288348
1.0,43,14.297669
1.0,43,14.306699
1.0,40,14.315217
1.0,38,14.32346
1.0,41,14.331974
1.0,40,14.340766
1.0,46,14.350597
1.0,41,14.359288
1.0,42,14.36825
1.0,42,14.377323
0.0,18,14.381139
0.0,27,14.386919
1.0,44,14.396293
1.0,43,14.405496
1.0,43,14.4147
1.0,39,14.42291
1.0,41,14.431747
1.0,51,14.442631
1.0,40,14.451306
1.0,42,14.460148
1.0,39,14.468596
1.0,43,14.47787
0.0,31,14.484878
1.0,44,14.494244
1.0,40,14.503049
0.0,29,14.509547
1.0,40,14.518203
0.0,22,14.52291
1.0,40,14.531448
1.0,41,14.540161
1.0,41,14.54893
1.0,42,14.557922
1.0,38,14.565967
1.0,42,14.574836
1.0,47,14.58493
0.0,42,14.594381
1.0,43,14.603636
1.0,44,14.613004
1.0,42,14.621917
1.0,42,14.630991
1.0,40,14.63944
1.0,42,14.648311
1.0,43,14.657259
1.0,43,14.666284
1.0,45,14.675767
1.0,50,14.686464
1.0,42,14.695202
1.0,50,14.705899
0.0,34,14.713313
0.0,19,14.717545
1.0,44,14.727505
0.0,27,14.733296
1.0,40,14.742119
0.0,38,14.750082
0.0,6,14.751329
0.0,36,14.758911
1.0,38,14.767083
1.0,42,14.775899
0.0,19,14.779949
1.0,44,14.789149
1.0,44,14.798535
1.0,47,14.808596
1.0,47,14.818582
0.0,367,14.897424
0.0,26,14.903132
0.0,9,14.905007
1.0,38,14.913588
0.0,4,14.914511
1.0,46,14.924453
1.0,41,14.933557
0.0,4,14.934467
1.0,41,14.943575
1.0,44,14.95307
1.0,47,14.963062
1.0,40,14.971743
1.0,46,14.98146
0.0,11,14.983866
1.0,40,14.992324
0.0,17,14.995928
0.0,13,14.998671
0.0,18,15.002471
1.0,44,15.011828
0.0,8,15.013518
1.0,40,15.021921
1.0,38,15.030027
0.0,18,15.03382
1.0,45,15.043395
1.0,44,15.052708
0.0,8,15.054407
0.0,15,15.057511
1.0,38,15.065473
1.0,51,15.07624
0.0,11,15.07864
1.0,42,15.087457
0.0,16,15.090842
0.0,21,15.095383
1.0,40,15.103722
1.0,43,15.112867
1.0,42,15.122062
1.0,44,15.131989
1.0,38,15.140106
1.0,42,15.149622
1.0,40,15.158318
1.0,41,15.166975
1.0,43,15.176133
1.0,50,15.187043
1.0,46,15.196828
1.0,41,15.205459
0.0,41,15.214297
0.0,15,15.217444
1.0,42,15.226596
1.0,42,15.235558
1.0,48,15.24585
0.0,34,15.253065
1.0,41,15.261976
0.0,21,15.266324
0.0,6,15.267659
1.0,45,15.277324
0.0,21,15.281838
1.0,42,15.290833
1.0,42,15.299831
0.0,11,15.302122
0.0,20,15.306493
0.0,17,15.310053
1.0,41,15.318921
0.0,4,15.319757
1.0,40,15.328276
0.0,38,15.336715
1.0,38,15.345454
1.0,41,15.354357
1.0,39,15.363258
1.0,38,15.37168
1.0,41,15.380457
1.0,50,15.391067
0.0,27,15.396785
1.0,42,15.405715
0.0,28,15.411634
1.0,42,15.420536
1.0,45,15.430001
1.0,44,15.439301
1.0,42,15.448254
0.0,36,15.45575
1.0,45,15.465187
1.0,40,15.473682
1.0,45,15.483227
