# {"t_start": 1641578717.141985, "env_id": "Office-v0"} 
r,l,t
1.0,194,0.072704
0.0,7,0.075182
0.0,89,0.105987
0.0,60,0.126798
0.0,54,0.145236
0.0,186,0.209229
0.0,38,0.222311
0.0,78,0.249336
0.0,62,0.27097
0.0,90,0.304375
0.0,139,0.365618
0.0,124,0.409457
0.0,231,0.489244
0.0,16,0.494759
0.0,134,0.541082
0.0,16,0.546594
0.0,338,0.662833
0.0,71,0.687489
0.0,256,0.77742
0.0,322,0.887965
1.0,104,0.923845
0.0,140,0.972731
0.0,63,0.994369
0.0,230,1.073917
0.0,155,1.128019
0.0,351,1.24897
0.0,337,1.364774
0.0,196,1.433736
0.0,83,1.46326
0.0,288,1.564679
0.0,223,1.641674
0.0,39,1.655095
1.0,470,1.818559
0.0,189,1.883918
0.0,165,1.941115
0.0,487,2.110169
0.0,591,2.317494
0.0,1000,2.670928
0.0,1000,3.026791
0.0,420,3.175496
0.0,9,3.178677
0.0,72,3.204249
0.0,151,3.257731
0.0,223,3.336305
1.0,133,3.383601
0.0,204,3.4554
1.0,959,3.794626
0.0,218,3.871415
1.0,64,3.894238
0.0,532,4.082003
1.0,318,4.193771
1.0,423,4.344363
0.0,29,4.354556
0.0,195,4.423024
0.0,74,4.449196
0.0,46,4.465308
0.0,51,4.483197
1.0,885,4.795223
0.0,48,4.812155
0.0,106,4.849832
0.0,291,4.952391
1.0,887,5.265292
0.0,73,5.291162
0.0,25,5.300455
0.0,8,5.303272
0.0,15,5.308609
0.0,469,5.475152
0.0,52,5.493417
0.0,30,5.503946
0.0,203,5.575789
0.0,220,5.65375
0.0,363,5.78211
0.0,34,5.794131
0.0,168,5.853249
0.0,312,5.962853
0.0,37,5.975871
1.0,386,6.114462
0.0,340,6.234509
0.0,350,6.358845
0.0,575,6.562794
1.0,552,6.759333
0.0,90,6.791061
1.0,938,7.122751
0.0,1000,7.476538
1.0,154,7.531003
0.0,502,7.707385
0.0,188,7.77449
0.0,484,7.947185
1.0,93,7.979895
1.0,463,8.143548
0.0,995,8.496525
0.0,535,8.685894
0.0,184,8.751294
0.0,484,8.924333
1.0,384,9.060449
0.0,551,9.257705
1.0,63,9.280197
1.0,756,9.551155
1.0,480,9.725602
0.0,174,9.788241
1.0,208,9.863083
1.0,561,10.066107
0.0,64,10.089018
0.0,315,10.202284
1.0,67,10.226334
1.0,637,10.456789
1.0,910,10.783116
0.0,6,10.785296
1.0,89,10.816736
0.0,217,10.894039
1.0,670,11.133178
0.0,623,11.355265
1.0,40,11.37002
1.0,671,11.609225
0.0,60,11.630645
0.0,1000,11.986986
1.0,63,12.009362
0.0,325,12.126771
0.0,595,12.338815
0.0,693,12.585678
1.0,39,12.599625
0.0,15,12.604941
0.0,146,12.657027
0.0,163,12.714836
1.0,52,12.733327
1.0,653,12.966158
0.0,7,12.968672
0.0,961,13.312711
1.0,28,13.322668
0.0,215,13.398731
0.0,42,13.413616
0.0,1000,13.770154
1.0,22,13.778027
0.0,431,13.931977
0.0,496,14.10858
0.0,390,14.248788
1.0,41,14.263509
0.0,173,14.324791
0.0,1000,14.681048
0.0,120,14.723604
0.0,30,14.734191
1.0,192,14.802294
0.0,446,14.961641
1.0,394,15.102145
0.0,10,15.105708
0.0,198,15.175916
0.0,121,15.218729
0.0,1000,15.575119
0.0,7,15.577672
0.0,85,15.607987
1.0,405,15.753226
0.0,455,15.915193
1.0,25,15.924174
1.0,337,16.045828
0.0,131,16.092831
0.0,348,16.21702
0.0,10,16.220642
1.0,387,16.359295
0.0,99,16.39499
0.0,807,16.681896
1.0,20,16.689005
1.0,178,16.753473
1.0,427,16.904797
0.0,842,17.205535
1.0,20,17.21308
1.0,491,17.387543
0.0,24,17.396185
0.0,1000,17.753587
1.0,18,17.76004
1.0,364,17.890407
0.0,755,18.160058
0.0,899,18.479942
1.0,20,18.487415
1.0,200,18.558836
0.0,197,18.628683
0.0,176,18.691071
1.0,21,18.698527
1.0,242,18.784548
1.0,301,18.892695
0.0,36,18.905718
1.0,19,18.912621
1.0,558,19.110897
1.0,459,19.275259
0.0,156,19.330766
0.0,13,19.33538
1.0,252,19.424967
1.0,294,19.529992
0.0,80,19.558861
1.0,20,19.566129
0.0,164,19.624968
0.0,377,19.759072
0.0,189,19.826263
1.0,18,19.832681
0.0,90,19.864737
1.0,754,20.134837
0.0,1000,20.491415
1.0,18,20.497926
0.0,85,20.527955
0.0,250,20.617072
0.0,599,20.830864
1.0,20,20.838058
1.0,106,20.875547
0.0,346,20.998991
0.0,14,21.00407
1.0,18,21.010472
1.0,251,21.100194
0.0,72,21.125701
0.0,1000,21.48129
1.0,18,21.487736
1.0,191,21.55572
1.0,198,21.625937
0.0,177,21.689161
1.0,20,21.69665
1.0,204,21.769695
1.0,306,21.878127
0.0,569,22.081784
1.0,18,22.08827
0.0,255,22.178753
0.0,90,22.210736
0.0,86,22.241746
1.0,19,22.24857
0.0,57,22.268754
0.0,63,22.291081
0.0,816,22.582044
1.0,22,22.589886
1.0,96,22.624038
0.0,626,22.847972
0.0,231,22.929858
1.0,19,22.936565
1.0,89,22.968098
1.0,222,23.046786
0.0,1000,23.403208
1.0,20,23.410439
0.0,58,23.430901
1.0,137,23.480024
0.0,986,23.830646
1.0,19,23.837801
1.0,176,23.900995
1.0,161,23.95782
0.0,48,23.975003
1.0,24,23.983466
1.0,114,24.023743
1.0,199,24.094638
0.0,162,24.151902
1.0,18,24.158272
1.0,201,24.230775
1.0,180,24.294796
0.0,302,24.40201
1.0,20,24.409111
1.0,225,24.488976
1.0,146,24.541981
0.0,989,24.894554
1.0,22,24.902456
0.0,49,24.920402
1.0,461,25.083966
0.0,1000,25.440921
1.0,20,25.448063
0.0,51,25.46619
0.0,85,25.496736
0.0,1000,25.853279
1.0,20,25.860413
1.0,63,25.882762
1.0,344,26.005766
0.0,1000,26.36251
0.0,7,26.365097
1.0,150,26.418427
1.0,180,26.482412
0.0,390,26.621218
1.0,22,26.629055
1.0,297,26.735868
1.0,189,26.80312
0.0,489,26.977879
1.0,22,26.98574
1.0,72,27.011434
1.0,150,27.065751
0.0,1000,27.424116
1.0,18,27.430723
1.0,65,27.453956
1.0,309,27.563919
0.0,1000,27.920497
1.0,22,27.928367
1.0,150,27.981752
0.0,54,28.000994
0.0,202,28.072807
1.0,18,28.079193
1.0,73,28.105347
0.0,22,28.113146
0.0,127,28.158769
0.0,3,28.159856
1.0,76,28.187064
0.0,242,28.273518
0.0,343,28.395479
1.0,19,28.402297
1.0,90,28.434174
1.0,118,28.476792
0.0,699,28.725105
1.0,18,28.731611
0.0,63,28.754181
1.0,58,28.774823
0.0,278,28.874599
0.0,3,28.875684
0.0,25,28.884602
1.0,103,28.921123
0.0,1000,29.277718
1.0,21,29.285204
1.0,234,29.36866
1.0,55,29.38824
0.0,1000,29.745306
1.0,20,29.75252
1.0,99,29.787592
1.0,72,29.813148
0.0,347,29.936941
1.0,18,29.943501
1.0,89,29.975406
1.0,66,29.998878
0.0,69,30.023399
1.0,20,30.030508
1.0,90,30.062943
0.0,241,30.148623
0.0,399,30.291572
1.0,20,30.298719
1.0,128,30.344338
1.0,47,30.361012
0.0,224,30.440902
1.0,18,30.447307
1.0,42,30.462286
0.0,86,30.492735
0.0,178,30.556136
1.0,26,30.565414
1.0,42,30.580321
1.0,82,30.60974
0.0,681,30.852307
1.0,19,30.859098
1.0,44,30.874666
1.0,91,30.906866
0.0,1000,31.262475
1.0,20,31.269642
1.0,44,31.285261
1.0,337,31.405577
0.0,574,31.608787
1.0,22,31.616689
1.0,76,31.643745
1.0,52,31.662152
0.0,9,31.665365
1.0,18,31.671972
0.0,25,31.681085
1.0,63,31.703673
1.0,181,31.768709
1.0,18,31.775125
0.0,27,31.784707
1.0,70,31.809553
0.0,148,31.862028
1.0,18,31.868438
1.0,44,31.88409
0.0,71,31.909333
0.0,441,32.066829
1.0,18,32.073286
1.0,38,32.086893
1.0,126,32.131558
0.0,216,32.208256
1.0,19,32.215348
1.0,49,32.233157
1.0,79,32.261417
0.0,219,32.339598
1.0,18,32.346063
1.0,40,32.360349
1.0,48,32.377442
0.0,1000,32.73409
1.0,28,32.744434
1.0,44,32.760374
1.0,80,32.789007
0.0,1000,33.145736
1.0,22,33.153598
1.0,38,33.16718
1.0,45,33.18312
0.0,503,33.361204
1.0,23,33.369342
0.0,38,33.38277
0.0,28,33.392751
0.0,524,33.580112
1.0,20,33.587222
1.0,40,33.601545
1.0,66,33.624947
0.0,1000,33.980734
1.0,24,33.989305
1.0,38,34.002891
1.0,320,34.116795
0.0,433,34.272895
1.0,20,34.280057
1.0,36,34.292871
1.0,200,34.363896
0.0,742,34.629057
0.0,5,34.630867
1.0,42,34.645816
1.0,43,34.661079
0.0,90,34.69299
1.0,18,34.699398
1.0,42,34.714358
1.0,44,34.729967
0.0,146,34.782261
1.0,18,34.788705
1.0,40,34.80291
0.0,35,34.815366
0.0,17,34.821434
1.0,19,34.828217
1.0,39,34.842115
1.0,41,34.85664
0.0,39,34.870521
1.0,18,34.876915
1.0,42,34.892069
1.0,45,34.908505
0.0,1000,35.264841
1.0,18,35.27133
0.0,32,35.282979
1.0,42,35.297868
0.0,191,35.365521
1.0,18,35.371912
1.0,42,35.386841
0.0,9,35.390074
0.0,678,35.632223
