episodes,steps,total reward
11,1000,1.0
18,2000,0.0
23,3000,1.0
27,4000,0.0
32,5000,0.0
35,6000,1.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
46,10000,1.0
47,11000,1.0
51,12000,2.0
57,13000,1.0
60,14000,1.0
62,15000,1.0
70,16000,0.0
76,17000,0.0
78,18000,1.0
80,19000,0.0
82,20000,1.0
83,21000,1.0
86,22000,1.0
89,23000,1.0
90,24000,1.0
93,25000,0.0
95,26000,1.0
97,27000,1.0
101,28000,3.0
105,29000,2.0
106,30000,1.0
110,31000,2.0
111,32000,1.0
115,33000,2.0
117,34000,1.0
119,35000,0.0
125,36000,2.0
127,37000,1.0
131,38000,1.0
133,39000,1.0
135,40000,0.0
138,41000,1.0
142,42000,1.0
147,43000,1.0
150,44000,0.0
153,45000,2.0
157,46000,1.0
161,47000,2.0
163,48000,2.0
167,49000,2.0
169,50000,1.0
170,51000,1.0
171,52000,0.0
178,53000,4.0
182,54000,3.0
187,55000,3.0
194,56000,2.0
195,57000,1.0
198,58000,1.0
202,59000,2.0
207,60000,2.0
211,61000,3.0
215,62000,3.0
223,63000,2.0
226,64000,2.0
231,65000,3.0
234,66000,1.0
235,67000,1.0
245,68000,7.0
250,69000,4.0
251,70000,1.0
255,71000,2.0
259,72000,1.0
262,73000,2.0
263,74000,1.0
269,75000,3.0
274,76000,4.0
275,77000,1.0
279,78000,3.0
285,79000,3.0
294,80000,4.0
299,81000,3.0
303,82000,1.0
307,83000,3.0
311,84000,3.0
319,85000,5.0
330,86000,7.0
335,87000,4.0
338,88000,2.0
344,89000,4.0
355,90000,7.0
367,91000,9.0
368,92000,0.0
371,93000,3.0
379,94000,4.0
383,95000,3.0
387,96000,3.0
391,97000,3.0
409,98000,11.0
411,99000,2.0
419,100000,4.0
