# {"t_start": 1641252900.9145336, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.12438
1.0,4,0.124705
1.0,4,0.124994
1.0,4,0.125284
1.0,4,0.125571
1.0,4,0.125862
1.0,4,0.126151
0.0,54,0.129689
1.0,4,0.129995
1.0,4,0.130274
0.0,131,0.138798
1.0,4,0.139085
1.0,4,0.139373
1.0,6,0.139777
1.0,4,0.140056
1.0,4,0.140335
1.0,4,0.140616
1.0,4,0.140892
1.0,6,0.141293
1.0,6,0.14169
1.0,4,0.141968
1.0,4,0.142246
1.0,6,0.142644
1.0,4,0.142922
1.0,4,0.143199
1.0,4,0.143481
1.0,4,0.143761
1.0,4,0.144038
1.0,4,0.144316
1.0,4,0.144591
1.0,4,0.144868
1.0,6,0.145267
1.0,4,0.145544
1.0,4,0.14582
1.0,4,0.146096
1.0,4,0.146369
1.0,4,0.146646
1.0,4,0.146924
1.0,4,0.147199
1.0,4,0.14751
1.0,4,0.147835
1.0,4,0.148123
1.0,4,0.148402
1.0,4,0.148679
1.0,4,0.148958
1.0,4,0.149235
1.0,4,0.149511
1.0,4,0.149784
1.0,4,0.150064
1.0,4,0.150342
1.0,4,0.150619
1.0,4,0.150894
1.0,4,0.151171
1.0,4,0.15145
1.0,6,0.151854
1.0,4,0.152129
1.0,4,0.152406
1.0,6,0.152804
1.0,4,0.153084
1.0,4,0.153362
1.0,4,0.153638
1.0,4,0.153918
1.0,4,0.154197
1.0,4,0.154476
1.0,4,0.154755
1.0,4,0.155035
1.0,8,0.155561
1.0,6,0.155966
1.0,4,0.156245
1.0,4,0.156522
1.0,4,0.156801
1.0,8,0.157317
1.0,4,0.157592
1.0,4,0.157867
1.0,4,0.15814
1.0,4,0.158415
1.0,4,0.15869
1.0,4,0.158965
1.0,4,0.159248
1.0,4,0.159525
1.0,4,0.159803
1.0,4,0.160079
1.0,4,0.160355
1.0,4,0.16063
1.0,4,0.160908
1.0,4,0.161182
1.0,8,0.161705
1.0,4,0.161981
1.0,4,0.162315
1.0,6,0.162799
1.0,4,0.163097
1.0,4,0.163455
1.0,9,0.164056
1.0,4,0.16434
1.0,4,0.164622
1.0,4,0.164913
1.0,4,0.165188
1.0,4,0.165465
1.0,6,0.165863
1.0,4,0.166141
1.0,4,0.166418
1.0,4,0.166696
1.0,6,0.167093
1.0,4,0.167396
1.0,6,0.167819
1.0,6,0.168219
1.0,4,0.168497
1.0,4,0.168774
1.0,6,0.169207
1.0,4,0.169483
1.0,6,0.169882
1.0,4,0.170159
1.0,6,0.170556
1.0,4,0.170833
1.0,4,0.171129
1.0,4,0.171456
1.0,10,0.17217
1.0,4,0.172449
1.0,4,0.172762
1.0,4,0.17304
1.0,6,0.173439
1.0,4,0.173717
1.0,4,0.173996
1.0,4,0.174272
1.0,4,0.174549
1.0,4,0.174826
1.0,6,0.175225
1.0,4,0.175508
1.0,4,0.175786
1.0,4,0.176063
1.0,4,0.176339
1.0,4,0.176616
1.0,4,0.176891
1.0,4,0.177166
1.0,4,0.177441
1.0,6,0.177839
1.0,4,0.178117
1.0,6,0.178517
1.0,4,0.178794
1.0,6,0.179194
1.0,4,0.179473
1.0,4,0.179751
1.0,6,0.180155
1.0,6,0.180556
1.0,6,0.180957
1.0,4,0.181233
1.0,4,0.181513
1.0,4,0.181792
1.0,4,0.182068
1.0,4,0.182344
1.0,4,0.182621
1.0,4,0.1829
1.0,6,0.183303
1.0,8,0.183846
1.0,4,0.184157
1.0,4,0.184604
1.0,6,0.185053
1.0,6,0.18545
1.0,4,0.185744
1.0,6,0.186193
1.0,4,0.186471
1.0,4,0.186749
1.0,4,0.187026
1.0,4,0.187309
1.0,4,0.187601
1.0,4,0.187876
1.0,4,0.188152
1.0,4,0.18843
1.0,7,0.188892
1.0,4,0.189174
1.0,4,0.189451
1.0,4,0.189727
1.0,4,0.190004
1.0,4,0.190277
1.0,4,0.190551
1.0,4,0.190825
1.0,6,0.191224
1.0,4,0.191507
1.0,4,0.191783
1.0,4,0.192061
0.0,84,0.197358
1.0,4,0.197641
1.0,4,0.197919
1.0,9,0.198504
1.0,4,0.198781
1.0,4,0.19906
0.0,2,0.199209
1.0,6,0.199612
1.0,4,0.199891
1.0,4,0.200273
1.0,4,0.20055
1.0,4,0.200825
1.0,4,0.201101
1.0,4,0.20141
1.0,4,0.201689
1.0,4,0.201967
1.0,6,0.202371
1.0,4,0.202651
1.0,6,0.203051
1.0,4,0.203332
1.0,6,0.203733
1.0,4,0.204011
1.0,4,0.204288
1.0,6,0.204689
1.0,7,0.205153
1.0,4,0.205433
1.0,4,0.205711
1.0,4,0.205987
1.0,4,0.206507
1.0,4,0.206788
1.0,4,0.207089
1.0,4,0.207423
1.0,4,0.207702
1.0,6,0.208105
1.0,4,0.208383
1.0,6,0.208783
1.0,4,0.20906
1.0,4,0.209336
1.0,4,0.209612
1.0,4,0.20989
1.0,6,0.210285
1.0,4,0.210561
1.0,4,0.210839
1.0,4,0.211116
1.0,4,0.211434
1.0,4,0.211725
0.0,70,0.216137
1.0,4,0.21642
1.0,4,0.216698
1.0,10,0.217335
1.0,8,0.217859
1.0,4,0.218138
1.0,4,0.218416
1.0,4,0.218713
1.0,6,0.219126
1.0,4,0.219405
1.0,4,0.219682
1.0,4,0.219958
1.0,6,0.220355
1.0,8,0.220876
1.0,6,0.221275
1.0,4,0.221552
1.0,4,0.221829
1.0,4,0.222104
1.0,6,0.222507
1.0,4,0.222785
1.0,4,0.223063
1.0,6,0.223463
1.0,6,0.223863
1.0,4,0.224141
1.0,4,0.224419
1.0,8,0.224937
1.0,4,0.225217
1.0,4,0.225495
1.0,4,0.225771
1.0,4,0.226048
1.0,4,0.226326
1.0,6,0.226726
1.0,4,0.227004
1.0,4,0.227285
1.0,4,0.227566
1.0,4,0.227844
1.0,4,0.228136
1.0,4,0.22842
1.0,6,0.228827
1.0,4,0.229125
1.0,4,0.229401
1.0,6,0.229804
1.0,4,0.230082
1.0,6,0.230484
1.0,4,0.230759
1.0,8,0.231342
1.0,4,0.23164
1.0,4,0.231919
1.0,4,0.232198
1.0,4,0.232477
1.0,4,0.232821
1.0,4,0.233102
1.0,6,0.233501
1.0,4,0.233777
1.0,4,0.23405
1.0,4,0.234329
1.0,4,0.234607
1.0,4,0.234884
1.0,4,0.23516
1.0,6,0.235615
1.0,4,0.235933
1.0,4,0.23621
1.0,6,0.236614
1.0,6,0.237013
1.0,4,0.237291
1.0,4,0.237564
1.0,4,0.237841
1.0,4,0.238196
1.0,4,0.238599
1.0,6,0.239081
1.0,4,0.239396
1.0,4,0.239675
1.0,4,0.24002
1.0,4,0.240299
1.0,7,0.240759
1.0,4,0.241036
1.0,6,0.241431
1.0,4,0.24171
1.0,4,0.241988
1.0,4,0.242265
1.0,4,0.242543
1.0,4,0.242821
1.0,4,0.243096
1.0,4,0.243375
1.0,4,0.243654
1.0,4,0.243929
1.0,4,0.244205
1.0,4,0.244479
1.0,4,0.244789
1.0,4,0.245064
1.0,4,0.245339
1.0,6,0.245735
1.0,4,0.246012
1.0,6,0.246411
1.0,4,0.24669
1.0,6,0.247091
1.0,4,0.247375
1.0,8,0.247902
1.0,4,0.248183
1.0,4,0.248458
1.0,4,0.248735
1.0,4,0.249014
1.0,4,0.249288
1.0,4,0.249563
1.0,4,0.24984
1.0,4,0.250118
1.0,4,0.250395
1.0,6,0.250796
1.0,4,0.251073
1.0,4,0.251352
1.0,4,0.251628
1.0,4,0.251906
1.0,6,0.252303
1.0,4,0.252583
1.0,4,0.25286
1.0,4,0.253137
1.0,4,0.253412
1.0,7,0.253872
1.0,4,0.254148
1.0,4,0.254427
1.0,4,0.254702
1.0,8,0.255223
1.0,4,0.255506
1.0,4,0.255783
1.0,4,0.256059
1.0,6,0.256458
1.0,6,0.256854
1.0,4,0.257145
1.0,6,0.257554
1.0,4,0.257835
1.0,4,0.258129
1.0,4,0.258409
1.0,4,0.258688
1.0,4,0.258965
1.0,6,0.259372
1.0,4,0.259648
1.0,4,0.259924
1.0,4,0.260202
1.0,4,0.260479
1.0,4,0.260754
1.0,6,0.261154
1.0,4,0.261431
1.0,4,0.261707
1.0,4,0.261985
1.0,4,0.262258
1.0,6,0.262655
1.0,4,0.262933
1.0,6,0.263337
1.0,6,0.26374
1.0,4,0.264018
1.0,4,0.264294
1.0,4,0.264573
1.0,4,0.264848
1.0,4,0.265124
1.0,4,0.265402
1.0,4,0.265681
1.0,4,0.265959
1.0,4,0.266253
1.0,4,0.266538
1.0,6,0.266944
1.0,7,0.267425
1.0,4,0.267703
1.0,6,0.268136
1.0,6,0.268533
1.0,6,0.268929
1.0,4,0.269204
1.0,4,0.269481
1.0,4,0.269756
1.0,6,0.270157
1.0,4,0.270433
1.0,6,0.270827
1.0,6,0.271225
1.0,4,0.271509
1.0,6,0.271909
1.0,6,0.272327
1.0,6,0.272732
1.0,4,0.273014
1.0,4,0.273302
1.0,4,0.27358
1.0,4,0.273856
1.0,4,0.274132
1.0,6,0.274531
1.0,4,0.27481
1.0,4,0.275088
1.0,4,0.275556
1.0,6,0.276049
1.0,4,0.27633
1.0,4,0.276615
1.0,4,0.276894
1.0,4,0.277171
1.0,4,0.277447
1.0,4,0.277725
1.0,4,0.278002
1.0,4,0.278278
1.0,4,0.278555
1.0,6,0.278954
1.0,4,0.279229
1.0,6,0.279637
1.0,4,0.279914
1.0,4,0.28019
1.0,4,0.280469
1.0,4,0.280746
1.0,4,0.281023
1.0,4,0.2813
1.0,4,0.281578
1.0,4,0.281853
1.0,4,0.28213
1.0,4,0.282406
1.0,8,0.282928
1.0,4,0.283207
1.0,4,0.283488
1.0,6,0.28389
1.0,4,0.284168
1.0,4,0.284446
1.0,4,0.284719
1.0,4,0.284995
1.0,6,0.285395
1.0,4,0.285671
1.0,4,0.286047
1.0,4,0.286325
1.0,6,0.286724
1.0,4,0.287002
1.0,4,0.287283
1.0,6,0.28768
1.0,4,0.287958
1.0,6,0.288353
1.0,4,0.28863
1.0,4,0.288907
1.0,4,0.289183
1.0,4,0.289462
1.0,4,0.289741
1.0,4,0.290016
1.0,4,0.290295
1.0,4,0.29057
1.0,4,0.290847
1.0,4,0.291124
1.0,10,0.291774
1.0,4,0.292075
1.0,6,0.292551
1.0,4,0.29292
1.0,6,0.293366
1.0,4,0.293642
1.0,4,0.294021
1.0,4,0.294299
1.0,6,0.294699
1.0,4,0.294976
1.0,4,0.295257
1.0,4,0.295537
1.0,6,0.295937
1.0,4,0.296213
1.0,4,0.296491
1.0,6,0.29689
1.0,8,0.297413
1.0,4,0.29769
1.0,6,0.29809
1.0,6,0.298489
1.0,4,0.298799
0.0,160,0.309033
1.0,9,0.309626
1.0,6,0.310031
1.0,4,0.310311
1.0,4,0.310591
1.0,4,0.310869
1.0,4,0.311144
1.0,4,0.311461
1.0,4,0.31174
1.0,4,0.312017
1.0,4,0.312293
1.0,6,0.312697
1.0,4,0.31301
1.0,4,0.313354
1.0,4,0.313783
1.0,6,0.314226
1.0,6,0.31464
1.0,6,0.315043
1.0,4,0.315395
1.0,4,0.315674
1.0,6,0.316075
1.0,9,0.316656
1.0,4,0.316934
1.0,4,0.317211
1.0,4,0.317489
1.0,4,0.317768
1.0,6,0.318168
1.0,4,0.318445
1.0,6,0.318843
1.0,4,0.319121
1.0,4,0.319403
1.0,6,0.319806
1.0,4,0.320084
1.0,4,0.320362
1.0,6,0.320815
1.0,4,0.321106
1.0,4,0.321385
1.0,4,0.321663
1.0,6,0.322062
1.0,4,0.32234
1.0,4,0.322617
1.0,4,0.322893
1.0,4,0.323173
1.0,4,0.32349
1.0,4,0.32377
1.0,6,0.324173
1.0,4,0.324448
1.0,6,0.324846
1.0,6,0.325249
1.0,4,0.325526
1.0,4,0.325806
1.0,4,0.326083
1.0,4,0.326359
1.0,6,0.326759
1.0,4,0.327037
1.0,4,0.327353
1.0,6,0.327756
1.0,4,0.328037
1.0,4,0.328314
1.0,4,0.328591
1.0,4,0.328869
1.0,6,0.329271
1.0,6,0.329673
1.0,4,0.329949
1.0,4,0.330305
1.0,4,0.330585
1.0,4,0.330864
1.0,4,0.331142
1.0,4,0.331425
1.0,4,0.331703
1.0,4,0.331981
1.0,4,0.332259
1.0,4,0.332569
1.0,4,0.332845
1.0,4,0.333122
1.0,4,0.333398
1.0,4,0.333675
1.0,4,0.33395
1.0,6,0.33435
1.0,6,0.334748
1.0,4,0.335026
1.0,4,0.335326
1.0,4,0.335611
1.0,4,0.335892
1.0,8,0.336428
1.0,4,0.336707
1.0,4,0.336981
1.0,6,0.337381
1.0,4,0.33766
1.0,4,0.337938
1.0,4,0.338217
1.0,4,0.338496
1.0,4,0.338773
1.0,4,0.33905
1.0,4,0.339332
1.0,4,0.339612
1.0,4,0.339889
1.0,4,0.340227
1.0,4,0.340509
1.0,4,0.340792
1.0,4,0.341075
1.0,6,0.341481
1.0,6,0.341882
1.0,4,0.342165
1.0,4,0.342442
1.0,6,0.342843
1.0,4,0.343119
1.0,4,0.343399
1.0,6,0.343801
1.0,6,0.344206
1.0,4,0.344597
1.0,4,0.344995
1.0,4,0.345278
1.0,4,0.345557
1.0,4,0.345838
1.0,4,0.346117
1.0,4,0.346397
1.0,6,0.3468
1.0,4,0.347075
1.0,4,0.347358
1.0,4,0.347637
1.0,6,0.34804
1.0,4,0.348315
1.0,6,0.348714
1.0,4,0.348991
1.0,4,0.349267
1.0,4,0.349543
1.0,6,0.349943
1.0,4,0.350222
1.0,4,0.350501
1.0,4,0.350778
1.0,4,0.351053
1.0,6,0.351559
1.0,4,0.351838
1.0,4,0.352118
1.0,6,0.352518
1.0,4,0.352796
1.0,4,0.353073
1.0,8,0.353594
1.0,4,0.353871
1.0,8,0.354392
1.0,4,0.354667
1.0,6,0.355103
1.0,4,0.35542
1.0,4,0.355701
1.0,4,0.355976
1.0,4,0.356253
1.0,4,0.356531
1.0,4,0.356811
1.0,4,0.35709
1.0,4,0.357365
1.0,4,0.357643
1.0,4,0.357922
1.0,4,0.3582
1.0,8,0.358719
1.0,4,0.358999
1.0,4,0.35928
1.0,4,0.359559
1.0,4,0.359836
1.0,8,0.360379
1.0,6,0.360787
1.0,4,0.361072
1.0,6,0.361485
1.0,6,0.361885
1.0,8,0.362406
1.0,4,0.362684
1.0,4,0.362958
1.0,9,0.363539
1.0,6,0.363945
1.0,6,0.364345
1.0,4,0.364623
1.0,4,0.364901
1.0,6,0.3653
1.0,6,0.365693
1.0,4,0.365971
1.0,4,0.366248
1.0,6,0.366647
1.0,4,0.366925
1.0,7,0.367423
1.0,4,0.367789
1.0,6,0.368273
1.0,4,0.368617
1.0,4,0.368894
1.0,4,0.369192
1.0,6,0.369675
1.0,4,0.369984
1.0,4,0.370281
1.0,4,0.370575
1.0,8,0.37116
1.0,4,0.371475
1.0,4,0.371807
1.0,4,0.372097
1.0,6,0.372492
1.0,4,0.372771
1.0,4,0.373046
1.0,4,0.373323
1.0,6,0.373725
1.0,4,0.374001
1.0,4,0.374276
1.0,4,0.374555
1.0,6,0.374954
1.0,4,0.375233
1.0,6,0.37564
1.0,4,0.375916
1.0,6,0.376314
1.0,6,0.376713
1.0,4,0.376997
1.0,4,0.377273
1.0,4,0.37755
1.0,4,0.377828
1.0,4,0.378105
1.0,4,0.378382
1.0,4,0.378659
1.0,4,0.378937
1.0,6,0.379342
1.0,4,0.379621
1.0,4,0.3799
1.0,4,0.380192
1.0,4,0.380477
1.0,4,0.380762
1.0,4,0.381046
1.0,4,0.381338
1.0,8,0.38186
1.0,4,0.382138
1.0,6,0.382538
1.0,4,0.382814
1.0,6,0.383226
1.0,4,0.383514
1.0,6,0.383922
1.0,4,0.384218
1.0,4,0.384496
1.0,4,0.384774
1.0,4,0.385051
1.0,4,0.385324
1.0,4,0.385603
1.0,4,0.385881
1.0,6,0.38628
1.0,4,0.386557
1.0,6,0.386959
1.0,4,0.387239
1.0,6,0.387742
1.0,6,0.388196
1.0,4,0.388557
1.0,4,0.38889
1.0,6,0.389415
1.0,4,0.38969
1.0,6,0.39009
1.0,4,0.390369
1.0,4,0.39068
1.0,4,0.390955
1.0,4,0.391258
1.0,4,0.391553
1.0,4,0.391836
1.0,4,0.392112
1.0,4,0.39239
1.0,4,0.392669
1.0,4,0.392944
1.0,4,0.393221
1.0,4,0.393497
1.0,4,0.393776
1.0,8,0.394303
1.0,4,0.394579
1.0,4,0.394856
1.0,4,0.395134
1.0,6,0.395537
1.0,4,0.395818
1.0,4,0.396093
1.0,4,0.396369
1.0,4,0.396646
1.0,4,0.396922
1.0,4,0.397198
1.0,4,0.397475
1.0,4,0.397749
1.0,4,0.398029
1.0,4,0.398307
1.0,6,0.398708
1.0,4,0.398988
1.0,4,0.399286
1.0,4,0.399568
1.0,4,0.399849
1.0,4,0.400145
1.0,6,0.400548
1.0,4,0.400828
1.0,6,0.40123
1.0,4,0.401508
1.0,4,0.401788
1.0,4,0.402067
1.0,4,0.402342
1.0,4,0.402619
1.0,9,0.4032
1.0,4,0.403484
1.0,4,0.403763
1.0,4,0.404039
1.0,4,0.404315
1.0,4,0.404591
1.0,4,0.404888
1.0,4,0.405193
1.0,4,0.405476
1.0,4,0.405758
1.0,4,0.40604
1.0,4,0.406334
1.0,6,0.406735
1.0,4,0.407042
1.0,6,0.407479
1.0,8,0.408042
1.0,6,0.408505
1.0,4,0.40888
0.0,120,0.416817
1.0,4,0.417106
1.0,4,0.417387
1.0,4,0.417666
1.0,6,0.418064
1.0,6,0.418468
1.0,4,0.418748
1.0,4,0.419025
1.0,6,0.419487
1.0,4,0.419767
1.0,4,0.420043
1.0,4,0.42032
1.0,4,0.420598
1.0,4,0.420874
1.0,4,0.421151
1.0,4,0.42143
1.0,6,0.42183
1.0,4,0.422108
1.0,4,0.422386
1.0,4,0.422662
1.0,4,0.422939
1.0,4,0.423216
1.0,4,0.423543
1.0,4,0.423821
1.0,6,0.424217
1.0,4,0.424495
1.0,4,0.424772
1.0,4,0.4251
1.0,8,0.425669
1.0,4,0.425943
1.0,6,0.426341
1.0,4,0.426619
1.0,6,0.427114
1.0,8,0.427697
1.0,4,0.427978
1.0,4,0.428256
1.0,4,0.428532
1.0,4,0.428808
1.0,4,0.429085
1.0,8,0.429606
1.0,4,0.429884
1.0,4,0.43016
1.0,4,0.43044
1.0,4,0.430717
1.0,6,0.431117
1.0,4,0.43145
1.0,4,0.431728
1.0,4,0.432007
1.0,8,0.432537
1.0,4,0.432816
1.0,4,0.433092
1.0,7,0.433551
1.0,4,0.43383
1.0,4,0.434108
1.0,6,0.43451
1.0,6,0.434911
1.0,4,0.435186
1.0,4,0.435529
1.0,4,0.435808
1.0,4,0.436087
1.0,6,0.436485
1.0,4,0.436765
1.0,4,0.437043
1.0,4,0.437321
1.0,4,0.437597
1.0,4,0.437874
1.0,6,0.438271
1.0,4,0.438548
1.0,4,0.438825
1.0,4,0.439102
1.0,4,0.439442
1.0,4,0.439713
1.0,4,0.43999
1.0,4,0.440265
1.0,4,0.44054
1.0,4,0.440818
1.0,4,0.441096
1.0,4,0.441408
1.0,6,0.441891
1.0,4,0.442206
1.0,4,0.442487
1.0,4,0.44278
1.0,4,0.443056
1.0,6,0.443534
1.0,4,0.443814
1.0,4,0.444092
1.0,6,0.44449
1.0,4,0.444767
1.0,6,0.445162
1.0,6,0.445629
1.0,6,0.446111
1.0,4,0.446398
1.0,8,0.446973
1.0,4,0.447319
1.0,4,0.447601
1.0,6,0.448
1.0,4,0.448311
1.0,4,0.448587
1.0,4,0.448862
1.0,4,0.449138
1.0,4,0.449416
1.0,6,0.449813
1.0,4,0.450091
1.0,4,0.450368
1.0,4,0.450641
1.0,6,0.451041
1.0,6,0.451492
1.0,4,0.451772
1.0,6,0.45217
1.0,4,0.452451
1.0,6,0.452853
1.0,4,0.453132
1.0,6,0.453532
1.0,6,0.453931
1.0,6,0.454327
1.0,4,0.454605
1.0,4,0.45488
1.0,6,0.455341
1.0,4,0.45562
1.0,4,0.455898
1.0,4,0.456173
1.0,6,0.456575
1.0,4,0.456848
1.0,4,0.457123
1.0,4,0.457401
1.0,4,0.457678
1.0,4,0.457956
1.0,4,0.458235
1.0,4,0.45851
1.0,4,0.458786
1.0,6,0.459175
1.0,4,0.45951
1.0,4,0.459789
1.0,4,0.460067
1.0,4,0.460343
1.0,6,0.46074
1.0,6,0.461135
1.0,6,0.461537
1.0,4,0.461816
1.0,4,0.462093
1.0,4,0.46237
1.0,4,0.462647
1.0,4,0.462925
1.0,4,0.4632
1.0,4,0.463552
1.0,4,0.46384
1.0,4,0.464118
1.0,4,0.464395
1.0,4,0.464672
1.0,4,0.465053
1.0,4,0.46533
1.0,4,0.465607
1.0,4,0.465884
1.0,4,0.46616
1.0,6,0.466562
1.0,4,0.46684
1.0,4,0.467117
1.0,4,0.467453
1.0,8,0.467974
1.0,6,0.468373
1.0,4,0.46868
1.0,4,0.468956
1.0,4,0.469234
1.0,4,0.469512
1.0,4,0.469789
1.0,4,0.470066
1.0,4,0.470341
1.0,4,0.470619
1.0,4,0.470897
1.0,4,0.471175
1.0,4,0.471513
1.0,4,0.471791
1.0,8,0.472315
1.0,4,0.472591
1.0,4,0.472867
1.0,8,0.473391
1.0,4,0.473671
1.0,4,0.473949
1.0,4,0.474242
1.0,4,0.474526
1.0,6,0.474933
1.0,4,0.475227
1.0,4,0.475544
1.0,4,0.47582
1.0,4,0.476098
1.0,4,0.476376
1.0,4,0.476652
1.0,4,0.476928
1.0,4,0.477205
1.0,4,0.477485
1.0,4,0.477764
1.0,4,0.47804
1.0,4,0.478317
1.0,4,0.478594
1.0,4,0.47887
1.0,6,0.479273
1.0,4,0.479553
1.0,6,0.479952
1.0,4,0.480231
1.0,4,0.480509
1.0,4,0.480786
1.0,6,0.481188
1.0,4,0.481467
1.0,6,0.48187
1.0,8,0.482393
1.0,4,0.482671
1.0,8,0.483191
1.0,4,0.483474
1.0,8,0.483997
1.0,4,0.484275
1.0,4,0.484666
1.0,4,0.485034
1.0,4,0.485315
1.0,4,0.485594
1.0,4,0.485869
0.0,2,0.486018
1.0,4,0.486295
1.0,4,0.486573
1.0,4,0.486848
1.0,4,0.487126
1.0,4,0.487444
1.0,4,0.487723
1.0,4,0.488001
1.0,6,0.488399
1.0,6,0.488801
1.0,4,0.48909
1.0,4,0.489374
1.0,4,0.489658
1.0,4,0.489939
1.0,4,0.490232
1.0,4,0.490509
1.0,6,0.490906
1.0,4,0.491183
1.0,6,0.491621
1.0,4,0.4919
1.0,4,0.492178
1.0,4,0.492448
1.0,4,0.492727
1.0,4,0.493002
1.0,6,0.493395
1.0,4,0.493671
1.0,4,0.493947
1.0,4,0.494222
1.0,6,0.494621
1.0,4,0.494897
1.0,4,0.495193
1.0,4,0.495493
1.0,4,0.495772
1.0,4,0.496049
1.0,4,0.496325
1.0,6,0.496722
1.0,6,0.497123
1.0,4,0.497401
1.0,6,0.4978
1.0,4,0.498076
1.0,4,0.498354
1.0,4,0.498629
1.0,4,0.498904
1.0,6,0.49933
1.0,4,0.499643
1.0,4,0.500004
1.0,4,0.500299
1.0,6,0.500748
1.0,4,0.50102
1.0,4,0.501297
1.0,4,0.501573
1.0,4,0.501848
1.0,4,0.502159
1.0,4,0.502437
1.0,8,0.503028
1.0,4,0.503366
1.0,4,0.503646
1.0,4,0.503923
1.0,6,0.504319
1.0,4,0.504596
1.0,4,0.504873
1.0,4,0.505149
1.0,6,0.505552
1.0,6,0.505954
1.0,4,0.506233
1.0,6,0.50663
1.0,4,0.506907
1.0,4,0.507186
1.0,4,0.507506
1.0,4,0.507783
1.0,4,0.50806
1.0,4,0.508337
1.0,4,0.508616
1.0,4,0.508894
