# {"t_start": 1641117072.2719493, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.579416
1.0,33,3.584057
1.0,28,3.587934
0.0,10,3.58933
1.0,31,3.593606
0.0,12,3.595282
0.0,8,3.596399
1.0,34,3.601101
1.0,27,3.604849
1.0,27,3.608583
1.0,25,3.61205
1.0,26,3.615658
1.0,27,3.619406
0.0,13,3.621277
1.0,25,3.624759
0.0,8,3.625893
1.0,30,3.630261
0.0,9,3.631529
1.0,32,3.635944
1.0,27,3.639783
0.0,19,3.64242
0.0,4,3.642996
1.0,33,3.64758
1.0,41,3.653449
1.0,29,3.657644
1.0,27,3.661467
1.0,32,3.665892
0.0,17,3.668262
0.0,204,3.697582
0.0,24,3.700939
0.0,6,3.701798
1.0,25,3.705271
1.0,25,3.708757
1.0,29,3.712783
1.0,27,3.716564
1.0,25,3.720042
1.0,32,3.724468
1.0,33,3.729041
0.0,28,3.732912
0.0,13,3.734808
1.0,27,3.738566
0.0,6,3.739428
1.0,32,3.743857
1.0,27,3.747608
0.0,21,3.750528
1.0,35,3.755369
1.0,29,3.759387
1.0,27,3.763146
1.0,28,3.767023
1.0,34,3.772024
1.0,32,3.776443
1.0,29,3.780577
0.0,15,3.78267
0.0,19,3.7853
1.0,26,3.788905
1.0,29,3.79307
1.0,33,3.797746
1.0,27,3.801626
0.0,24,3.804978
1.0,29,3.809001
0.0,16,3.811293
1.0,34,3.816231
1.0,37,3.821436
1.0,27,3.825249
0.0,8,3.826387
1.0,36,3.831398
1.0,30,3.835564
1.0,31,3.839873
1.0,28,3.843801
1.0,27,3.847616
1.0,33,3.852301
1.0,27,3.856246
1.0,29,3.860267
1.0,33,3.864832
1.0,31,3.86912
0.0,11,3.870658
1.0,28,3.874542
0.0,4,3.875118
1.0,33,3.879696
1.0,25,3.88318
0.0,13,3.885042
1.0,29,3.889075
1.0,27,3.892834
1.0,27,3.8966
1.0,29,3.901015
0.0,4,3.901642
0.0,13,3.903612
1.0,27,3.907506
0.0,6,3.908362
1.0,25,3.912148
1.0,25,3.915851
1.0,28,3.919748
0.0,8,3.920984
1.0,40,3.926789
1.0,25,3.930479
1.0,30,3.934969
1.0,25,3.938607
1.0,27,3.942358
1.0,28,3.946288
1.0,25,3.950216
0.0,25,3.953733
1.0,27,3.957514
1.0,34,3.962315
1.0,29,3.966346
1.0,27,3.970235
0.0,209,3.999362
0.0,8,4.000496
1.0,29,4.00451
1.0,29,4.00853
0.0,4,4.009108
1.0,29,4.013118
1.0,27,4.016873
1.0,27,4.02066
1.0,28,4.024543
1.0,27,4.028303
1.0,32,4.032742
1.0,29,4.036824
1.0,25,4.040304
1.0,26,4.043926
0.0,21,4.046843
1.0,25,4.050324
1.0,35,4.055394
1.0,27,4.059143
0.0,13,4.060949
1.0,32,4.065449
1.0,31,4.069739
1.0,27,4.073694
1.0,29,4.077924
1.0,31,4.082341
1.0,28,4.086233
1.0,25,4.089705
0.0,11,4.091391
1.0,29,4.095476
1.0,29,4.099531
0.0,9,4.100795
1.0,26,4.10443
1.0,25,4.107914
1.0,30,4.11212
1.0,25,4.115602
1.0,25,4.119119
1.0,25,4.122598
1.0,34,4.127292
0.0,19,4.129934
0.0,2,4.130233
1.0,27,4.133959
0.0,6,4.134811
1.0,29,4.138892
1.0,33,4.143463
1.0,29,4.147483
1.0,36,4.152494
1.0,35,4.157342
1.0,30,4.16148
0.0,9,4.162745
1.0,29,4.166757
1.0,32,4.171185
1.0,25,4.174672
1.0,27,4.178426
1.0,28,4.182313
1.0,29,4.186345
0.0,9,4.187656
1.0,27,4.191649
1.0,29,4.19574
1.0,31,4.200059
1.0,25,4.203667
0.0,24,4.207016
1.0,29,4.211046
1.0,25,4.214781
1.0,28,4.218737
1.0,27,4.222676
1.0,32,4.227166
1.0,27,4.230919
1.0,28,4.235013
1.0,27,4.238818
0.0,13,4.240635
1.0,27,4.244416
1.0,27,4.248209
1.0,29,4.252269
1.0,31,4.256576
0.0,6,4.257422
1.0,29,4.261475
1.0,28,4.265407
1.0,27,4.269162
1.0,25,4.272655
1.0,27,4.2764
0.0,11,4.277939
1.0,37,4.283073
0.0,8,4.284207
1.0,30,4.28836
1.0,25,4.29185
0.0,19,4.294528
1.0,30,4.298691
0.0,13,4.300536
0.0,4,4.301127
1.0,27,4.304884
1.0,27,4.308645
1.0,34,4.313351
1.0,27,4.317102
1.0,25,4.320567
0.0,6,4.321414
1.0,27,4.325157
1.0,27,4.328901
1.0,25,4.33264
0.0,24,4.335969
1.0,30,4.340154
1.0,25,4.34373
1.0,26,4.34733
1.0,26,4.350933
1.0,27,4.354716
0.0,21,4.3579
1.0,25,4.361394
1.0,29,4.365546
1.0,28,4.369477
1.0,29,4.373544
1.0,35,4.378652
0.0,9,4.379992
0.0,20,4.382766
1.0,31,4.387128
0.0,25,4.390587
1.0,26,4.394224
0.0,16,4.396452
0.0,4,4.397027
0.0,21,4.400223
1.0,33,4.404897
1.0,25,4.408376
1.0,32,4.412819
1.0,27,4.416899
0.0,13,4.418754
1.0,34,4.423451
1.0,31,4.427757
1.0,29,4.43216
0.0,16,4.434388
1.0,29,4.438408
1.0,29,4.44242
0.0,21,4.445336
1.0,29,4.449596
0.0,21,4.452557
0.0,24,4.455881
0.0,6,4.456734
1.0,27,4.460476
0.0,17,4.462845
1.0,25,4.466428
1.0,26,4.47004
1.0,29,4.474339
0.0,8,4.475518
1.0,29,4.479651
0.0,10,4.481056
1.0,27,4.484913
0.0,15,4.487007
1.0,25,4.490536
0.0,22,4.493589
1.0,32,4.498005
0.0,11,4.499601
1.0,27,4.503575
1.0,25,4.507222
1.0,29,4.511476
1.0,29,4.5155
1.0,25,4.519007
1.0,25,4.522482
1.0,27,4.526246
1.0,27,4.530181
0.0,21,4.533278
1.0,25,4.536793
1.0,26,4.540464
1.0,29,4.544497
1.0,27,4.548293
1.0,27,4.552045
1.0,27,4.555804
1.0,32,4.560238
1.0,27,4.563991
1.0,29,4.568086
1.0,27,4.571847
1.0,26,4.575458
1.0,30,4.5798
1.0,27,4.583594
0.0,6,4.584451
1.0,27,4.588208
1.0,27,4.591963
1.0,31,4.59626
1.0,28,4.600146
0.0,19,4.602826
1.0,31,4.607144
1.0,25,4.610623
1.0,29,4.614858
1.0,34,4.619601
1.0,28,4.623504
1.0,28,4.627493
0.0,17,4.629866
0.0,9,4.631126
1.0,29,4.635132
1.0,32,4.639843
0.0,8,4.641056
1.0,25,4.64467
1.0,25,4.648191
1.0,29,4.652199
1.0,34,4.657024
1.0,34,4.661844
1.0,27,4.665622
1.0,29,4.669678
1.0,25,4.673171
1.0,28,4.677082
1.0,28,4.681009
1.0,25,4.684484
1.0,29,4.688502
1.0,32,4.69293
1.0,29,4.696978
1.0,30,4.701133
0.0,9,4.702412
1.0,25,4.705875
1.0,27,4.709617
0.0,12,4.711289
1.0,28,4.715163
1.0,31,4.719494
1.0,25,4.722957
1.0,30,4.727109
0.0,11,4.728679
1.0,26,4.732278
1.0,28,4.736159
1.0,25,4.739634
0.0,8,4.740762
1.0,25,4.744222
1.0,27,4.747959
1.0,33,4.752512
1.0,27,4.756526
1.0,27,4.760275
1.0,27,4.764031
1.0,29,4.768152
0.0,13,4.769976
1.0,27,4.773712
1.0,25,4.777172
1.0,28,4.781334
1.0,25,4.784848
1.0,27,4.788698
1.0,27,4.792523
1.0,25,4.796014
1.0,25,4.799626
1.0,27,4.803413
1.0,25,4.806922
0.0,4,4.807498
1.0,34,4.812187
0.0,10,4.813618
1.0,28,4.817496
0.0,22,4.820553
1.0,35,4.825423
0.0,9,4.826692
1.0,25,4.830206
1.0,27,4.833946
1.0,29,4.837955
1.0,27,4.841698
1.0,26,4.845307
1.0,25,4.848781
1.0,30,4.852913
0.0,11,4.854452
1.0,25,4.857965
1.0,25,4.861428
0.0,13,4.863247
1.0,27,4.867028
0.0,8,4.868201
1.0,31,4.87249
1.0,32,4.876917
1.0,27,4.88068
1.0,27,4.884418
1.0,26,4.888025
1.0,27,4.891764
0.0,11,4.893296
1.0,29,4.897662
1.0,27,4.901829
1.0,27,4.905691
1.0,29,4.909713
1.0,25,4.91319
1.0,29,4.917489
0.0,19,4.920417
0.0,4,4.921076
1.0,26,4.924791
1.0,32,4.930042
1.0,27,4.934157
0.0,19,4.936794
1.0,25,4.94031
1.0,29,4.944645
1.0,29,4.948951
1.0,28,4.95282
1.0,29,4.956858
0.0,8,4.957983
1.0,28,4.961846
1.0,28,4.965752
1.0,29,4.969768
1.0,29,4.973789
1.0,29,4.977837
0.0,6,4.978688
0.0,24,4.982047
1.0,27,4.98578
1.0,29,4.989789
1.0,29,4.993798
1.0,31,4.998108
0.0,8,4.999233
0.0,26,5.002816
0.0,9,5.004078
0.0,10,5.005466
1.0,30,5.009635
0.0,4,5.010214
1.0,25,5.013672
1.0,34,5.018359
1.0,29,5.022484
1.0,29,5.026567
1.0,27,5.030309
1.0,27,5.03405
1.0,25,5.037736
1.0,26,5.041339
1.0,29,5.045351
0.0,17,5.047715
1.0,25,5.051282
1.0,37,5.05649
1.0,27,5.060234
0.0,13,5.06205
1.0,27,5.066098
1.0,25,5.069732
1.0,25,5.073404
0.0,6,5.074373
1.0,30,5.078514
1.0,27,5.082329
1.0,27,5.086068
0.0,13,5.087875
1.0,27,5.091632
1.0,27,5.09547
1.0,34,5.100162
1.0,25,5.10377
1.0,29,5.107769
1.0,32,5.11242
1.0,29,5.116459
1.0,29,5.120471
1.0,26,5.124072
1.0,30,5.128223
1.0,25,5.131692
1.0,27,5.135573
1.0,26,5.139276
1.0,26,5.142868
1.0,31,5.147149
1.0,29,5.15114
1.0,31,5.155468
1.0,25,5.159008
1.0,29,5.163006
1.0,29,5.167009
1.0,25,5.170567
1.0,27,5.174311
1.0,39,5.179916
1.0,25,5.183422
0.0,9,5.18469
0.0,19,5.187323
0.0,4,5.1879
1.0,25,5.191464
0.0,19,5.194093
0.0,13,5.1959
1.0,31,5.200508
0.0,13,5.202325
1.0,31,5.206732
1.0,25,5.21036
1.0,26,5.213994
1.0,28,5.217869
1.0,30,5.222266
1.0,30,5.226508
1.0,30,5.230686
1.0,26,5.23428
1.0,25,5.237779
0.0,14,5.239728
1.0,27,5.243467
1.0,30,5.247787
1.0,30,5.251953
1.0,25,5.255416
1.0,29,5.259424
1.0,29,5.263436
1.0,26,5.267034
1.0,34,5.271721
0.0,4,5.272296
1.0,25,5.275753
1.0,25,5.279212
1.0,25,5.282668
1.0,26,5.286375
1.0,27,5.290104
1.0,27,5.293852
0.0,14,5.295797
1.0,28,5.299669
1.0,27,5.303415
1.0,28,5.307292
1.0,27,5.311025
1.0,28,5.314901
1.0,26,5.318739
1.0,28,5.322735
1.0,29,5.32675
1.0,27,5.330587
1.0,25,5.334054
1.0,31,5.338332
0.0,11,5.339875
1.0,29,5.344127
1.0,30,5.348346
1.0,28,5.352353
1.0,29,5.356362
1.0,25,5.359871
1.0,25,5.363461
1.0,25,5.367096
1.0,27,5.370836
1.0,31,5.375159
1.0,27,5.378903
1.0,27,5.382689
1.0,31,5.38696
0.0,8,5.388085
0.0,19,5.390718
1.0,25,5.394216
0.0,6,5.395065
0.0,17,5.397452
1.0,28,5.401639
1.0,33,5.406262
0.0,13,5.408074
1.0,31,5.412366
1.0,35,5.417434
1.0,29,5.421453
1.0,29,5.425467
1.0,31,5.429761
1.0,27,5.433841
1.0,29,5.437892
0.0,8,5.439021
1.0,26,5.442621
1.0,27,5.446359
0.0,21,5.449539
1.0,32,5.453966
1.0,27,5.457695
1.0,27,5.461657
0.0,22,5.464708
1.0,27,5.468483
1.0,25,5.472056
1.0,26,5.475692
0.0,6,5.47668
0.0,4,5.477249
0.0,9,5.478509
1.0,29,5.48251
1.0,26,5.486112
0.0,8,5.487372
1.0,27,5.49135
1.0,26,5.495013
1.0,26,5.498807
1.0,31,5.503139
1.0,25,5.506606
1.0,25,5.510096
1.0,25,5.513557
1.0,33,5.518104
1.0,26,5.521765
1.0,28,5.525628
1.0,27,5.529363
1.0,25,5.53283
0.0,6,5.533673
0.0,22,5.536714
0.0,21,5.539619
1.0,29,5.543626
0.0,9,5.54489
1.0,29,5.54893
1.0,30,5.553065
1.0,29,5.55706
0.0,11,5.558599
1.0,27,5.562324
1.0,31,5.56661
1.0,29,5.570612
1.0,27,5.574347
0.0,19,5.577012
0.0,11,5.578547
0.0,6,5.579398
1.0,32,5.58379
1.0,25,5.587338
1.0,27,5.59108
1.0,37,5.596163
0.0,11,5.597695
1.0,25,5.601491
1.0,25,5.605265
1.0,30,5.60943
0.0,16,5.611758
1.0,26,5.615376
0.0,8,5.616498
1.0,31,5.621034
1.0,27,5.62486
1.0,27,5.628764
1.0,32,5.633226
0.0,8,5.634388
1.0,25,5.637845
1.0,27,5.641869
0.0,23,5.64505
0.0,8,5.646172
1.0,34,5.650889
1.0,25,5.654363
1.0,32,5.658812
1.0,28,5.662729
1.0,29,5.666774
1.0,29,5.670877
1.0,25,5.674473
1.0,27,5.678213
0.0,13,5.68002
1.0,29,5.68402
1.0,27,5.687756
1.0,28,5.691629
1.0,27,5.695363
1.0,27,5.699147
1.0,28,5.703097
0.0,21,5.706059
1.0,28,5.709942
0.0,13,5.711932
1.0,25,5.71548
1.0,27,5.719258
1.0,27,5.723008
0.0,11,5.724545
1.0,31,5.728824
1.0,25,5.732284
1.0,27,5.73603
1.0,29,5.740291
1.0,30,5.745019
1.0,27,5.7488
1.0,29,5.752917
1.0,25,5.756386
1.0,29,5.760394
1.0,30,5.764565
1.0,28,5.768706
1.0,25,5.772316
1.0,25,5.776078
1.0,31,5.780459
0.0,13,5.782313
1.0,25,5.78578
1.0,27,5.789585
1.0,29,5.793635
0.0,6,5.794544
1.0,29,5.798618
1.0,33,5.803177
0.0,13,5.804991
1.0,29,5.809004
0.0,8,5.810171
1.0,28,5.814219
1.0,29,5.81824
1.0,27,5.822021
1.0,26,5.825617
0.0,6,5.826474
1.0,25,5.829939
1.0,25,5.833411
0.0,12,5.835088
0.0,13,5.836893
1.0,25,5.840358
0.0,10,5.84175
1.0,29,5.845756
1.0,26,5.849356
0.0,21,5.852313
1.0,33,5.856949
0.0,23,5.860132
1.0,25,5.863602
0.0,6,5.86445
1.0,27,5.868182
1.0,29,5.872199
1.0,31,5.876479
1.0,27,5.880203
0.0,13,5.882253
0.0,19,5.885001
1.0,25,5.888537
1.0,29,5.892708
0.0,12,5.894388
1.0,29,5.8986
1.0,27,5.902794
1.0,27,5.906528
0.0,4,5.907137
1.0,39,5.912562
1.0,27,5.916528
1.0,25,5.920257
1.0,27,5.9241
1.0,33,5.928729
1.0,25,5.932543
1.0,30,5.936728
0.0,16,5.938949
1.0,27,5.942688
1.0,27,5.946432
0.0,15,5.94872
0.0,6,5.949568
1.0,30,5.953725
1.0,27,5.957504
1.0,31,5.961785
1.0,27,5.965567
1.0,28,5.969442
0.0,13,5.971255
1.0,30,5.975398
1.0,26,5.978998
1.0,26,5.982609
1.0,29,5.986629
1.0,25,5.990104
1.0,29,5.994112
1.0,30,5.998263
0.0,19,6.000883
1.0,29,6.004943
1.0,29,6.00895
1.0,27,6.012686
1.0,25,6.016159
1.0,31,6.02056
1.0,26,6.024393
1.0,31,6.028669
1.0,33,6.03334
1.0,25,6.036855
1.0,30,6.041346
1.0,28,6.0453
1.0,26,6.048965
1.0,29,6.053051
1.0,30,6.057184
1.0,29,6.061348
1.0,29,6.06535
1.0,29,6.069428
0.0,9,6.070685
1.0,27,6.074441
0.0,6,6.075292
1.0,29,6.079323
1.0,25,6.082796
0.0,18,6.085328
0.0,8,6.086457
1.0,27,6.090197
0.0,19,6.092827
1.0,38,6.098061
0.0,9,6.099332
1.0,31,6.103608
1.0,29,6.107618
1.0,28,6.111481
1.0,35,6.116383
1.0,30,6.120534
1.0,28,6.124405
1.0,29,6.12841
1.0,38,6.133635
1.0,27,6.137376
1.0,28,6.141309
1.0,29,6.145318
1.0,29,6.149332
1.0,25,6.152838
0.0,19,6.155473
1.0,29,6.159482
0.0,13,6.161297
1.0,31,6.166035
1.0,33,6.170643
1.0,29,6.174781
1.0,32,6.179249
0.0,19,6.182077
1.0,26,6.18569
1.0,26,6.189382
1.0,27,6.193202
1.0,25,6.196678
1.0,31,6.201122
1.0,27,6.20504
1.0,27,6.208815
1.0,28,6.21273
0.0,9,6.213993
1.0,29,6.218039
1.0,33,6.222596
1.0,28,6.226461
0.0,9,6.227756
0.0,10,6.229187
1.0,28,6.233047
1.0,28,6.236933
1.0,29,6.24094
1.0,27,6.244679
1.0,29,6.248687
1.0,33,6.253234
0.0,9,6.254496
1.0,27,6.25824
1.0,27,6.262014
0.0,11,6.263549
1.0,26,6.267192
0.0,11,6.268724
1.0,26,6.272316
1.0,26,6.275954
1.0,25,6.279431
1.0,25,6.282914
1.0,33,6.287475
0.0,19,6.290117
0.0,6,6.290973
0.0,19,6.293604
1.0,33,6.298172
1.0,27,6.301923
0.0,6,6.302999
1.0,28,6.306954
1.0,27,6.310687
1.0,27,6.314424
1.0,25,6.317897
1.0,25,6.321501
0.0,13,6.32357
1.0,25,6.327044
1.0,27,6.330825
1.0,25,6.334301
1.0,27,6.338035
1.0,28,6.341957
1.0,27,6.345701
0.0,10,6.347099
1.0,29,6.351105
1.0,28,6.354982
1.0,30,6.359163
1.0,28,6.363044
1.0,25,6.366515
1.0,30,6.370703
1.0,27,6.374441
1.0,28,6.37831
1.0,32,6.382774
1.0,25,6.386248
1.0,25,6.389716
1.0,27,6.393461
0.0,21,6.396363
1.0,25,6.400034
0.0,9,6.40143
1.0,26,6.405213
0.0,10,6.406698
0.0,11,6.408238
1.0,25,6.411754
1.0,33,6.416591
1.0,30,6.420843
0.0,17,6.423245
1.0,29,6.427273
1.0,27,6.431013
1.0,27,6.435059
1.0,27,6.438796
0.0,9,6.440062
1.0,27,6.444126
1.0,27,6.448307
1.0,29,6.452373
0.0,25,6.45595
1.0,32,6.460564
0.0,6,6.46146
1.0,31,6.465811
1.0,25,6.469326
1.0,29,6.473415
1.0,25,6.476987
0.0,21,6.479941
1.0,27,6.484025
1.0,29,6.488121
1.0,28,6.492004
1.0,33,6.496622
1.0,27,6.500364
1.0,25,6.503831
1.0,27,6.507578
1.0,29,6.511599
0.0,11,6.513134
1.0,31,6.51745
1.0,31,6.521723
1.0,28,6.525603
1.0,34,6.530345
0.0,23,6.533538
1.0,29,6.537545
1.0,28,6.541431
1.0,25,6.544912
1.0,29,6.548925
1.0,27,6.552671
1.0,29,6.556692
1.0,28,6.56058
1.0,29,6.564601
1.0,34,6.569484
1.0,27,6.573222
1.0,28,6.577098
1.0,27,6.580836
1.0,29,6.585094
0.0,25,6.588556
1.0,27,6.592293
1.0,27,6.596129
1.0,32,6.600563
1.0,28,6.604637
1.0,30,6.608907
1.0,30,6.613158
1.0,27,6.616917
1.0,29,6.620933
0.0,6,6.621785
1.0,28,6.625905
0.0,4,6.626481
1.0,27,6.630215
1.0,29,6.634299
1.0,25,6.637773
1.0,27,6.641516
0.0,4,6.642096
1.0,25,6.645658
0.0,22,6.648701
1.0,30,6.652875
1.0,31,6.657166
1.0,31,6.661497
0.0,14,6.663437
1.0,31,6.667716
1.0,25,6.671191
0.0,12,6.67286
1.0,30,6.677005
1.0,32,6.681475
1.0,33,6.686038
1.0,29,6.690048
1.0,25,6.693516
1.0,28,6.697384
1.0,29,6.701395
1.0,30,6.705546
1.0,29,6.709567
1.0,26,6.713175
1.0,28,6.717053
1.0,26,6.720698
1.0,36,6.725922
1.0,27,6.729653
1.0,25,6.733128
1.0,25,6.736694
0.0,6,6.737543
1.0,29,6.741554
1.0,27,6.745515
1.0,29,6.749571
1.0,26,6.753371
1.0,27,6.757202
1.0,28,6.761091
1.0,29,6.765157
1.0,27,6.769031
0.0,4,6.76961
1.0,31,6.77393
1.0,30,6.778111
0.0,13,6.779917
1.0,29,6.783918
1.0,28,6.787799
1.0,25,6.791274
1.0,25,6.794778
1.0,31,6.79906
1.0,26,6.802674
1.0,29,6.806721
1.0,31,6.810995
0.0,8,6.812123
0.0,13,6.813936
0.0,10,6.815368
1.0,27,6.819095
0.0,12,6.820761
1.0,26,6.824361
0.0,13,6.826177
1.0,27,6.829917
1.0,27,6.8337
1.0,26,6.837302
0.0,22,6.840346
0.0,8,6.841473
1.0,28,6.84535
1.0,27,6.849093
1.0,27,6.852844
1.0,30,6.856985
1.0,25,6.860456
0.0,21,6.863378
1.0,30,6.867795
1.0,27,6.871576
1.0,27,6.875413
0.0,14,6.877362
1.0,27,6.881096
1.0,39,6.886654
0.0,6,6.887547
1.0,28,6.891495
1.0,27,6.895343
1.0,29,6.899364
1.0,29,6.903733
1.0,27,6.907629
1.0,28,6.911657
1.0,31,6.916046
1.0,25,6.919754
0.0,6,6.920708
1.0,31,6.925034
1.0,29,6.929182
1.0,25,6.932907
1.0,33,6.937534
0.0,17,6.939896
0.0,6,6.940744
0.0,9,6.942004
1.0,30,6.946247
1.0,29,6.950392
1.0,25,6.953852
0.0,9,6.955113
1.0,32,6.959537
0.0,13,6.961356
1.0,27,6.965132
1.0,27,6.968871
1.0,31,6.973173
1.0,28,6.977059
0.0,8,6.978262
0.0,24,6.981596
1.0,28,6.985517
1.0,27,6.989304
1.0,31,6.993624
1.0,27,6.997372
1.0,27,7.001181
1.0,27,7.004925
1.0,29,7.00939
1.0,29,7.013472
1.0,25,7.017052
1.0,27,7.020814
1.0,27,7.024598
0.0,15,7.026683
1.0,25,7.030145
1.0,27,7.034066
1.0,25,7.037748
0.0,8,7.038895
1.0,27,7.042925
1.0,27,7.046714
1.0,25,7.050185
1.0,25,7.05366
1.0,27,7.057446
1.0,29,7.061507
1.0,27,7.065264
1.0,29,7.069311
0.0,23,7.072499
1.0,25,7.07599
1.0,27,7.079752
1.0,26,7.083363
1.0,27,7.087108
1.0,32,7.09152
0.0,19,7.094187
1.0,29,7.098279
1.0,31,7.10261
0.0,12,7.104277
0.0,25,7.107737
1.0,34,7.112423
1.0,25,7.1159
0.0,23,7.119092
1.0,25,7.122565
1.0,28,7.126436
1.0,29,7.13045
1.0,27,7.134203
1.0,27,7.138016
0.0,10,7.139508
1.0,27,7.143316
1.0,30,7.147691
1.0,30,7.151828
1.0,30,7.1561
1.0,27,7.159974
1.0,29,7.164175
1.0,27,7.16796
1.0,30,7.172205
1.0,29,7.176354
1.0,28,7.180217
1.0,28,7.184175
1.0,25,7.187733
1.0,29,7.191774
1.0,29,7.195806
1.0,28,7.199677
0.0,22,7.202743
1.0,25,7.206215
1.0,31,7.210546
1.0,25,7.214012
0.0,25,7.217465
0.0,19,7.220105
1.0,25,7.223604
1.0,26,7.227206
0.0,6,7.228058
1.0,29,7.232058
0.0,20,7.234824
1.0,35,7.239634
1.0,33,7.244177
1.0,31,7.248498
1.0,27,7.252267
1.0,27,7.256011
1.0,29,7.260017
