episodes,steps,total reward
34,1000,0.0
57,2000,2.0
76,3000,0.0
93,4000,3.0
112,5000,2.0
129,6000,2.0
141,7000,2.0
151,8000,4.0
163,9000,4.0
177,10000,2.0
198,11000,5.0
213,12000,3.0
226,13000,4.0
237,14000,3.0
258,15000,4.0
271,16000,2.0
278,17000,2.0
295,18000,6.0
309,19000,4.0
319,20000,5.0
330,21000,4.0
342,22000,5.0
350,23000,2.0
362,24000,4.0
374,25000,7.0
385,26000,5.0
395,27000,4.0
410,28000,5.0
419,29000,4.0
431,30000,4.0
449,31000,7.0
463,32000,4.0
474,33000,5.0
479,34000,2.0
495,35000,8.0
515,36000,8.0
529,37000,5.0
542,38000,6.0
558,39000,8.0
570,40000,7.0
586,41000,8.0
594,42000,4.0
615,43000,11.0
623,44000,4.0
638,45000,8.0
654,46000,8.0
663,47000,3.0
682,48000,9.0
701,49000,10.0
725,50000,8.0
745,51000,9.0
759,52000,6.0
772,53000,7.0
790,54000,9.0
802,55000,8.0
811,56000,5.0
827,57000,9.0
846,58000,9.0
854,59000,5.0
867,60000,7.0
875,61000,4.0
891,62000,9.0
911,63000,10.0
922,64000,6.0
939,65000,10.0
951,66000,6.0
970,67000,11.0
982,68000,7.0
1010,69000,13.0
1015,70000,3.0
1039,71000,10.0
1047,72000,4.0
1069,73000,11.0
1087,74000,10.0
1099,75000,7.0
1122,76000,10.0
1131,77000,4.0
1151,78000,9.0
1174,79000,12.0
1187,80000,9.0
1194,81000,5.0
1219,82000,13.0
1250,83000,16.0
1278,84000,16.0
1291,85000,9.0
1307,86000,10.0
1334,87000,18.0
1362,88000,15.0
1375,89000,7.0
1395,90000,13.0
1407,91000,8.0
1417,92000,5.0
1439,93000,14.0
1459,94000,13.0
1479,95000,14.0
1508,96000,18.0
1527,97000,13.0
1559,98000,22.0
1583,99000,13.0
1607,100000,15.0
