# {"t_start": 1641724723.1160755, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.004191
0.0,10,0.004756
0.0,11,0.005366
0.0,43,0.007849
0.0,10,0.008389
0.0,22,0.009466
0.0,9,0.009895
0.0,49,0.012055
0.0,2,0.01219
0.0,99,0.016399
0.0,99,0.020476
0.0,35,0.021749
0.0,6,0.021999
0.0,14,0.022537
0.0,19,0.023247
0.0,4,0.023429
0.0,37,0.024715
0.0,12,0.025127
0.0,30,0.026375
0.0,18,0.026996
0.0,39,0.028268
0.0,66,0.030398
0.0,19,0.031018
0.0,11,0.031386
0.0,25,0.032176
0.0,12,0.03258
0.0,5,0.032769
0.0,21,0.033473
0.0,33,0.034519
0.0,22,0.035221
0.0,56,0.03695
0.0,10,0.037295
0.0,47,0.038968
0.0,30,0.039925
0.0,23,0.040933
0.0,9,0.041247
0.0,7,0.041492
0.0,30,0.042469
0.0,45,0.043884
0.0,54,0.045623
1.0,83,0.048216
0.0,46,0.049715
0.0,144,0.054189
0.0,31,0.055192
0.0,31,0.056166
0.0,37,0.057363
0.0,42,0.05927
0.0,14,0.059743
0.0,30,0.060701
0.0,15,0.061194
0.0,26,0.062051
0.0,10,0.062391
1.0,138,0.066894
0.0,86,0.069568
0.0,63,0.071579
0.0,6,0.071806
0.0,23,0.072549
0.0,32,0.073859
0.0,21,0.07454
0.0,21,0.075209
0.0,40,0.076453
0.0,57,0.078241
0.0,83,0.081384
0.0,57,0.083261
0.0,53,0.085392
0.0,18,0.086304
0.0,24,0.087088
0.0,26,0.087917
0.0,72,0.090142
0.0,35,0.091236
0.0,66,0.093275
0.0,71,0.095493
0.0,49,0.097049
0.0,66,0.099201
0.0,64,0.101339
0.0,113,0.104857
1.0,126,0.109449
0.0,47,0.110947
0.0,111,0.114738
0.0,40,0.11602
0.0,25,0.116864
0.0,121,0.120666
0.0,35,0.121951
0.0,17,0.122509
1.0,32,0.123525
0.0,79,0.126029
0.0,47,0.127519
0.0,14,0.127984
0.0,57,0.129825
0.0,82,0.132524
0.0,81,0.134979
0.0,34,0.136039
1.0,43,0.137378
0.0,81,0.140103
0.0,4,0.140265
0.0,19,0.140886
1.0,56,0.14267
0.0,81,0.145782
0.0,32,0.146792
0.0,39,0.148051
0.0,53,0.150047
0.0,41,0.151326
0.0,68,0.153407
0.0,14,0.153871
0.0,100,0.156988
0.0,104,0.160397
0.0,54,0.162166
0.0,28,0.163049
1.0,31,0.164093
0.0,144,0.168785
0.0,2,0.168886
0.0,97,0.172358
0.0,14,0.173018
0.0,243,0.180847
0.0,33,0.181882
0.0,21,0.182561
0.0,84,0.185168
0.0,2,0.185343
0.0,22,0.186123
0.0,59,0.187995
0.0,60,0.190052
0.0,58,0.191853
0.0,20,0.192501
0.0,87,0.195262
1.0,79,0.197927
0.0,89,0.200684
0.0,30,0.201683
0.0,55,0.203383
1.0,31,0.204369
0.0,90,0.207821
0.0,46,0.209448
0.0,86,0.212609
1.0,53,0.214649
0.0,170,0.220224
0.0,67,0.22258
0.0,78,0.225014
1.0,30,0.226005
0.0,63,0.228075
0.0,41,0.22996
0.0,175,0.235862
0.0,85,0.238495
0.0,77,0.241178
0.0,47,0.2427
0.0,36,0.243879
1.0,66,0.245906
1.0,231,0.253187
0.0,51,0.254898
0.0,4,0.255055
1.0,22,0.255763
1.0,310,0.265409
0.0,85,0.268536
0.0,107,0.272479
0.0,52,0.27423
1.0,171,0.279568
0.0,96,0.282738
0.0,26,0.283562
1.0,54,0.285359
0.0,48,0.286903
0.0,132,0.291716
0.0,34,0.292858
1.0,32,0.293953
1.0,124,0.297839
0.0,143,0.302372
0.0,96,0.3056
0.0,82,0.308205
0.0,67,0.310417
0.0,102,0.313733
0.0,59,0.315596
0.0,62,0.317537
0.0,11,0.317947
0.0,62,0.319854
0.0,40,0.321099
1.0,24,0.321899
0.0,88,0.325166
0.0,140,0.33008
0.0,19,0.330714
1.0,63,0.332679
1.0,195,0.338893
0.0,80,0.34144
0.0,42,0.342858
1.0,23,0.343622
1.0,280,0.353277
0.0,22,0.354004
0.0,70,0.356221
1.0,40,0.35751
0.0,2,0.357601
0.0,29,0.358559
0.0,86,0.361209
1.0,80,0.363851
0.0,25,0.364657
0.0,14,0.365119
0.0,37,0.366302
0.0,13,0.366738
0.0,33,0.36779
0.0,14,0.368251
0.0,25,0.369044
0.0,33,0.370119
0.0,18,0.370706
0.0,33,0.371984
0.0,78,0.374501
0.0,86,0.377271
0.0,23,0.378063
0.0,84,0.380691
0.0,173,0.387027
0.0,13,0.387468
0.0,8,0.387745
0.0,71,0.389991
0.0,46,0.39143
1.0,24,0.392195
1.0,177,0.397737
0.0,38,0.398954
0.0,51,0.400579
1.0,58,0.402378
1.0,206,0.409087
0.0,9,0.409392
0.0,21,0.410068
0.0,168,0.415402
0.0,30,0.416358
0.0,65,0.41891
0.0,128,0.423292
1.0,21,0.423984
1.0,195,0.430118
0.0,11,0.430532
0.0,15,0.431115
1.0,26,0.431961
0.0,16,0.432478
0.0,171,0.438136
0.0,11,0.4389
0.0,14,0.439448
1.0,193,0.445765
0.0,68,0.447927
0.0,111,0.451432
0.0,8,0.45171
1.0,146,0.456314
0.0,38,0.457535
0.0,101,0.461011
1.0,40,0.462499
1.0,256,0.470767
0.0,131,0.474933
0.0,95,0.478725
1.0,34,0.479816
0.0,14,0.480285
0.0,89,0.483087
0.0,45,0.484536
0.0,5,0.484725
0.0,63,0.486869
0.0,10,0.487205
0.0,15,0.487682
0.0,18,0.488265
