# {"t_start": 1641707199.784626, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000794
1.0,1,0.000912
1.0,9,0.001629
1.0,1,0.001745
1.0,11,0.002548
1.0,5,0.002915
1.0,1,0.003026
1.0,1,0.003145
1.0,1,0.003269
1.0,1,0.003386
1.0,1,0.00349
1.0,1,0.003593
1.0,1,0.003696
1.0,1,0.003799
1.0,1,0.003902
1.0,1,0.004004
1.0,1,0.004107
1.0,1,0.00421
1.0,1,0.004313
1.0,1,0.004416
1.0,1,0.004518
1.0,1,0.004619
1.0,1,0.004721
1.0,16,0.005873
1.0,1,0.005986
1.0,1,0.006088
1.0,1,0.006193
1.0,1,0.006296
1.0,1,0.0064
1.0,1,0.006502
1.0,1,0.006605
1.0,1,0.006707
1.0,1,0.006809
1.0,1,0.006911
1.0,1,0.007014
1.0,1,0.007117
1.0,1,0.007223
1.0,1,0.007326
1.0,1,0.007429
1.0,1,0.00753
1.0,1,0.007633
1.0,1,0.007735
1.0,1,0.007837
1.0,1,0.007939
1.0,1,0.008041
1.0,1,0.008144
1.0,1,0.008247
1.0,1,0.00835
1.0,1,0.008452
1.0,1,0.008555
1.0,1,0.008645
1.0,1,0.008748
1.0,1,0.00885
1.0,1,0.008951
1.0,1,0.009053
1.0,1,0.009319
1.0,1,0.009456
1.0,1,0.009561
1.0,1,0.009664
1.0,1,0.009768
1.0,1,0.009871
1.0,1,0.009974
1.0,1,0.010077
1.0,1,0.010179
1.0,1,0.010281
1.0,1,0.010383
1.0,1,0.010486
1.0,1,0.010588
1.0,1,0.01069
1.0,1,0.010793
1.0,1,0.010895
1.0,1,0.010997
1.0,1,0.011097
1.0,1,0.0112
1.0,1,0.011302
1.0,1,0.011404
1.0,1,0.011506
1.0,1,0.011608
1.0,1,0.011711
1.0,1,0.011832
1.0,1,0.011949
1.0,1,0.012051
1.0,1,0.012153
1.0,1,0.012256
1.0,1,0.012358
1.0,1,0.01246
1.0,1,0.012562
1.0,1,0.012663
1.0,1,0.012766
1.0,1,0.012861
1.0,1,0.012951
1.0,1,0.013052
1.0,1,0.013179
1.0,1,0.013298
1.0,1,0.013402
1.0,3,0.013629
1.0,1,0.013734
1.0,1,0.013838
1.0,1,0.013941
1.0,1,0.014044
1.0,5,0.014424
1.0,1,0.014578
1.0,1,0.014682
1.0,1,0.014785
1.0,1,0.014888
1.0,1,0.01499
1.0,3,0.015217
1.0,1,0.015324
1.0,3,0.015551
1.0,1,0.015656
1.0,1,0.015759
1.0,1,0.01586
1.0,1,0.015963
1.0,1,0.016066
1.0,1,0.016168
1.0,1,0.016271
1.0,1,0.016374
1.0,1,0.016477
1.0,1,0.01658
1.0,1,0.016682
1.0,1,0.016784
1.0,1,0.016887
1.0,3,0.017113
1.0,1,0.017222
1.0,3,0.017453
1.0,1,0.017577
1.0,1,0.017696
1.0,1,0.017801
1.0,1,0.017905
1.0,1,0.018076
1.0,1,0.0182
1.0,1,0.018316
1.0,1,0.018419
1.0,1,0.018521
1.0,1,0.018623
1.0,1,0.018725
1.0,1,0.018827
1.0,1,0.018929
1.0,1,0.019032
1.0,1,0.019134
1.0,1,0.019236
1.0,1,0.019339
1.0,1,0.019441
1.0,1,0.019544
1.0,1,0.019647
1.0,1,0.01975
1.0,1,0.019854
1.0,1,0.019956
1.0,3,0.020184
1.0,1,0.02029
1.0,1,0.020394
1.0,1,0.020497
1.0,1,0.0206
1.0,1,0.020703
1.0,1,0.020806
1.0,1,0.020909
1.0,1,0.021012
1.0,1,0.021114
1.0,1,0.02126
1.0,1,0.021365
1.0,1,0.021468
1.0,1,0.021571
1.0,1,0.021674
1.0,1,0.021776
1.0,1,0.021899
1.0,1,0.022003
1.0,1,0.022094
1.0,1,0.022198
1.0,1,0.022335
1.0,1,0.02245
1.0,1,0.022553
1.0,1,0.022655
1.0,1,0.022755
1.0,1,0.022856
1.0,1,0.022963
1.0,1,0.023065
1.0,1,0.023168
1.0,1,0.023271
1.0,1,0.023372
1.0,1,0.023509
1.0,1,0.023645
1.0,1,0.023748
1.0,1,0.023851
1.0,1,0.023953
1.0,1,0.024055
1.0,1,0.024156
1.0,1,0.024258
1.0,1,0.02436
1.0,1,0.024463
1.0,1,0.024565
1.0,1,0.024667
1.0,1,0.024769
1.0,1,0.024871
1.0,1,0.024974
1.0,1,0.025077
1.0,1,0.025184
1.0,1,0.025289
1.0,1,0.025392
1.0,1,0.025495
1.0,5,0.02585
1.0,1,0.025958
1.0,1,0.026063
1.0,3,0.026271
1.0,1,0.026375
1.0,1,0.026479
1.0,3,0.026784
1.0,1,0.026889
1.0,1,0.026993
1.0,1,0.027096
1.0,1,0.027199
1.0,1,0.027302
1.0,1,0.027402
1.0,3,0.027617
1.0,3,0.027847
1.0,1,0.027951
1.0,1,0.028053
1.0,3,0.02828
1.0,1,0.028386
1.0,1,0.02849
1.0,1,0.028594
1.0,3,0.028821
1.0,1,0.028927
1.0,1,0.029019
1.0,1,0.029122
1.0,1,0.02931
1.0,1,0.02943
1.0,1,0.029534
1.0,1,0.029638
1.0,1,0.02974
1.0,1,0.029843
1.0,1,0.029946
1.0,1,0.030049
1.0,1,0.030138
1.0,1,0.030241
1.0,1,0.030345
1.0,1,0.030447
1.0,1,0.03055
1.0,1,0.030642
1.0,1,0.030746
1.0,1,0.030849
1.0,1,0.030952
1.0,1,0.031055
1.0,1,0.031158
1.0,1,0.03126
1.0,1,0.031363
1.0,1,0.031466
1.0,1,0.031568
1.0,1,0.03167
1.0,1,0.031773
1.0,3,0.032001
1.0,1,0.032106
1.0,1,0.03221
1.0,1,0.032313
1.0,1,0.032416
1.0,1,0.032523
1.0,1,0.032627
1.0,1,0.032729
1.0,1,0.032833
1.0,1,0.032936
1.0,1,0.033037
1.0,1,0.033129
1.0,1,0.033239
1.0,1,0.033342
1.0,1,0.033444
1.0,1,0.033546
1.0,3,0.033772
1.0,3,0.034002
1.0,1,0.034107
1.0,1,0.034209
1.0,1,0.034312
1.0,1,0.034413
1.0,1,0.034515
1.0,1,0.034618
1.0,1,0.034721
1.0,1,0.034823
1.0,1,0.034925
1.0,1,0.035017
1.0,3,0.035242
1.0,1,0.035347
1.0,1,0.035451
1.0,1,0.035554
1.0,1,0.035657
1.0,1,0.035758
1.0,1,0.035861
1.0,1,0.035967
1.0,1,0.036069
1.0,1,0.036172
1.0,1,0.036274
1.0,1,0.036366
1.0,1,0.036469
1.0,1,0.036572
1.0,1,0.036674
1.0,1,0.036777
1.0,1,0.036877
1.0,1,0.03698
1.0,1,0.037083
1.0,1,0.037189
1.0,1,0.037294
1.0,1,0.037398
1.0,1,0.037499
1.0,1,0.037635
1.0,1,0.037726
1.0,1,0.037829
1.0,1,0.037932
1.0,1,0.038034
1.0,1,0.038137
1.0,3,0.038363
1.0,1,0.038468
1.0,1,0.038572
1.0,1,0.038676
