# {"t_start": 1642038740.0426269, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.016585
0.0,172,0.056345
0.0,50,0.068076
0.0,88,0.08856
0.0,7,0.090206
0.0,132,0.122233
0.0,90,0.142998
0.0,67,0.1585
0.0,124,0.187519
0.0,78,0.205958
0.0,189,0.249736
0.0,107,0.274568
0.0,12,0.277391
0.0,49,0.289199
0.0,232,0.343341
0.0,361,0.427992
0.0,130,0.458223
0.0,366,0.544624
0.0,360,0.627939
0.0,435,0.730464
0.0,406,0.825942
0.0,241,0.881887
0.0,304,0.952692
0.0,171,0.992544
0.0,349,1.074289
0.0,171,1.114223
0.0,233,1.168554
0.0,502,1.286848
0.0,256,1.346605
0.0,1000,1.579823
0.0,1000,1.818228
0.0,1000,2.055779
0.0,432,2.159128
0.0,829,2.358487
0.0,1000,2.595063
0.0,10,2.597478
0.0,1000,2.83516
0.0,123,2.864186
0.0,482,2.977787
0.0,664,3.134591
0.0,438,3.238348
0.0,6,3.239876
0.0,442,3.34484
0.0,37,3.353574
0.0,117,3.381197
0.0,5,3.382402
0.0,78,3.400678
0.0,67,3.416486
0.0,160,3.454638
0.0,85,3.47465
0.0,980,3.706465
0.0,270,3.770268
0.0,95,3.793116
0.0,499,3.911073
0.0,626,4.05959
0.0,565,4.193522
0.0,555,4.325764
0.0,207,4.374812
0.0,75,4.392631
0.0,226,4.446205
0.0,171,4.486735
0.0,210,4.536499
0.0,230,4.591177
0.0,240,4.648556
0.0,978,4.883782
0.0,256,4.944474
0.0,416,5.043169
0.0,487,5.158784
0.0,186,5.203521
0.0,25,5.209468
0.0,1000,5.447658
0.0,887,5.65816
0.0,41,5.667895
0.0,533,5.795075
0.0,1000,6.032807
0.0,907,6.248462
0.0,1000,6.486283
0.0,296,6.556703
0.0,351,6.640112
0.0,135,6.672282
0.0,24,6.678303
0.0,129,6.709127
0.0,259,6.770809
0.0,416,6.870556
0.0,620,7.017728
0.0,65,7.033149
0.0,115,7.060531
0.0,14,7.06388
0.0,86,7.084335
0.0,96,7.107097
0.0,1000,7.348637
0.0,107,7.374159
0.0,1000,7.613196
0.0,1000,7.854475
0.0,208,7.904492
0.0,467,8.016613
0.0,369,8.104614
0.0,257,8.165967
0.0,595,8.308848
0.0,900,8.524143
0.0,103,8.54858
0.0,27,8.555
0.0,148,8.590149
0.0,1000,8.828943
0.0,737,9.004712
0.0,311,9.078635
0.0,612,9.224738
0.0,32,9.232396
0.0,1000,9.470317
0.0,372,9.560725
0.0,59,9.574819
0.0,578,9.712436
0.0,277,9.778237
0.0,121,9.807704
0.0,393,9.90133
0.0,76,9.919482
0.0,1000,10.158167
0.0,81,10.177807
0.0,1000,10.416259
0.0,154,10.453022
0.0,869,10.660073
0.0,809,10.854074
0.0,708,11.02299
0.0,460,11.132667
0.0,114,11.159857
0.0,1000,11.399959
0.0,135,11.43209
0.0,1000,11.670306
0.0,343,11.752242
0.0,115,11.779838
0.0,135,11.812936
0.0,350,11.896441
0.0,172,11.938426
0.0,1000,12.176001
0.0,68,12.192438
0.0,933,12.413958
0.0,202,12.46145
0.0,627,12.610054
0.0,302,12.681708
0.0,321,12.757971
0.0,942,12.981675
0.0,15,12.985262
0.0,957,13.213726
0.0,1000,13.451103
0.0,260,13.512823
0.0,1000,13.751052
0.0,368,13.838728
0.0,489,13.954629
0.0,287,14.02283
0.0,56,14.036119
0.0,1000,14.273615
0.0,125,14.304729
0.0,1000,14.54208
0.0,147,14.576858
0.0,21,14.581833
0.0,451,14.689029
0.0,435,14.792598
0.0,93,14.815159
0.0,545,14.94543
0.0,122,14.974413
0.0,547,15.103849
0.0,167,15.143524
0.0,214,15.194622
0.0,1000,15.431876
0.0,1000,15.66958
0.0,406,15.766479
0.0,1000,16.004597
0.0,205,16.053153
0.0,667,16.212169
0.0,422,16.312942
0.0,604,16.456203
0.0,1000,16.695869
0.0,939,16.919668
0.0,959,17.147313
0.0,1000,17.38569
0.0,12,17.388668
0.0,863,17.592715
0.0,467,17.703668
0.0,147,17.738231
0.0,77,17.756369
0.0,650,17.910725
0.0,1000,18.147851
0.0,706,18.316126
0.0,170,18.356381
0.0,1000,18.593011
0.0,935,18.816305
0.0,329,18.893977
0.0,1000,19.133187
0.0,343,19.21503
0.0,281,19.281538
0.0,108,19.307693
0.0,656,19.463517
1.0,668,19.621826
0.0,650,19.777064
0.0,92,19.799199
0.0,288,19.868554
0.0,1000,20.10658
0.0,165,20.145661
0.0,584,20.285357
0.0,1000,20.522946
0.0,1000,20.760304
0.0,113,20.787046
0.0,189,20.832208
0.0,354,20.916608
0.0,1000,21.154037
0.0,71,21.170981
0.0,597,21.313698
0.0,230,21.368291
0.0,531,21.496798
0.0,74,21.51454
0.0,156,21.551414
0.0,344,21.632788
0.0,58,21.646513
0.0,924,21.866873
0.0,304,21.938884
0.0,37,21.947641
0.0,257,22.008463
0.0,598,22.150218
0.0,81,22.169327
0.0,142,22.203498
1.0,761,22.384132
0.0,994,22.619734
0.0,32,22.627324
0.0,88,22.648748
0.0,288,22.717623
0.0,25,22.723545
0.0,623,22.871805
0.0,202,22.919593
0.0,942,23.142927
0.0,380,23.233531
0.0,437,23.338244
1.0,375,23.427269
0.0,210,23.476916
0.0,364,23.562903
0.0,83,23.582548
0.0,236,23.638543
0.0,521,23.76269
0.0,98,23.786166
0.0,251,23.847366
0.0,180,23.890684
0.0,124,23.92011
0.0,69,23.93656
0.0,530,24.063243
0.0,1000,24.302221
0.0,290,24.371387
0.0,413,24.469844
0.0,111,24.496185
0.0,386,24.587895
0.0,61,24.60237
0.0,286,24.670247
0.0,583,24.809832
0.0,56,24.823171
0.0,75,24.841275
0.0,1000,25.079348
0.0,255,25.139803
0.0,74,25.157408
0.0,300,25.229332
0.0,393,25.323294
0.0,828,25.520142
0.0,87,25.540693
0.0,1000,25.778932
0.0,1000,26.016938
0.0,318,26.092229
0.0,86,26.112593
0.0,1000,26.352773
0.0,1000,26.589445
0.0,50,26.601287
0.0,123,26.630322
0.0,208,26.680297
0.0,1000,26.919235
0.0,910,27.135327
0.0,750,27.314125
0.0,150,27.349707
0.0,800,27.540423
0.0,1000,27.778218
0.0,119,27.806624
0.0,424,27.907339
0.0,929,28.128064
0.0,1000,28.366159
0.0,363,28.451944
0.0,383,28.543042
0.0,1000,28.783081
0.0,188,28.827978
0.0,990,29.063406
0.0,1000,29.301587
0.0,158,29.339352
0.0,135,29.37135
0.0,98,29.394608
0.0,623,29.542508
0.0,110,29.568536
0.0,1000,29.807051
0.0,1000,30.047987
0.0,70,30.064863
1.0,303,30.137466
0.0,98,30.160894
1.0,352,30.245514
0.0,696,30.412506
0.0,778,30.598087
0.0,56,30.61147
0.0,98,30.63495
0.0,194,30.68154
0.0,321,30.758312
0.0,1000,30.999449
0.0,43,31.009659
0.0,376,31.099342
0.0,916,31.31777
0.0,346,31.400104
0.0,299,31.47111
0.0,1000,31.70985
0.0,247,31.76873
0.0,24,31.774427
