# {"t_start": 1640871760.9087589, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,1.650184
1.0,24,1.652576
0.0,7,1.653298
1.0,26,1.655958
1.0,31,1.65911
1.0,30,1.662113
1.0,24,1.664544
0.0,6,1.665208
1.0,26,1.667819
0.0,28,1.670646
1.0,27,1.673479
1.0,23,1.675779
1.0,23,1.678164
1.0,23,1.680457
0.0,6,1.681107
1.0,31,1.684209
1.0,24,1.686655
1.0,23,1.68901
1.0,23,1.691324
1.0,23,1.693668
1.0,23,1.696017
1.0,25,1.69857
1.0,26,1.701498
1.0,25,1.70399
1.0,26,1.706693
1.0,23,1.708989
1.0,25,1.711671
1.0,30,1.714695
0.0,8,1.715511
1.0,26,1.718123
1.0,25,1.720656
1.0,27,1.723387
1.0,31,1.726495
1.0,23,1.728855
1.0,25,1.731383
1.0,23,1.733726
1.0,25,1.736249
1.0,25,1.738798
1.0,24,1.741277
1.0,23,1.743597
0.0,16,1.745218
0.0,13,1.746531
0.0,19,1.748425
1.0,26,1.751172
1.0,23,1.753495
1.0,25,1.756051
1.0,23,1.758385
1.0,28,1.761401
0.0,20,1.763399
1.0,32,1.766638
0.0,25,1.769215
1.0,25,1.771744
1.0,23,1.774104
1.0,28,1.777019
0.0,4,1.777506
0.0,4,1.777929
0.0,4,1.778353
0.0,7,1.779068
1.0,30,1.78214
1.0,23,1.784466
1.0,30,1.787602
1.0,23,1.789936
1.0,29,1.79285
1.0,25,1.795428
1.0,25,1.797952
1.0,23,1.800269
1.0,27,1.803263
0.0,2,1.803494
1.0,25,1.806025
1.0,27,1.808773
1.0,28,1.811635
1.0,23,1.813933
0.0,23,1.816222
1.0,27,1.819053
0.0,8,1.819868
1.0,28,1.822687
1.0,25,1.825355
1.0,30,1.828325
1.0,27,1.831063
1.0,23,1.833418
1.0,25,1.835924
1.0,27,1.838626
1.0,26,1.84131
1.0,28,1.844095
1.0,26,1.846694
1.0,23,1.84907
0.0,24,1.851466
1.0,23,1.853806
1.0,24,1.856193
1.0,25,1.858755
0.0,6,1.859391
1.0,29,1.862407
1.0,26,1.865044
1.0,27,1.867772
1.0,23,1.870145
1.0,30,1.873121
0.0,10,1.874136
1.0,27,1.876861
1.0,26,1.879539
1.0,28,1.882349
1.0,25,1.884856
1.0,27,1.887583
0.0,8,1.88843
1.0,25,1.890985
1.0,23,1.893594
1.0,27,1.896276
1.0,31,1.899415
0.0,22,1.90175
0.0,16,1.903356
0.0,22,1.90559
1.0,35,1.909354
1.0,26,1.911936
0.0,19,1.913883
1.0,27,1.916606
1.0,23,1.918941
1.0,27,1.92169
1.0,27,1.924401
1.0,31,1.927523
1.0,25,1.93007
1.0,23,1.932418
1.0,27,1.935158
1.0,24,1.937569
1.0,31,1.940878
1.0,31,1.943996
0.0,23,1.946326
1.0,25,1.948829
1.0,25,1.951383
1.0,27,1.954085
1.0,26,1.956668
1.0,23,1.958957
1.0,23,1.96131
1.0,27,1.964018
1.0,28,1.966832
1.0,25,1.969407
1.0,29,1.972271
1.0,28,1.975106
0.0,14,1.976622
1.0,23,1.978947
1.0,24,1.981367
1.0,29,1.984254
1.0,23,1.986643
1.0,28,1.989496
1.0,24,1.991923
1.0,25,1.994441
1.0,25,1.996969
1.0,25,1.999512
1.0,25,2.00203
1.0,25,2.004567
1.0,25,2.007102
0.0,8,2.007922
1.0,25,2.010452
1.0,24,2.012871
1.0,29,2.015872
1.0,29,2.01882
1.0,28,2.021609
1.0,23,2.023933
1.0,25,2.026776
1.0,25,2.029274
0.0,10,2.030288
1.0,28,2.033099
1.0,23,2.035389
1.0,25,2.038158
1.0,27,2.040935
1.0,27,2.043653
1.0,52,2.048876
0.0,14,2.050328
1.0,25,2.052958
1.0,24,2.055515
1.0,25,2.058098
0.0,8,2.059068
1.0,31,2.062197
1.0,24,2.06463
1.0,27,2.067405
1.0,27,2.070119
1.0,29,2.073046
1.0,33,2.076323
1.0,29,2.07927
1.0,28,2.082187
1.0,26,2.08482
0.0,20,2.086837
1.0,23,2.08928
1.0,25,2.091785
1.0,23,2.094161
1.0,23,2.096458
1.0,25,2.099017
0.0,19,2.100952
0.0,4,2.101419
0.0,4,2.101845
1.0,29,2.104734
0.0,19,2.106759
0.0,12,2.107968
0.0,27,2.110626
0.0,8,2.111446
0.0,4,2.111886
1.0,25,2.114433
1.0,24,2.116855
0.0,7,2.117616
1.0,29,2.120526
1.0,28,2.12334
1.0,23,2.125694
1.0,30,2.128774
0.0,16,2.130449
0.0,6,2.131088
0.0,12,2.132293
1.0,29,2.135216
1.0,26,2.137892
1.0,27,2.140571
0.0,6,2.141192
0.0,16,2.142837
1.0,26,2.145489
0.0,21,2.147614
1.0,24,2.150024
1.0,23,2.152357
1.0,27,2.155094
1.0,25,2.157618
1.0,25,2.16016
0.0,10,2.161239
1.0,23,2.163527
1.0,26,2.166268
0.0,6,2.166887
1.0,23,2.169213
1.0,25,2.171732
1.0,26,2.174365
1.0,23,2.176656
1.0,27,2.179377
0.0,21,2.181515
1.0,31,2.184631
1.0,28,2.187532
1.0,23,2.189839
0.0,21,2.191951
1.0,29,2.194901
1.0,28,2.197669
1.0,25,2.200191
1.0,27,2.203065
0.0,13,2.204397
1.0,25,2.206879
1.0,25,2.209447
1.0,27,2.212167
0.0,14,2.213608
1.0,25,2.21613
0.0,23,2.218544
0.0,27,2.221257
1.0,23,2.223585
1.0,27,2.22628
1.0,29,2.229247
1.0,25,2.23175
1.0,23,2.234149
1.0,25,2.236644
0.0,12,2.237928
0.0,12,2.239143
1.0,27,2.241969
0.0,21,2.244058
1.0,25,2.246633
1.0,23,2.24896
0.0,12,2.250239
1.0,25,2.252728
1.0,27,2.255467
1.0,23,2.257815
1.0,28,2.260618
1.0,23,2.263244
1.0,25,2.265748
1.0,25,2.26828
0.0,17,2.270025
1.0,24,2.272416
1.0,32,2.275666
0.0,4,2.276093
1.0,171,2.293521
1.0,25,2.296078
1.0,25,2.298659
1.0,24,2.301438
1.0,25,2.304045
1.0,28,2.306928
1.0,27,2.309713
1.0,26,2.312327
1.0,27,2.315109
1.0,24,2.317668
1.0,23,2.319964
1.0,23,2.322357
1.0,25,2.32487
0.0,4,2.325298
0.0,6,2.325945
0.0,14,2.327378
1.0,23,2.329798
1.0,28,2.332627
1.0,26,2.335266
1.0,24,2.337698
0.0,18,2.339499
1.0,23,2.341865
0.0,4,2.342301
1.0,24,2.344733
1.0,25,2.347302
1.0,25,2.349876
1.0,32,2.353139
1.0,28,2.356019
1.0,23,2.358318
1.0,31,2.36148
1.0,27,2.364192
1.0,23,2.366528
1.0,25,2.369024
1.0,27,2.371756
1.0,25,2.374271
1.0,24,2.376707
1.0,23,2.379042
1.0,27,2.381769
0.0,21,2.383882
1.0,27,2.386668
0.0,8,2.387488
1.0,26,2.390095
1.0,31,2.393636
1.0,26,2.39622
1.0,28,2.399007
1.0,35,2.402593
1.0,28,2.405593
1.0,23,2.407891
1.0,23,2.410552
1.0,26,2.413206
1.0,24,2.415656
1.0,25,2.418222
1.0,25,2.420763
0.0,8,2.421587
0.0,12,2.422825
1.0,29,2.42579
1.0,23,2.428089
0.0,20,2.430223
1.0,29,2.433206
1.0,23,2.435529
1.0,31,2.438696
1.0,25,2.441237
1.0,25,2.44377
1.0,25,2.446305
1.0,25,2.448837
0.0,6,2.449465
1.0,25,2.452002
0.0,22,2.45428
1.0,25,2.45682
1.0,25,2.459381
1.0,30,2.462434
1.0,28,2.465232
1.0,27,2.468025
1.0,28,2.470845
1.0,27,2.473597
1.0,27,2.476286
1.0,26,2.478898
0.0,14,2.480307
1.0,25,2.482863
1.0,28,2.485719
1.0,24,2.488138
1.0,24,2.490567
1.0,24,2.49299
1.0,31,2.496142
1.0,24,2.498581
0.0,4,2.49901
0.0,24,2.501458
1.0,24,2.503891
1.0,25,2.506452
1.0,23,2.508787
1.0,28,2.511621
1.0,25,2.514182
1.0,23,2.516471
1.0,27,2.519236
1.0,23,2.521584
1.0,24,2.524001
0.0,4,2.524426
0.0,8,2.525288
1.0,25,2.527765
1.0,25,2.530299
1.0,31,2.533413
1.0,32,2.536622
0.0,19,2.538552
0.0,19,2.540438
1.0,24,2.542864
1.0,24,2.545398
1.0,44,2.549825
1.0,27,2.552529
1.0,28,2.555364
1.0,25,2.557937
1.0,27,2.560654
1.0,25,2.56317
0.0,4,2.563617
1.0,23,2.565988
1.0,25,2.56848
0.0,18,2.570376
1.0,31,2.573516
0.0,19,2.575456
1.0,23,2.577803
1.0,95,2.587493
0.0,13,2.588836
1.0,27,2.591586
1.0,25,2.594092
1.0,23,2.596425
1.0,24,2.598919
1.0,27,2.601651
1.0,27,2.60436
1.0,30,2.607378
1.0,25,2.609936
1.0,30,2.612948
1.0,28,2.615817
1.0,29,2.618828
1.0,25,2.621402
1.0,28,2.624194
1.0,25,2.626726
1.0,28,2.629593
1.0,23,2.6319
1.0,30,2.634963
1.0,36,2.638616
1.0,23,2.640931
1.0,26,2.643586
0.0,16,2.645237
0.0,12,2.646454
1.0,25,2.648968
0.0,27,2.651661
0.0,4,2.652091
1.0,23,2.654476
1.0,29,2.657478
1.0,26,2.6601
1.0,28,2.662965
1.0,27,2.665658
0.0,8,2.666491
1.0,27,2.669221
0.0,7,2.669942
1.0,27,2.672622
1.0,24,2.67505
1.0,33,2.67843
1.0,25,2.680982
1.0,25,2.683506
1.0,26,2.686169
1.0,31,2.689245
1.0,27,2.691968
1.0,27,2.694803
1.0,23,2.697094
1.0,25,2.699647
1.0,27,2.702352
1.0,25,2.704885
1.0,27,2.707597
0.0,17,2.709344
0.0,18,2.711176
1.0,23,2.713506
1.0,23,2.715847
0.0,19,2.717795
1.0,23,2.720145
1.0,31,2.723236
0.0,8,2.72408
1.0,25,2.726627
1.0,24,2.729065
1.0,23,2.731381
1.0,29,2.73437
1.0,25,2.736925
1.0,25,2.739477
1.0,23,2.741815
0.0,8,2.742649
1.0,25,2.745183
1.0,27,2.747873
0.0,4,2.748299
1.0,25,2.750823
1.0,30,2.753834
0.0,9,2.754775
1.0,25,2.7573
1.0,23,2.759655
1.0,25,2.76246
1.0,24,2.764848
1.0,25,2.767332
1.0,24,2.769882
1.0,23,2.77222
1.0,26,2.774821
0.0,19,2.776762
1.0,29,2.779891
0.0,20,2.78189
1.0,25,2.784383
1.0,25,2.786953
1.0,23,2.789259
1.0,23,2.791598
1.0,27,2.794365
1.0,26,2.796984
1.0,25,2.799517
1.0,25,2.802061
1.0,27,2.804811
1.0,27,2.807526
1.0,29,2.810513
0.0,21,2.812654
1.0,28,2.815522
1.0,26,2.818125
1.0,35,2.821681
1.0,27,2.824397
1.0,25,2.827195
1.0,29,2.830129
1.0,28,2.832961
1.0,25,2.83552
1.0,27,2.838227
0.0,6,2.838871
1.0,23,2.841224
1.0,23,2.843562
0.0,14,2.844968
1.0,27,2.847754
1.0,30,2.850808
0.0,12,2.852043
1.0,26,2.854664
0.0,21,2.856787
1.0,23,2.85915
1.0,27,2.861914
1.0,26,2.864527
1.0,35,2.868102
1.0,25,2.870643
1.0,27,2.87342
1.0,27,2.876122
1.0,25,2.878634
1.0,29,2.881616
1.0,29,2.884645
1.0,28,2.887466
1.0,29,2.890405
1.0,30,2.893609
0.0,20,2.895641
1.0,29,2.89854
1.0,27,2.901499
1.0,24,2.904057
1.0,23,2.906399
0.0,10,2.907443
1.0,27,2.910503
1.0,25,2.913018
1.0,33,2.916305
1.0,27,2.919071
1.0,23,2.92152
1.0,25,2.924003
1.0,25,2.926611
1.0,27,2.92932
1.0,26,2.931959
1.0,29,2.934883
0.0,12,2.936118
0.0,14,2.937545
1.0,25,2.940046
1.0,23,2.942409
0.0,6,2.94303
1.0,23,2.945377
1.0,23,2.947706
1.0,26,2.950331
1.0,25,2.952867
1.0,31,2.955995
1.0,25,2.95857
0.0,10,2.959653
1.0,31,2.962801
1.0,26,2.965484
1.0,25,2.967972
1.0,24,2.9704
1.0,26,2.973017
1.0,29,2.975983
1.0,26,2.978637
1.0,25,2.981211
1.0,24,2.983646
1.0,26,2.986244
1.0,25,2.988773
0.0,6,2.989453
0.0,9,2.990383
0.0,13,2.991702
1.0,32,2.994944
1.0,25,2.997608
1.0,29,3.000514
1.0,23,3.002879
0.0,16,3.004504
0.0,7,3.005221
1.0,23,3.007548
1.0,23,3.00992
0.0,14,3.011331
0.0,4,3.011771
0.0,12,3.013007
1.0,24,3.015438
0.0,21,3.017614
1.0,26,3.020221
1.0,31,3.023474
1.0,25,3.025984
1.0,23,3.028293
1.0,23,3.030692
0.0,14,3.032124
1.0,29,3.035135
1.0,25,3.037686
1.0,25,3.040195
1.0,25,3.042717
1.0,28,3.045613
1.0,26,3.048387
0.0,14,3.04984
1.0,27,3.052568
1.0,27,3.055329
1.0,25,3.05793
0.0,8,3.058956
1.0,25,3.061542
1.0,25,3.064044
1.0,29,3.067025
1.0,23,3.069392
1.0,28,3.072187
0.0,10,3.073399
1.0,25,3.075906
1.0,23,3.078342
0.0,6,3.078969
0.0,19,3.081158
1.0,25,3.08371
1.0,25,3.086288
0.0,17,3.088066
0.0,12,3.089322
1.0,23,3.09166
0.0,6,3.092291
0.0,20,3.094334
0.0,18,3.096132
1.0,27,3.098891
0.0,10,3.099926
1.0,26,3.102572
1.0,23,3.10491
1.0,24,3.107383
1.0,27,3.110113
1.0,27,3.112882
0.0,22,3.115169
1.0,23,3.117488
1.0,23,3.119853
1.0,23,3.122187
1.0,25,3.124729
1.0,26,3.127342
1.0,24,3.129816
1.0,26,3.132443
1.0,25,3.134957
1.0,24,3.137412
0.0,4,3.137839
1.0,29,3.140756
1.0,23,3.143085
1.0,23,3.145462
0.0,12,3.146686
0.0,4,3.147107
1.0,23,3.149536
0.0,9,3.150442
1.0,23,3.152779
1.0,27,3.155515
0.0,6,3.15615
1.0,25,3.158687
0.0,6,3.159309
0.0,19,3.161238
1.0,28,3.164049
1.0,25,3.166603
1.0,26,3.169202
1.0,25,3.171737
1.0,25,3.174253
1.0,23,3.176582
1.0,33,3.17993
1.0,25,3.182452
1.0,26,3.185109
0.0,16,3.186846
1.0,25,3.18936
1.0,25,3.191905
1.0,28,3.194773
1.0,26,3.197388
1.0,25,3.19991
0.0,18,3.201804
1.0,24,3.204214
0.0,8,3.205054
1.0,25,3.207606
0.0,4,3.20803
1.0,25,3.210598
1.0,23,3.212889
1.0,25,3.215413
1.0,25,3.217979
1.0,25,3.220521
1.0,27,3.223239
1.0,23,3.225672
1.0,25,3.228198
1.0,23,3.230535
1.0,27,3.233292
1.0,23,3.235605
1.0,23,3.237947
1.0,23,3.240285
0.0,14,3.241735
1.0,28,3.244554
1.0,25,3.247069
1.0,25,3.249637
1.0,25,3.252162
1.0,24,3.254621
1.0,23,3.256915
1.0,23,3.259304
1.0,26,3.262315
1.0,25,3.264805
0.0,17,3.266548
1.0,27,3.269267
1.0,28,3.272083
1.0,26,3.274759
1.0,27,3.277685
1.0,23,3.280019
1.0,25,3.282541
1.0,27,3.285266
1.0,27,3.287979
0.0,18,3.289857
0.0,19,3.291755
1.0,27,3.294473
1.0,26,3.29716
0.0,10,3.298177
1.0,25,3.300807
1.0,24,3.303258
1.0,28,3.306085
1.0,25,3.308619
1.0,31,3.311692
1.0,27,3.314451
0.0,4,3.314898
1.0,25,3.317421
1.0,29,3.320379
1.0,29,3.323338
1.0,27,3.32607
1.0,24,3.328496
1.0,28,3.331328
1.0,27,3.334076
0.0,8,3.334922
0.0,19,3.33683
1.0,31,3.340061
1.0,25,3.342606
1.0,32,3.345841
0.0,12,3.347059
1.0,25,3.349624
0.0,12,3.35083
1.0,28,3.353699
1.0,26,3.356322
1.0,27,3.359056
1.0,25,3.361614
1.0,27,3.36434
1.0,29,3.367307
1.0,23,3.369668
1.0,25,3.372185
0.0,14,3.37367
1.0,23,3.37604
1.0,23,3.378341
0.0,8,3.37919
1.0,23,3.381544
1.0,37,3.385232
1.0,25,3.387734
1.0,29,3.390705
1.0,23,3.393376
1.0,24,3.395762
1.0,27,3.3985
0.0,4,3.398927
1.0,30,3.40192
1.0,26,3.40455
1.0,23,3.406909
1.0,24,3.409628
1.0,27,3.412297
1.0,29,3.415289
1.0,26,3.417905
0.0,14,3.419338
1.0,23,3.421696
1.0,23,3.42403
1.0,23,3.426387
0.0,20,3.428373
1.0,23,3.430854
1.0,27,3.433577
1.0,23,3.435911
1.0,27,3.43868
1.0,25,3.441224
1.0,23,3.44355
1.0,28,3.446409
1.0,25,3.448933
1.0,29,3.451999
1.0,23,3.454342
0.0,8,3.455189
0.0,13,3.456527
1.0,27,3.459263
1.0,25,3.461849
1.0,25,3.464338
0.0,17,3.466136
1.0,26,3.468762
1.0,25,3.47133
1.0,25,3.473868
1.0,35,3.477417
0.0,13,3.478723
1.0,27,3.481458
1.0,25,3.483999
1.0,29,3.486975
0.0,8,3.487818
0.0,8,3.488747
1.0,23,3.491078
1.0,25,3.493615
1.0,27,3.496351
1.0,25,3.498906
1.0,24,3.501325
0.0,6,3.502079
1.0,25,3.504769
1.0,25,3.507285
1.0,23,3.509691
0.0,16,3.511326
1.0,31,3.514498
1.0,28,3.517324
1.0,24,3.519707
0.0,14,3.521188
1.0,27,3.523915
1.0,23,3.526266
1.0,27,3.529039
0.0,8,3.52992
0.0,14,3.531351
0.0,15,3.532866
1.0,23,3.535197
1.0,26,3.537851
1.0,27,3.540606
1.0,27,3.543321
0.0,8,3.544169
1.0,23,3.546503
0.0,19,3.548437
1.0,25,3.551032
1.0,24,3.553436
1.0,25,3.555986
1.0,25,3.558532
0.0,16,3.560165
1.0,31,3.563274
1.0,24,3.565861
1.0,27,3.568541
1.0,25,3.571072
1.0,23,3.573476
0.0,16,3.575078
1.0,24,3.577564
1.0,30,3.580606
1.0,23,3.582968
0.0,16,3.584588
0.0,8,3.585416
1.0,25,3.587964
1.0,29,3.590923
1.0,24,3.593355
1.0,23,3.595676
1.0,28,3.598541
1.0,23,3.600842
1.0,27,3.603647
1.0,28,3.606511
1.0,32,3.609744
1.0,29,3.612647
1.0,29,3.615596
1.0,25,3.618127
1.0,27,3.620872
1.0,30,3.623919
1.0,33,3.627227
0.0,18,3.629092
0.0,14,3.630496
0.0,19,3.632423
1.0,29,3.635351
1.0,28,3.638229
1.0,27,3.641021
0.0,4,3.641446
1.0,25,3.643978
1.0,26,3.646612
1.0,25,3.649158
1.0,25,3.651718
0.0,16,3.653362
0.0,6,3.654006
0.0,20,3.656007
1.0,27,3.658747
1.0,29,3.661704
1.0,23,3.664054
1.0,23,3.666394
1.0,26,3.669037
1.0,28,3.671892
0.0,5,3.672413
0.0,6,3.673033
1.0,23,3.675371
1.0,23,3.677858
1.0,23,3.680153
1.0,23,3.682503
1.0,23,3.684831
1.0,29,3.687817
1.0,25,3.690375
1.0,23,3.692676
1.0,28,3.695539
1.0,30,3.698555
1.0,26,3.701242
1.0,29,3.704178
1.0,31,3.707304
1.0,27,3.710091
1.0,23,3.712401
0.0,19,3.714374
1.0,25,3.717041
1.0,25,3.719554
0.0,17,3.721316
1.0,26,3.723921
1.0,31,3.727076
1.0,28,3.729895
1.0,30,3.732911
1.0,27,3.735666
1.0,25,3.738177
1.0,25,3.740715
1.0,25,3.743288
1.0,28,3.746182
1.0,27,3.748909
1.0,27,3.751633
1.0,25,3.754287
1.0,26,3.756914
0.0,12,3.758187
1.0,26,3.760785
1.0,23,3.763305
1.0,25,3.76583
0.0,17,3.767546
1.0,31,3.770644
0.0,9,3.771574
1.0,26,3.77426
1.0,23,3.776584
1.0,25,3.779332
1.0,23,3.781712
0.0,13,3.783045
1.0,27,3.785742
1.0,26,3.788369
0.0,8,3.789236
1.0,23,3.791692
1.0,28,3.794577
1.0,23,3.796883
0.0,13,3.798263
1.0,23,3.800603
1.0,27,3.803365
1.0,27,3.806142
1.0,34,3.809637
1.0,24,3.812011
1.0,27,3.814796
1.0,25,3.817348
1.0,30,3.820472
1.0,23,3.822867
1.0,26,3.825517
0.0,9,3.826445
1.0,23,3.828768
1.0,23,3.831186
1.0,28,3.834058
1.0,27,3.836808
1.0,27,3.839536
1.0,23,3.841927
1.0,27,3.844627
1.0,30,3.847643
0.0,8,3.848481
1.0,27,3.851466
1.0,23,3.853799
1.0,24,3.85618
1.0,24,3.858659
1.0,33,3.861997
1.0,26,3.864619
1.0,24,3.867195
0.0,14,3.868621
1.0,25,3.871135
1.0,30,3.874196
1.0,24,3.876635
1.0,24,3.879067
1.0,24,3.881555
1.0,29,3.884493
1.0,24,3.886927
1.0,23,3.889309
1.0,26,3.891926
1.0,25,3.894745
1.0,23,3.897088
0.0,4,3.897528
1.0,25,3.900069
1.0,25,3.902615
1.0,30,3.905769
1.0,23,3.908089
1.0,31,3.911456
0.0,8,3.912292
1.0,27,3.915051
1.0,31,3.918216
1.0,28,3.92107
0.0,9,3.922012
0.0,9,3.922934
1.0,23,3.925324
1.0,26,3.927962
1.0,23,3.930286
0.0,17,3.932025
1.0,23,3.934391
1.0,25,3.936915
0.0,16,3.93855
1.0,23,3.940892
1.0,25,3.943532
1.0,27,3.946255
1.0,25,3.948799
1.0,24,3.951276
1.0,25,3.953837
0.0,4,3.954271
1.0,23,3.956619
1.0,24,3.959056
1.0,28,3.961901
1.0,25,3.964422
1.0,29,3.967395
0.0,21,3.969583
1.0,25,3.972093
1.0,27,3.97488
1.0,25,3.9774
1.0,25,3.979943
1.0,29,3.983027
1.0,28,3.985867
0.0,9,3.986796
0.0,8,3.987635
0.0,6,3.988251
1.0,23,3.990654
0.0,8,3.991485
1.0,34,3.994891
1.0,26,3.997548
1.0,23,3.999878
1.0,29,4.002768
1.0,28,4.005634
1.0,25,4.008152
1.0,25,4.010682
1.0,23,4.01302
1.0,27,4.015754
1.0,23,4.018197
1.0,27,4.02096
1.0,26,4.023603
1.0,28,4.026477
1.0,24,4.028898
1.0,31,4.032049
1.0,29,4.03499
1.0,30,4.038066
0.0,8,4.03891
1.0,23,4.041231
0.0,20,4.043264
1.0,23,4.045635
0.0,20,4.047623
1.0,23,4.04996
1.0,29,4.052891
0.0,25,4.055471
1.0,27,4.058287
1.0,23,4.060611
1.0,23,4.063007
0.0,16,4.064648
0.0,12,4.065885
1.0,25,4.068425
1.0,26,4.071304
1.0,27,4.074022
1.0,23,4.076365
1.0,25,4.078963
0.0,13,4.080294
0.0,17,4.082253
0.0,14,4.08377
0.0,15,4.085273
0.0,4,4.085696
1.0,33,4.089059
0.0,11,4.090195
1.0,25,4.092713
1.0,30,4.095826
1.0,28,4.098823
0.0,8,4.099644
1.0,23,4.101972
1.0,24,4.104561
1.0,26,4.107359
1.0,34,4.110793
1.0,27,4.113569
1.0,31,4.116699
1.0,26,4.119319
0.0,18,4.121238
1.0,25,4.123737
1.0,23,4.126096
1.0,30,4.129274
1.0,27,4.132142
1.0,24,4.134584
0.0,16,4.136209
1.0,29,4.139181
1.0,23,4.141543
1.0,27,4.144466
0.0,4,4.144928
1.0,24,4.147349
1.0,28,4.15023
0.0,16,4.151849
