episodes,steps,total reward
8,1000,0.0
23,2000,0.0
37,3000,0.0
44,4000,0.0
54,5000,0.0
61,6000,2.0
65,7000,1.0
70,8000,1.0
76,9000,0.0
84,10000,1.0
91,11000,1.0
93,12000,0.0
100,13000,0.0
107,14000,2.0
113,15000,1.0
116,16000,0.0
121,17000,1.0
128,18000,1.0
132,19000,0.0
137,20000,2.0
143,21000,1.0
149,22000,0.0
153,23000,0.0
156,24000,1.0
161,25000,3.0
164,26000,0.0
169,27000,0.0
173,28000,1.0
177,29000,0.0
179,30000,1.0
187,31000,1.0
189,32000,0.0
193,33000,1.0
197,34000,1.0
200,35000,1.0
204,36000,2.0
205,37000,0.0
208,38000,1.0
210,39000,2.0
215,40000,1.0
220,41000,1.0
225,42000,1.0
229,43000,1.0
233,44000,2.0
237,45000,2.0
243,46000,1.0
249,47000,0.0
252,48000,1.0
257,49000,1.0
261,50000,2.0
265,51000,1.0
268,52000,1.0
270,53000,1.0
274,54000,0.0
280,55000,1.0
281,56000,0.0
282,57000,1.0
284,58000,0.0
287,59000,1.0
291,60000,1.0
293,61000,1.0
298,62000,0.0
302,63000,1.0
304,64000,0.0
306,65000,0.0
309,66000,1.0
314,67000,2.0
315,68000,0.0
318,69000,2.0
319,70000,0.0
321,71000,1.0
323,72000,0.0
328,73000,0.0
331,74000,0.0
334,75000,1.0
336,76000,0.0
338,77000,0.0
342,78000,2.0
345,79000,1.0
347,80000,1.0
350,81000,1.0
353,82000,1.0
356,83000,1.0
359,84000,1.0
362,85000,0.0
367,86000,3.0
371,87000,2.0
374,88000,1.0
377,89000,1.0
382,90000,2.0
386,91000,1.0
389,92000,1.0
392,93000,1.0
398,94000,2.0
399,95000,1.0
402,96000,2.0
403,97000,0.0
406,98000,2.0
407,99000,1.0
410,100000,2.0
