# {"t_start": 1641718216.0799615, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.012854
0.0,35,0.023257
0.0,30,0.032073
0.0,13,0.035869
0.0,46,0.049218
0.0,12,0.052854
0.0,4,0.054095
0.0,29,0.063065
0.0,99,0.09237
0.0,23,0.099264
0.0,33,0.10905
0.0,144,0.151914
1.0,46,0.165329
0.0,33,0.17516
0.0,30,0.184341
0.0,107,0.215842
0.0,22,0.222226
0.0,53,0.237472
0.0,62,0.255498
0.0,71,0.275845
0.0,10,0.278691
0.0,67,0.298363
0.0,138,0.339657
0.0,148,0.38284
0.0,19,0.388414
0.0,150,0.432336
0.0,150,0.476392
0.0,100,0.505112
1.0,110,0.536626
0.0,109,0.568577
0.0,25,0.575716
0.0,50,0.590549
1.0,91,0.617306
0.0,82,0.641277
0.0,8,0.643625
0.0,26,0.651195
0.0,20,0.656904
1.0,693,0.856261
0.0,321,0.95067
0.0,588,1.121175
1.0,63,1.139486
0.0,12,1.14296
0.0,181,1.197178
0.0,224,1.263156
0.0,51,1.278032
0.0,226,1.343874
0.0,4,1.345045
0.0,304,1.435175
1.0,91,1.461903
0.0,57,1.479175
0.0,57,1.495939
0.0,32,1.505686
0.0,17,1.510577
0.0,107,1.541671
1.0,277,1.622017
0.0,40,1.633592
1.0,21,1.639649
1.0,181,1.692757
0.0,2,1.69335
0.0,493,1.839729
1.0,31,1.848783
0.0,120,1.88398
0.0,48,1.898214
0.0,202,1.956968
1.0,38,1.967976
0.0,65,1.987209
0.0,220,2.051022
0.0,217,2.115599
1.0,41,2.127454
0.0,41,2.139482
1.0,314,2.232722
0.0,192,2.288468
1.0,16,2.293081
1.0,223,2.358239
0.0,38,2.369886
0.0,17,2.375272
0.0,6,2.377081
0.0,108,2.409045
0.0,104,2.439443
1.0,143,2.481091
1.0,13,2.484885
0.0,150,2.528302
1.0,178,2.580112
0.0,364,2.688144
1.0,11,2.691502
1.0,160,2.739092
0.0,65,2.758238
0.0,22,2.7647
1.0,11,2.767999
0.0,26,2.775764
0.0,110,2.807837
0.0,29,2.816304
1.0,15,2.820718
1.0,295,2.907263
0.0,18,2.912481
0.0,37,2.923213
