episodes,steps,total reward
29,1000,0.0
48,2000,0.0
62,3000,0.0
68,4000,0.0
77,5000,0.0
91,6000,0.0
102,7000,0.0
107,8000,0.0
116,9000,0.0
128,10000,0.0
137,11000,0.0
151,12000,0.0
159,13000,0.0
164,14000,0.0
169,15000,0.0
178,16000,0.0
187,17000,0.0
196,18000,0.0
207,19000,0.0
215,20000,0.0
223,21000,0.0
229,22000,0.0
230,23000,0.0
238,24000,0.0
244,25000,0.0
246,26000,0.0
249,27000,0.0
252,28000,0.0
261,29000,0.0
271,30000,0.0
277,31000,0.0
283,32000,0.0
288,33000,0.0
293,34000,0.0
302,35000,0.0
309,36000,0.0
315,37000,0.0
321,38000,0.0
331,39000,0.0
338,40000,0.0
347,41000,0.0
356,42000,0.0
366,43000,0.0
373,44000,0.0
380,45000,0.0
384,46000,0.0
389,47000,0.0
395,48000,0.0
404,49000,0.0
412,50000,0.0
418,51000,0.0
424,52000,0.0
431,53000,0.0
437,54000,0.0
444,55000,0.0
450,56000,0.0
456,57000,0.0
461,58000,0.0
468,59000,0.0
471,60000,0.0
479,61000,0.0
490,62000,0.0
495,63000,0.0
501,64000,0.0
513,65000,0.0
517,66000,0.0
524,67000,0.0
526,68000,0.0
534,69000,0.0
539,70000,0.0
543,71000,0.0
551,72000,0.0
562,73000,0.0
570,74000,0.0
573,75000,0.0
581,76000,0.0
585,77000,0.0
593,78000,0.0
602,79000,0.0
607,80000,0.0
612,81000,0.0
620,82000,0.0
627,83000,0.0
632,84000,0.0
637,85000,0.0
643,86000,0.0
650,87000,1.0
659,88000,0.0
667,89000,1.0
676,90000,0.0
682,91000,0.0
688,92000,0.0
696,93000,0.0
703,94000,0.0
706,95000,0.0
714,96000,1.0
720,97000,0.0
724,98000,0.0
730,99000,0.0
740,100000,1.0
