episodes,steps,total reward
82,10000,0.0
141,20000,0.0
178,30000,0.0
230,40000,0.0
281,50000,0.0
349,60000,0.0
393,70000,0.0
450,80000,0.0
501,90000,0.0
556,100000,0.0
599,110000,0.0
639,120000,0.0
687,130000,0.0
731,140000,0.0
788,150000,0.0
844,160000,0.0
896,170000,0.0
936,180000,0.0
988,190000,0.0
1039,200000,0.0
1087,210000,0.0
1140,220000,0.0
1198,230000,0.0
1248,240000,0.0
1288,250000,0.0
1331,260000,0.0
1394,270000,0.0
1439,280000,0.0
1495,290000,0.0
1550,300000,0.0
1596,310000,0.0
1648,320000,0.0
1685,330000,0.0
1725,340000,0.0
1775,350000,0.0
1817,360000,0.0
1862,370000,0.0
1903,380000,0.0
1951,390000,0.0
1990,400000,0.0
2035,410000,0.0
2075,420000,0.0
2118,430000,0.0
2174,440000,0.0
2221,450000,0.0
2266,460000,0.0
2315,470000,0.0
2359,480000,0.0
2413,490000,0.0
2460,500000,0.0
2499,510000,0.0
2544,520000,0.0
2596,530000,0.0
2643,540000,0.0
2697,550000,0.0
2733,560000,0.0
2764,570000,0.0
2814,580000,0.0
2857,590000,0.0
2907,600000,0.0
2959,610000,0.0
3005,620000,0.0
3050,630000,0.0
3098,640000,0.0
3138,650000,0.0
3191,660000,0.0
3236,670000,0.0
3284,680000,0.0
3338,690000,0.0
3387,700000,0.0
3431,710000,0.0
3480,720000,0.0
3544,730000,0.0
3600,740000,0.0
3648,750000,0.0
3689,760000,0.0
3728,770000,0.0
3776,780000,0.0
3829,790000,0.0
3868,800000,0.0
3909,810000,0.0
3951,820000,0.0
3996,830000,0.0
4041,840000,0.0
4092,850000,0.0
4144,860000,0.0
4188,870000,0.0
4240,880000,0.0
4292,890000,0.0
4331,900000,0.0
4371,910000,0.0
4417,920000,0.0
4462,930000,0.0
4505,940000,0.0
4543,950000,0.0
4594,960000,0.0
4637,970000,0.0
4684,980000,0.0
4738,990000,0.0
4782,1000000,0.0
