# {"t_start": 1642136460.104985, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.01521
0.0,27,0.021669
0.0,249,0.079069
0.0,80,0.097548
0.0,10,0.09988
0.0,117,0.126827
0.0,117,0.15385
0.0,31,0.161096
0.0,82,0.180127
0.0,106,0.20442
0.0,185,0.247047
0.0,95,0.26941
0.0,205,0.317322
0.0,102,0.341309
0.0,377,0.429119
0.0,320,0.504093
0.0,438,0.606873
0.0,46,0.617619
0.0,329,0.694376
0.0,186,0.737587
0.0,309,0.809741
0.0,253,0.868979
0.0,76,0.886624
0.0,89,0.907378
0.0,20,0.91204
0.0,25,0.917871
0.0,443,1.021192
0.0,191,1.066814
0.0,505,1.184388
0.0,163,1.222621
0.0,400,1.317116
0.0,1000,1.550211
0.0,84,1.571028
0.0,93,1.594371
0.0,102,1.619455
0.0,1000,1.854884
0.0,769,2.125352
0.0,528,2.311375
0.0,1000,2.639385
0.0,1000,2.874576
0.0,1000,3.109793
0.0,145,3.143672
0.0,810,3.335247
0.0,40,3.34464
0.0,1000,3.579764
0.0,544,3.706891
0.0,66,3.722296
0.0,50,3.734049
0.0,84,3.753738
0.0,80,3.772501
0.0,323,3.849182
0.0,337,3.927831
0.0,25,3.933694
0.0,89,3.954421
0.0,115,3.98141
0.0,64,3.99649
0.0,142,4.029871
0.0,103,4.054331
0.0,1000,4.289453
0.0,359,4.374357
0.0,212,4.424362
0.0,140,4.457173
0.0,192,4.502162
0.0,187,4.546551
0.0,835,4.742748
0.0,208,4.791725
0.0,122,4.820526
0.0,279,4.885961
0.0,100,4.909446
0.0,104,4.933866
0.0,950,5.159162
0.0,366,5.245055
0.0,1000,5.480561
0.0,544,5.608944
0.0,149,5.644005
0.0,296,5.713333
0.0,1000,5.949859
0.0,1000,6.18488
0.0,1000,6.419484
0.0,1000,6.654435
0.0,394,6.747039
0.0,141,6.780302
0.0,1000,7.015676
0.0,24,7.021343
0.0,245,7.079409
0.0,176,7.120943
0.0,104,7.145443
0.0,360,7.230026
0.0,80,7.24898
0.0,43,7.259088
0.0,5,7.260296
0.0,266,7.324835
0.0,103,7.349958
0.0,992,7.585741
0.0,1000,7.82218
0.0,1000,8.059111
0.0,1000,8.294644
0.0,95,8.317388
0.0,694,8.481653
0.0,143,8.51568
0.0,706,8.682826
0.0,1000,8.920586
0.0,154,8.95699
0.0,10,8.959365
0.0,244,9.016884
0.0,97,9.040016
0.0,519,9.163516
0.0,200,9.210776
0.0,250,9.269943
0.0,163,9.308804
0.0,540,9.436913
0.0,503,9.55622
0.0,464,9.665708
0.0,713,9.836371
0.0,139,9.869061
0.0,735,10.04317
0.0,940,10.265805
0.0,250,10.325725
0.0,867,10.531358
0.0,759,10.710634
0.0,529,10.836069
0.0,209,10.885423
0.0,241,10.942628
0.0,116,10.970027
0.0,190,11.014806
0.0,33,11.022596
0.0,232,11.07795
0.0,84,11.098174
0.0,1000,11.334858
0.0,1000,11.571189
0.0,1000,11.807756
0.0,1000,12.045731
0.0,262,12.108449
0.0,209,12.157667
0.0,135,12.189317
0.0,271,12.252844
0.0,373,12.34097
0.0,66,12.356493
0.0,388,12.447584
0.0,1000,12.682626
0.0,77,12.70072
0.0,253,12.760283
0.0,1000,12.995269
0.0,161,13.033427
0.0,949,13.256166
0.0,862,13.459543
0.0,236,13.514631
0.0,115,13.541845
0.0,27,13.548438
0.0,1000,13.783497
0.0,140,13.817271
0.0,763,14.000751
0.0,334,14.080924
0.0,124,14.110709
0.0,864,14.319036
0.0,228,14.373977
0.0,162,14.412983
0.0,1000,14.654238
0.0,183,14.697719
0.0,313,14.770974
0.0,1000,15.007246
0.0,325,15.084054
0.0,503,15.203114
0.0,1000,15.438434
0.0,62,15.453053
0.0,1000,15.687754
0.0,41,15.697419
0.0,38,15.706311
0.0,32,15.713809
0.0,376,15.802087
0.0,99,15.825583
0.0,350,15.907575
0.0,332,15.985316
0.0,394,16.078165
0.0,192,16.122939
0.0,208,16.171713
0.0,110,16.197381
0.0,236,16.252694
0.0,295,16.322116
0.0,617,16.467697
0.0,156,16.504085
0.0,320,16.579547
0.0,84,16.599317
0.0,244,16.656346
0.0,1000,16.892986
0.0,35,16.901177
0.0,583,17.038577
0.0,1000,17.273357
0.0,820,17.465431
0.0,146,17.499326
0.0,1000,17.733798
0.0,1000,17.969077
0.0,869,18.174193
0.0,670,18.332438
0.0,124,18.361377
0.0,353,18.444022
0.0,936,18.664157
0.0,194,18.709677
0.0,154,18.745816
0.0,811,18.937189
0.0,122,18.965679
0.0,58,18.979312
0.0,403,19.07447
0.0,511,19.195614
0.0,43,19.205693
0.0,44,19.215966
0.0,1000,19.451513
0.0,168,19.490829
0.0,1000,19.725851
0.0,252,19.785025
0.0,171,19.825371
0.0,253,19.884638
0.0,495,20.000516
0.0,360,20.085429
0.0,114,20.112167
0.0,159,20.149368
0.0,525,20.272374
0.0,409,20.369156
0.0,1000,20.604633
0.0,50,20.616362
0.0,406,20.711304
0.0,22,20.71646
0.0,395,20.80901
0.0,273,20.873818
0.0,317,20.948609
0.0,81,20.967568
0.0,234,21.022406
0.0,1000,21.257899
0.0,103,21.28203
0.0,846,21.481125
0.0,353,21.565241
0.0,1000,21.799508
0.0,309,21.872507
0.0,672,22.030731
0.0,1000,22.266649
0.0,765,22.44717
0.0,1000,22.682514
0.0,152,22.718143
0.0,135,22.75015
0.0,59,22.764018
0.0,108,22.789325
0.0,989,23.02124
0.0,122,23.050426
0.0,1000,23.284656
0.0,465,23.39435
0.0,51,23.40633
0.0,802,23.594899
0.0,137,23.626896
0.0,375,23.714521
0.0,1000,23.951154
0.0,969,24.178169
0.0,1000,24.41309
0.0,1000,24.648158
0.0,172,24.688376
0.0,708,24.85492
0.0,1000,25.089358
0.0,43,25.099476
0.0,1000,25.334382
0.0,835,25.530254
0.0,79,25.549559
0.0,79,25.568017
0.0,107,25.593049
0.0,294,25.661708
0.0,709,25.828463
0.0,139,25.861361
0.0,927,26.0789
0.0,127,26.108631
0.0,72,26.125514
0.0,239,26.181695
0.0,1000,26.418276
0.0,988,26.650894
0.0,12,26.653757
0.0,594,26.793369
0.0,53,26.805814
0.0,56,26.819304
0.0,1000,27.055707
0.0,158,27.093405
0.0,20,27.098209
0.0,798,27.285465
0.0,1000,27.520262
0.0,6,27.521722
0.0,355,27.605622
0.0,96,27.628111
0.0,228,27.681478
0.0,172,27.721777
0.0,100,27.74527
0.0,36,27.753723
0.0,147,27.788194
0.0,799,27.976111
0.0,483,28.08973
0.0,365,28.175551
0.0,182,28.218187
0.0,301,28.288677
0.0,612,28.432871
0.0,59,28.446702
0.0,705,28.613833
0.0,338,28.69321
0.0,341,28.773851
0.0,172,28.814702
0.0,1000,29.050447
0.0,1000,29.285095
0.0,445,29.390295
0.0,1000,29.625811
0.0,1000,29.86132
0.0,58,29.87509
0.0,815,30.066905
0.0,355,30.150088
0.0,61,30.164506
0.0,23,30.169915
0.0,433,30.271897
0.0,132,30.302724
0.0,1000,30.538628
0.0,40,30.548028
0.0,814,30.739455
0.0,238,30.794994
0.0,3,30.795723
0.0,244,30.853528
0.0,47,30.864619
0.0,338,30.945171
0.0,457,31.053063
0.0,163,31.091395
0.0,557,31.223015
0.0,78,31.241463
0.0,378,31.331979
0.0,78,31.350464
0.0,658,31.50777
0.0,1000,31.746319
0.0,628,31.89533
0.0,45,31.905967
0.0,66,31.921622
0.0,1000,32.159407
0.0,1000,32.396309
0.0,142,32.429998
0.0,299,32.500486
0.0,412,32.598729
0.0,148,32.633417
0.0,77,32.65169
0.0,822,32.846751
0.0,113,32.873457
0.0,264,32.936193
0.0,826,33.132665
0.0,493,33.249542
0.0,1000,33.487529
0.0,782,33.671581
0.0,22,33.676764
0.0,718,33.846075
0.0,657,34.001012
0.0,293,34.070771
0.0,208,34.119772
0.0,138,34.152267
0.0,111,34.178452
0.0,854,34.380126
0.0,288,34.447884
0.0,82,34.467242
0.0,350,34.549994
0.0,67,34.566051
0.0,436,34.66905
0.0,1000,34.905608
0.0,611,35.049335
0.0,202,35.097098
0.0,330,35.175079
0.0,47,35.186215
0.0,859,35.388586
