episodes,steps,total reward
38,10000,0.0
70,20000,0.0
91,30000,0.0
113,40000,0.0
131,50000,0.0
156,60000,0.0
184,70000,0.0
203,80000,0.0
229,90000,0.0
249,100000,0.0
268,110000,0.0
295,120000,0.0
318,130000,0.0
342,140000,0.0
364,150000,0.0
384,160000,1.0
403,170000,0.0
426,180000,8.0
510,190000,64.0
625,200000,90.0
756,210000,96.0
895,220000,112.0
1038,230000,104.0
1174,240000,114.0
1314,250000,108.0
1454,260000,104.0
1597,270000,106.0
1742,280000,106.0
1883,290000,107.0
2018,300000,112.0
2160,310000,103.0
2300,320000,105.0
2442,330000,115.0
2578,340000,106.0
2718,350000,108.0
2860,360000,113.0
3004,370000,105.0
3143,380000,109.0
3284,390000,102.0
3422,400000,109.0
3562,410000,104.0
3701,420000,110.0
3846,430000,107.0
3984,440000,113.0
4122,450000,110.0
4265,460000,107.0
4406,470000,110.0
4545,480000,110.0
4681,490000,115.0
4824,500000,108.0
4971,510000,109.0
5106,520000,115.0
5245,530000,114.0
5391,540000,107.0
5539,550000,101.0
5681,560000,110.0
5820,570000,111.0
5960,580000,108.0
6104,590000,106.0
6243,600000,109.0
6389,610000,107.0
6529,620000,109.0
6668,630000,107.0
6807,640000,108.0
6952,650000,105.0
7093,660000,111.0
7233,670000,107.0
7370,680000,107.0
7515,690000,107.0
7652,700000,114.0
7793,710000,111.0
7936,720000,109.0
8075,730000,110.0
8214,740000,111.0
8348,750000,110.0
8487,760000,113.0
8624,770000,109.0
8765,780000,113.0
8903,790000,114.0
9043,800000,106.0
9180,810000,109.0
9320,820000,112.0
9462,830000,108.0
9615,840000,104.0
9757,850000,108.0
9896,860000,111.0
10030,870000,111.0
10171,880000,111.0
10317,890000,109.0
10460,900000,105.0
10605,910000,106.0
10750,920000,106.0
10889,930000,104.0
11029,940000,108.0
11171,950000,110.0
11310,960000,112.0
11452,970000,107.0
11588,980000,113.0
11729,990000,110.0
11872,1000000,110.0
