# {"t_start": 1641556472.7176063, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00158
0.0,137,0.039023
0.0,68,0.057306
0.0,164,0.10101
0.0,44,0.112681
0.0,131,0.147312
0.0,31,0.155599
0.0,82,0.177884
0.0,13,0.18163
0.0,28,0.189005
0.0,123,0.221574
0.0,165,0.265517
0.0,98,0.292755
0.0,90,0.317544
0.0,167,0.36242
0.0,107,0.390912
0.0,249,0.458672
0.0,345,0.550983
0.0,361,0.648107
0.0,237,0.711441
0.0,394,0.816608
0.0,74,0.836901
0.0,349,0.929503
0.0,236,0.991873
0.0,314,1.074952
0.0,411,1.184856
0.0,594,1.343127
0.0,351,1.437198
0.0,69,1.455728
0.0,85,1.47827
0.0,242,1.542149
0.0,332,1.629303
0.0,80,1.651509
0.0,549,1.798975
0.0,181,1.846749
0.0,169,1.892168
0.0,1000,2.158037
0.0,1000,2.428326
0.0,469,2.555728
0.0,124,2.588845
0.0,729,2.785223
0.0,50,2.798736
0.0,170,2.844282
0.0,11,2.847261
0.0,1000,3.114962
0.0,16,3.119449
0.0,709,3.310272
0.0,1000,3.578736
0.0,63,3.595557
0.0,66,3.614109
0.0,324,3.700858
0.0,153,3.741535
0.0,591,3.901747
0.0,126,3.93582
0.0,178,3.982998
0.0,253,4.051005
0.0,1000,4.321465
0.0,1000,4.59056
0.0,76,4.611081
0.0,318,4.695865
0.0,1000,4.964857
0.0,470,5.089339
0.0,137,5.126603
0.0,587,5.284854
0.0,278,5.35821
0.0,733,5.555161
0.0,257,5.623188
0.0,641,5.796503
0.0,192,5.847544
0.0,1000,6.117943
0.0,653,6.297438
0.0,293,6.376851
0.0,735,6.57537
0.0,42,6.58665
0.0,1000,6.860342
0.0,81,6.882383
0.0,1000,7.150102
0.0,88,7.173981
0.0,607,7.338785
0.0,102,7.366451
0.0,985,7.631181
0.0,150,7.671887
0.0,815,7.89104
0.0,133,7.926486
0.0,107,7.95495
0.0,1000,8.22389
0.0,1000,8.494793
0.0,119,8.526499
0.0,129,8.561103
0.0,470,8.688709
0.0,153,8.729086
0.0,238,8.794451
0.0,61,8.810562
0.0,115,8.841165
0.0,92,8.865991
0.0,406,8.97683
0.0,153,9.017656
0.0,75,9.037807
0.0,154,9.078536
0.0,549,9.227027
0.0,121,9.259333
0.0,1000,9.52715
0.0,406,9.634912
0.0,631,9.806277
0.0,638,9.977432
0.0,373,10.077857
0.0,457,10.20184
0.0,573,10.35931
0.0,375,10.460047
0.0,1000,10.72928
0.0,521,10.870958
0.0,377,10.972255
0.0,104,10.999913
0.0,363,11.097921
0.0,518,11.235888
0.0,764,11.442243
0.0,98,11.468495
0.0,152,11.508808
0.0,20,11.514161
0.0,1000,11.784014
0.0,309,11.86719
0.0,102,11.895229
0.0,313,11.978581
0.0,916,12.223183
0.0,38,12.233333
0.0,354,12.327918
0.0,159,12.370057
0.0,195,12.423532
0.0,1000,12.691038
0.0,469,12.81642
0.0,835,13.039692
0.0,32,13.048242
0.0,57,13.063468
0.0,587,13.220703
0.0,915,13.466945
0.0,427,13.58287
0.0,113,13.613488
0.0,358,13.709238
0.0,213,13.767494
0.0,1000,14.035152
0.0,1000,14.30464
0.0,1000,14.573511
0.0,980,14.835493
0.0,1000,15.103239
0.0,466,15.227597
0.0,1000,15.495586
0.0,608,15.658417
0.0,342,15.749773
1.0,96,15.775518
0.0,108,15.804527
0.0,63,15.821569
1.0,377,15.923706
1.0,157,15.965927
0.0,380,16.067898
0.0,706,16.258125
1.0,126,16.292433
1.0,110,16.322049
0.0,534,16.466152
0.0,20,16.471622
1.0,91,16.496451
0.0,1000,16.76323
0.0,69,16.781844
0.0,19,16.787105
0.0,174,16.833936
0.0,423,16.947191
0.0,1000,17.215518
1.0,196,17.269075
1.0,81,17.290812
1.0,588,17.446792
1.0,129,17.481254
1.0,75,17.501892
1.0,94,17.527654
0.0,187,17.57715
1.0,606,17.738654
1.0,113,17.769579
0.0,552,17.916919
0.0,9,17.919386
1.0,75,17.939372
0.0,50,17.952661
1.0,110,17.982338
1.0,79,18.003322
0.0,89,18.027769
0.0,64,18.045473
0.0,61,18.061669
0.0,58,18.077134
1.0,96,18.102741
0.0,58,18.118281
0.0,315,18.202389
1.0,105,18.230325
1.0,83,18.252809
1.0,81,18.274671
1.0,87,18.298285
0.0,329,18.387875
1.0,126,18.422167
1.0,79,18.443498
0.0,558,18.594386
1.0,88,18.61847
1.0,116,18.649674
1.0,76,18.670376
0.0,141,18.708805
1.0,90,18.733248
1.0,110,18.762528
0.0,693,18.949775
1.0,75,18.969904
1.0,79,18.990988
1.0,79,19.011949
1.0,94,19.037699
1.0,85,19.06016
1.0,72,19.079381
0.0,458,19.202389
1.0,73,19.221942
0.0,51,19.23536
1.0,86,19.258137
1.0,83,19.280066
1.0,83,19.302152
1.0,77,19.322456
1.0,84,19.344781
0.0,39,19.355067
1.0,91,19.37998
1.0,78,19.401328
1.0,83,19.423617
0.0,17,19.428123
1.0,83,19.450179
1.0,75,19.470753
0.0,16,19.475072
1.0,75,19.495214
1.0,90,19.51884
1.0,71,19.537747
1.0,82,19.559777
1.0,73,19.579141
1.0,77,19.599685
1.0,75,19.619513
1.0,78,19.641109
0.0,9,19.643499
1.0,81,19.665712
0.0,36,19.675622
1.0,75,19.695745
1.0,78,19.716484
1.0,81,19.737887
1.0,83,19.759925
1.0,79,19.780932
1.0,79,19.802042
1.0,85,19.824631
0.0,36,19.834155
1.0,75,19.853985
1.0,79,19.874932
1.0,77,19.895761
1.0,80,19.91774
1.0,71,19.937406
1.0,81,19.958877
1.0,89,19.98258
1.0,79,20.003902
1.0,81,20.025875
1.0,75,20.045907
0.0,11,20.048958
1.0,79,20.070696
1.0,81,20.092259
1.0,88,20.115559
1.0,84,20.138131
1.0,85,20.160403
1.0,81,20.182665
0.0,32,20.191839
1.0,77,20.213108
1.0,87,20.23646
0.0,11,20.239532
1.0,72,20.258909
1.0,82,20.281208
1.0,78,20.302232
1.0,73,20.321932
0.0,16,20.326267
1.0,82,20.348102
1.0,81,20.369588
1.0,83,20.391518
0.0,22,20.397418
1.0,83,20.419378
1.0,79,20.440621
1.0,82,20.46316
1.0,83,20.486016
1.0,77,20.506578
1.0,93,20.531216
1.0,86,20.554022
1.0,94,20.578861
0.0,74,20.598472
1.0,74,20.61811
0.0,15,20.622112
1.0,77,20.642466
0.0,9,20.644873
0.0,54,20.659695
1.0,82,20.681368
1.0,86,20.704741
1.0,81,20.7268
1.0,75,20.74784
1.0,75,20.768694
1.0,89,20.792597
0.0,343,20.884541
0.0,67,20.902281
1.0,93,20.927003
1.0,85,20.949368
1.0,94,20.97492
0.0,62,20.991911
1.0,78,21.013489
1.0,75,21.033565
1.0,87,21.056475
0.0,11,21.059388
1.0,76,21.079671
1.0,78,21.100374
1.0,76,21.120663
1.0,89,21.144349
1.0,87,21.167577
1.0,71,21.186562
0.0,55,21.201175
1.0,80,21.222611
1.0,76,21.243053
1.0,81,21.265576
1.0,83,21.28826
1.0,86,21.311258
0.0,46,21.323423
1.0,78,21.344302
1.0,77,21.364763
1.0,98,21.390842
1.0,95,21.416134
1.0,87,21.439165
1.0,82,21.460976
1.0,106,21.489244
1.0,79,21.510334
1.0,82,21.53297
0.0,16,21.537518
1.0,88,21.561419
1.0,84,21.583689
1.0,76,21.604143
1.0,81,21.625556
1.0,77,21.646063
1.0,81,21.667615
1.0,79,21.689189
1.0,80,21.710794
1.0,79,21.731937
1.0,82,21.753847
1.0,81,21.775859
1.0,79,21.797842
0.0,65,21.815884
1.0,93,21.840801
1.0,80,21.862754
1.0,82,21.885114
1.0,76,21.905751
1.0,82,21.927928
1.0,87,21.951082
1.0,85,21.973849
1.0,77,21.994477
0.0,22,22.000409
0.0,40,22.010967
1.0,87,22.034076
1.0,76,22.055008
0.0,74,22.075206
1.0,77,22.096268
1.0,78,22.117099
1.0,77,22.13756
1.0,79,22.158453
0.0,36,22.168222
1.0,85,22.190664
0.0,22,22.196553
1.0,78,22.217504
1.0,78,22.23823
1.0,85,22.260822
1.0,103,22.288223
1.0,85,22.310642
0.0,15,22.314862
0.0,11,22.317934
1.0,77,22.339006
1.0,86,22.362481
1.0,77,22.382923
0.0,9,22.385331
1.0,81,22.406891
1.0,81,22.428437
1.0,81,22.44994
1.0,94,22.475001
1.0,86,22.497827
1.0,88,22.521102
1.0,75,22.541441
1.0,75,22.561426
1.0,78,22.582618
0.0,23,22.588771
1.0,79,22.610429
1.0,73,22.630299
1.0,86,22.653085
1.0,82,22.675492
1.0,81,22.697444
1.0,77,22.717972
1.0,85,22.740454
1.0,83,22.762495
1.0,81,22.784101
0.0,54,22.798479
1.0,80,22.819855
0.0,43,22.831262
1.0,76,22.851875
1.0,79,22.873517
1.0,79,22.895054
1.0,79,22.916446
1.0,83,22.938561
0.0,13,22.942022
1.0,95,22.967129
1.0,79,22.988128
1.0,75,23.008053
1.0,75,23.027932
1.0,77,23.048527
1.0,77,23.069063
1.0,87,23.092157
1.0,75,23.112171
