episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
65,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
78,27000,0.0
80,28000,0.0
82,29000,0.0
85,30000,0.0
86,31000,0.0
89,32000,0.0
95,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
107,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
115,42000,0.0
119,43000,0.0
120,44000,0.0
123,45000,0.0
127,46000,0.0
128,47000,0.0
130,48000,0.0
133,49000,0.0
134,50000,0.0
138,51000,0.0
139,52000,0.0
140,53000,0.0
141,54000,0.0
142,55000,0.0
143,56000,0.0
145,57000,0.0
146,58000,0.0
151,59000,1.0
154,60000,2.0
157,61000,2.0
160,62000,1.0
164,63000,0.0
165,64000,0.0
169,65000,3.0
174,66000,4.0
181,67000,4.0
191,68000,4.0
195,69000,3.0
202,70000,5.0
209,71000,6.0
218,72000,6.0
232,73000,12.0
246,74000,11.0
260,75000,13.0
275,76000,11.0
289,77000,10.0
298,78000,7.0
312,79000,11.0
324,80000,11.0
337,81000,12.0
351,82000,11.0
365,83000,11.0
379,84000,11.0
393,85000,11.0
407,86000,13.0
422,87000,8.0
437,88000,11.0
451,89000,11.0
465,90000,11.0
478,91000,11.0
494,92000,10.0
509,93000,9.0
522,94000,12.0
536,95000,11.0
549,96000,11.0
562,97000,10.0
574,98000,10.0
587,99000,10.0
604,100000,10.0
