# {"t_start": 1641684510.4599137, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000643
0.0,13,0.003181
0.0,74,0.016314
0.0,25,0.020161
0.0,13,0.022167
0.0,15,0.024559
0.0,58,0.033315
0.0,42,0.039692
0.0,23,0.043177
0.0,37,0.049276
0.0,35,0.054546
0.0,159,0.078626
0.0,48,0.085872
0.0,40,0.091912
0.0,72,0.102848
0.0,41,0.109038
0.0,98,0.123735
0.0,96,0.138046
0.0,133,0.158125
0.0,102,0.174034
0.0,16,0.176523
0.0,135,0.196989
0.0,111,0.213987
0.0,67,0.224192
0.0,120,0.242511
0.0,23,0.24597
0.0,119,0.263899
0.0,4,0.264521
0.0,192,0.29316
0.0,27,0.297238
0.0,282,0.339947
0.0,203,0.370172
0.0,526,0.449251
0.0,122,0.467762
0.0,155,0.490963
0.0,175,0.517758
0.0,6,0.518722
0.0,245,0.555429
0.0,21,0.55877
0.0,96,0.573142
0.0,7,0.574244
0.0,293,0.618643
0.0,274,0.659744
0.0,14,0.661849
0.0,57,0.670537
0.0,618,0.763767
0.0,15,0.766021
0.0,33,0.770993
0.0,8,0.772205
0.0,84,0.784844
0.0,22,0.788126
0.0,209,0.819694
0.0,378,0.87647
0.0,69,0.886789
0.0,71,0.897539
0.0,189,0.926231
0.0,223,0.960036
0.0,20,0.963034
0.0,36,0.968591
0.0,25,0.973031
0.0,240,1.009315
0.0,199,1.039143
0.0,131,1.059107
0.0,382,1.117142
0.0,424,1.181051
0.0,19,1.183904
0.0,650,1.281987
0.0,281,1.324468
0.0,303,1.369925
0.0,81,1.381999
0.0,18,1.384876
0.0,15,1.387126
0.0,49,1.394721
0.0,234,1.430032
0.0,78,1.441847
0.0,17,1.444499
0.0,209,1.475778
0.0,40,1.481754
0.0,52,1.489599
0.0,5,1.490405
0.0,117,1.508059
0.0,27,1.512173
0.0,780,1.62993
0.0,239,1.665966
0.0,198,1.695898
0.0,23,1.699325
0.0,78,1.710963
0.0,38,1.716631
0.0,371,1.772251
0.0,21,1.775377
0.0,76,1.78674
0.0,51,1.794586
0.0,9,1.795938
0.0,213,1.828212
0.0,99,1.843125
0.0,152,1.866068
0.0,9,1.867428
0.0,219,1.900526
0.0,27,1.904616
0.0,206,1.935448
0.0,35,1.940723
0.0,649,2.038851
0.0,97,2.053313
0.0,261,2.092965
0.0,17,2.095502
0.0,302,2.141103
0.0,56,2.149477
0.0,70,2.159959
0.0,60,2.16912
0.0,238,2.205038
0.0,14,2.207218
0.0,383,2.264867
0.0,2,2.265194
0.0,48,2.272633
0.0,471,2.34352
0.0,15,2.345803
0.0,32,2.350604
0.0,28,2.354795
0.0,21,2.357935
0.0,707,2.464679
0.0,43,2.471071
0.0,95,2.485554
0.0,302,2.531383
0.0,45,2.538101
0.0,179,2.56535
0.0,128,2.584953
0.0,112,2.601817
0.0,291,2.645451
0.0,26,2.649326
0.0,57,2.657886
0.0,49,2.66525
0.0,439,2.731933
1.0,602,2.822628
0.0,25,2.826348
0.0,6,2.827263
0.0,527,2.906716
0.0,657,3.006253
0.0,59,3.015202
0.0,557,3.099601
1.0,177,3.126103
0.0,84,3.138611
0.0,477,3.212387
0.0,103,3.227955
0.0,102,3.243256
0.0,1000,3.394105
0.0,35,3.399321
0.0,50,3.406756
0.0,227,3.440813
0.0,141,3.46195
0.0,237,3.49774
0.0,287,3.540973
0.0,239,3.577043
0.0,41,3.583283
0.0,55,3.591516
0.0,482,3.664084
0.0,71,3.674798
0.0,72,3.685903
0.0,186,3.713682
0.0,470,3.784465
0.0,236,3.819984
0.0,75,3.831161
0.0,276,3.872739
0.0,1000,4.024408
0.0,26,4.028325
0.0,142,4.049666
1.0,89,4.063186
0.0,27,4.067321
0.0,164,4.092441
0.0,49,4.099831
0.0,70,4.11047
0.0,72,4.1214
0.0,111,4.138184
0.0,37,4.143801
0.0,145,4.165586
0.0,4,4.166215
0.0,651,4.266617
0.0,308,4.313586
0.0,270,4.355283
0.0,101,4.370659
1.0,80,4.382711
0.0,499,4.458987
0.0,251,4.497005
0.0,533,4.578152
0.0,90,4.591683
0.0,27,4.595852
0.0,142,4.61716
0.0,64,4.62681
0.0,85,4.639656
0.0,6,4.640578
0.0,51,4.648302
0.0,19,4.651181
1.0,54,4.659281
0.0,43,4.665736
1.0,76,4.677406
