episodes,steps,total reward
13,1000,0.0
27,2000,0.0
35,3000,0.0
45,4000,0.0
53,5000,0.0
57,6000,0.0
61,7000,1.0
68,8000,0.0
71,9000,1.0
76,10000,0.0
80,11000,0.0
86,12000,2.0
92,13000,1.0
98,14000,1.0
102,15000,1.0
109,16000,2.0
112,17000,0.0
116,18000,1.0
119,19000,1.0
121,20000,0.0
125,21000,0.0
129,22000,1.0
132,23000,1.0
134,24000,2.0
138,25000,0.0
143,26000,1.0
148,27000,0.0
153,28000,1.0
157,29000,2.0
161,30000,2.0
163,31000,1.0
168,32000,2.0
173,33000,1.0
175,34000,1.0
181,35000,1.0
183,36000,1.0
186,37000,1.0
192,38000,1.0
194,39000,1.0
198,40000,1.0
202,41000,0.0
205,42000,1.0
209,43000,0.0
211,44000,1.0
216,45000,0.0
221,46000,1.0
222,47000,1.0
225,48000,1.0
230,49000,1.0
235,50000,0.0
236,51000,0.0
238,52000,0.0
242,53000,1.0
249,54000,1.0
253,55000,2.0
257,56000,2.0
258,57000,1.0
262,58000,1.0
266,59000,1.0
271,60000,1.0
275,61000,0.0
276,62000,0.0
278,63000,0.0
279,64000,0.0
281,65000,0.0
285,66000,1.0
288,67000,0.0
291,68000,1.0
295,69000,1.0
299,70000,1.0
301,71000,0.0
305,72000,1.0
306,73000,1.0
310,74000,3.0
313,75000,2.0
316,76000,1.0
324,77000,1.0
330,78000,1.0
332,79000,0.0
334,80000,0.0
336,81000,1.0
337,82000,0.0
341,83000,1.0
344,84000,2.0
347,85000,1.0
348,86000,0.0
350,87000,1.0
351,88000,0.0
358,89000,2.0
361,90000,1.0
365,91000,1.0
366,92000,1.0
369,93000,2.0
371,94000,1.0
373,95000,0.0
375,96000,1.0
377,97000,1.0
378,98000,1.0
382,99000,2.0
385,100000,1.0
