# {"t_start": 1641583184.9723809, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000403
0.0,150,0.004376
0.0,43,0.005876
0.0,86,0.008072
0.0,112,0.011144
0.0,29,0.011913
0.0,107,0.014668
0.0,27,0.015381
0.0,33,0.016401
0.0,33,0.017309
0.0,68,0.019199
0.0,111,0.022847
0.0,148,0.026675
0.0,144,0.030666
0.0,96,0.033119
0.0,33,0.033985
0.0,75,0.035887
0.0,108,0.038602
0.0,166,0.042851
0.0,57,0.044371
0.0,7,0.044575
0.0,29,0.045323
0.0,66,0.047043
0.0,28,0.047779
0.0,94,0.050143
0.0,13,0.050498
0.0,5,0.050656
0.0,161,0.055129
0.0,64,0.056841
0.0,41,0.057945
0.0,276,0.064924
0.0,82,0.067015
0.0,147,0.070691
0.0,167,0.074961
0.0,99,0.077569
0.0,215,0.08322
0.0,13,0.083586
0.0,168,0.088075
0.0,107,0.090824
0.0,62,0.092541
0.0,228,0.098486
0.0,14,0.098871
0.0,94,0.101309
0.0,10,0.101635
0.0,105,0.104374
0.0,186,0.109451
0.0,98,0.111966
0.0,30,0.112795
0.0,16,0.113231
0.0,135,0.116973
0.0,67,0.118701
0.0,78,0.120742
0.0,231,0.126548
0.0,296,0.134256
0.0,319,0.142378
0.0,133,0.145939
0.0,475,0.158296
0.0,224,0.164343
0.0,168,0.16864
0.0,7,0.16885
1.0,192,0.173957
0.0,488,0.186619
0.0,109,0.189414
0.0,217,0.194985
0.0,60,0.196595
0.0,262,0.203218
0.0,122,0.206337
0.0,109,0.209102
1.0,198,0.21452
0.0,535,0.228031
0.0,275,0.2354
0.0,99,0.238209
0.0,100,0.240754
0.0,651,0.257023
0.0,52,0.258491
0.0,95,0.260898
0.0,168,0.265388
0.0,365,0.274886
0.0,209,0.280202
0.0,52,0.281555
1.0,309,0.289603
0.0,295,0.297249
0.0,182,0.301848
0.0,63,0.303474
1.0,128,0.306755
0.0,246,0.312977
0.0,63,0.314919
0.0,163,0.319155
1.0,303,0.326881
0.0,118,0.329909
0.0,140,0.333702
0.0,40,0.334748
1.0,224,0.34068
0.0,543,0.354467
0.0,201,0.359939
0.0,56,0.361762
0.0,76,0.363736
0.0,75,0.36567
0.0,169,0.370499
0.0,91,0.372858
1.0,283,0.380033
0.0,193,0.385057
0.0,306,0.393326
0.0,49,0.394636
1.0,175,0.39909
0.0,247,0.405319
0.0,153,0.409193
0.0,126,0.412494
1.0,179,0.417027
0.0,241,0.423276
0.0,233,0.429582
0.0,340,0.438249
1.0,414,0.449255
0.0,272,0.456268
0.0,270,0.463373
0.0,112,0.466227
0.0,267,0.473316
1.0,515,0.486627
0.0,376,0.49609
0.0,435,0.507871
0.0,184,0.512603
0.0,661,0.529784
0.0,204,0.535135
0.0,299,0.542983
0.0,172,0.547385
0.0,592,0.562501
0.0,62,0.564145
0.0,71,0.566045
1.0,175,0.57046
1.0,494,0.583502
0.0,316,0.591635
0.0,224,0.597537
1.0,144,0.601734
1.0,826,0.622692
0.0,420,0.633799
0.0,362,0.643318
0.0,157,0.647344
0.0,82,0.649437
0.0,169,0.654038
0.0,40,0.655113
1.0,353,0.664162
0.0,286,0.671401
0.0,240,0.677778
0.0,141,0.681614
0.0,238,0.687662
0.0,278,0.695127
0.0,254,0.701691
0.0,129,0.705035
1.0,181,0.710159
0.0,61,0.711729
0.0,166,0.715958
0.0,362,0.725168
0.0,60,0.726722
1.0,377,0.73675
0.0,162,0.740857
0.0,121,0.743917
1.0,67,0.745655
1.0,598,0.761081
0.0,230,0.767045
0.0,186,0.771802
1.0,407,0.782173
1.0,747,0.801432
0.0,199,0.80656
0.0,200,0.811975
1.0,80,0.814031
1.0,444,0.825277
0.0,287,0.832835
0.0,51,0.834178
1.0,240,0.840585
0.0,63,0.842304
0.0,377,0.851995
0.0,190,0.856838
0.0,94,0.85926
1.0,845,0.88094
0.0,178,0.885786
0.0,234,0.891956
0.0,81,0.894053
0.0,11,0.894369
0.0,163,0.898543
0.0,200,0.903742
1.0,248,0.910015
1.0,862,0.932148
0.0,172,0.936683
0.0,219,0.942747
1.0,101,0.945373
0.0,313,0.953245
0.0,661,0.970292
0.0,79,0.972341
1.0,279,0.97975
0.0,65,0.981432
0.0,54,0.982823
0.0,198,0.987884
0.0,130,0.991397
1.0,388,1.00166
0.0,587,1.01687
0.0,105,1.019578
0.0,74,1.02156
1.0,509,1.034885
0.0,493,1.04771
0.0,316,1.055743
0.0,40,1.056882
0.0,127,1.060094
0.0,547,1.074487
0.0,217,1.080063
1.0,555,1.094424
0.0,74,1.096632
0.0,7,1.096849
0.0,697,1.11456
0.0,134,1.118042
1.0,549,1.132291
0.0,314,1.140321
0.0,407,1.151188
0.0,57,1.152761
0.0,105,1.155521
0.0,482,1.167795
0.0,137,1.171294
1.0,217,1.177028
0.0,52,1.17838
0.0,265,1.185272
0.0,53,1.186656
0.0,116,1.189846
1.0,884,1.212348
0.0,583,1.22776
0.0,239,1.233895
1.0,197,1.238906
1.0,762,1.258667
0.0,76,1.260619
0.0,59,1.262152
0.0,165,1.26636
0.0,302,1.274118
0.0,212,1.279694
0.0,99,1.282256
0.0,17,1.282722
0.0,145,1.286655
0.0,223,1.292315
0.0,847,1.314039
0.0,1000,1.339731
0.0,370,1.3494
0.0,277,1.356634
0.0,215,1.362126
1.0,405,1.372522
0.0,220,1.378287
0.0,132,1.382066
0.0,267,1.388817
0.0,53,1.390209
0.0,168,1.39443
0.0,31,1.395279
0.0,180,1.400211
1.0,71,1.402133
0.0,247,1.408612
1.0,375,1.418162
0.0,86,1.420376
1.0,279,1.427456
1.0,665,1.444726
0.0,14,1.445135
0.0,61,1.446877
1.0,339,1.455527
1.0,602,1.471002
0.0,715,1.489842
0.0,67,1.491628
0.0,51,1.493146
1.0,518,1.506507
0.0,214,1.512253
0.0,75,1.514216
0.0,50,1.515521
1.0,698,1.533878
0.0,320,1.542327
0.0,96,1.544801
1.0,352,1.553946
0.0,136,1.557409
0.0,47,1.558636
0.0,357,1.568194
0.0,44,1.569377
0.0,249,1.575693
0.0,32,1.576535
0.0,1000,1.602397
0.0,1000,1.628265
0.0,413,1.638776
0.0,811,1.659753
0.0,915,1.683539
0.0,110,1.686427
1.0,805,1.707277
0.0,169,1.711714
0.0,138,1.71529
0.0,28,1.71603
0.0,102,1.719064
0.0,227,1.724907
0.0,509,1.738182
1.0,481,1.750939
0.0,270,1.757724
0.0,263,1.764398
0.0,329,1.773092
1.0,67,1.77485
0.0,175,1.779542
0.0,562,1.793761
0.0,129,1.797524
1.0,364,1.806759
0.0,51,1.808091
0.0,302,1.816017
0.0,414,1.826933
0.0,810,1.84774
0.0,176,1.852494
0.0,352,1.861695
0.0,347,1.870648
1.0,120,1.87388
1.0,425,1.884835
1.0,593,1.900454
0.0,22,1.901179
1.0,121,1.904321
1.0,448,1.915591
1.0,636,1.932304
0.0,321,1.94064
1.0,433,1.951724
1.0,779,1.972042
0.0,31,1.972879
0.0,140,1.976543
1.0,232,1.982785
0.0,277,1.990066
0.0,72,1.991955
0.0,25,1.99262
0.0,14,1.993009
0.0,33,1.993913
0.0,185,1.998613
0.0,65,2.000293
0.0,221,2.006401
0.0,92,2.008761
0.0,150,2.012816
0.0,102,2.015445
1.0,273,2.022712
0.0,38,2.023917
0.0,310,2.032059
0.0,768,2.051603
0.0,752,2.071077
0.0,252,2.077636
1.0,518,2.091365
0.0,53,2.092744
0.0,1000,2.118635
1.0,667,2.135948
0.0,507,2.149145
0.0,23,2.149812
0.0,96,2.15224
1.0,491,2.164845
1.0,811,2.18592
0.0,35,2.186855
1.0,55,2.188497
0.0,174,2.192895
0.0,149,2.196776
