# {"t_start": 1642067160.7156289, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003121
0.0,113,0.031752
0.0,183,0.072376
0.0,25,0.078088
0.0,3,0.078781
0.0,48,0.089477
0.0,228,0.140673
0.0,61,0.154552
0.0,25,0.160212
0.0,56,0.172818
0.0,120,0.200112
0.0,115,0.226581
0.0,141,0.258751
0.0,43,0.268575
0.0,42,0.278056
0.0,85,0.297405
0.0,133,0.327651
0.0,452,0.431334
0.0,541,0.55463
0.0,230,0.606981
0.0,197,0.652135
0.0,78,0.669978
0.0,185,0.712759
0.0,132,0.742862
0.0,232,0.795909
0.0,187,0.839019
0.0,400,0.930692
0.0,801,1.113342
0.0,232,1.166406
0.0,479,1.283696
0.0,100,1.306349
0.0,242,1.361389
0.0,245,1.417074
0.0,1000,1.645515
0.0,286,1.713012
0.0,655,1.865961
0.0,342,1.982543
0.0,1000,2.323063
0.0,1000,2.616205
0.0,879,2.819314
0.0,231,2.873298
0.0,417,2.969623
0.0,39,2.97891
0.0,1000,3.210832
0.0,108,3.235791
0.0,1000,3.46676
0.0,109,3.491822
0.0,285,3.557719
0.0,100,3.580879
0.0,1000,3.813069
0.0,162,3.8506
0.0,308,3.921777
0.0,57,3.934895
0.0,156,3.970898
0.0,15,3.974448
0.0,118,4.001662
0.0,99,4.024459
0.0,1000,4.255716
0.0,187,4.299139
0.0,19,4.303552
0.0,338,4.382326
0.0,11,4.384895
0.0,305,4.456516
0.0,533,4.580006
0.0,332,4.657577
0.0,835,4.852428
0.0,116,4.879972
0.0,48,4.891297
0.0,164,4.929449
0.0,346,5.010178
0.0,243,5.066392
0.0,366,5.151007
0.0,88,5.171449
0.0,271,5.234462
0.0,461,5.34189
0.0,1000,5.574488
0.0,31,5.581688
0.0,641,5.730243
0.0,343,5.809686
0.0,634,5.956744
0.0,1000,6.189143
0.0,1000,6.421851
0.0,370,6.50809
0.0,683,6.667719
0.0,703,6.83253
0.0,1000,7.06582
0.0,1000,7.300106
0.0,10,7.302605
0.0,163,7.340628
0.0,287,7.40808
0.0,90,7.42893
0.0,211,7.477879
0.0,588,7.615329
0.0,180,7.657076
0.0,1000,7.889504
0.0,370,7.975973
0.0,553,8.103841
0.0,576,8.237239
0.0,275,8.30088
0.0,152,8.336224
0.0,467,8.444478
0.0,1000,8.676661
0.0,10,8.679027
0.0,131,8.709351
0.0,224,8.761519
0.0,43,8.771545
0.0,149,8.806005
0.0,49,8.817341
0.0,500,8.933819
0.0,62,8.948222
0.0,1000,9.180638
0.0,59,9.194366
0.0,8,9.196239
0.0,340,9.275269
0.0,107,9.300064
0.0,437,9.401918
0.0,177,9.44291
0.0,86,9.462831
0.0,46,9.473477
0.0,880,9.680902
