episodes,steps,total reward
38,10000,0.0
65,20000,0.0
86,30000,0.0
119,40000,0.0
137,50000,0.0
156,60000,0.0
179,70000,0.0
195,80000,0.0
221,90000,0.0
247,100000,0.0
270,110000,0.0
288,120000,0.0
311,130000,0.0
338,140000,1.0
357,150000,2.0
374,160000,1.0
395,170000,2.0
427,180000,12.0
499,190000,46.0
623,200000,99.0
761,210000,110.0
888,220000,104.0
1028,230000,111.0
1168,240000,108.0
1308,250000,107.0
1449,260000,109.0
1589,270000,107.0
1725,280000,114.0
1865,290000,111.0
2009,300000,106.0
2147,310000,104.0
2287,320000,107.0
2423,330000,114.0
2556,340000,114.0
2691,350000,110.0
2836,360000,110.0
2978,370000,113.0
3120,380000,108.0
3265,390000,102.0
3404,400000,109.0
3540,410000,112.0
3689,420000,105.0
3832,430000,105.0
3970,440000,108.0
4113,450000,108.0
4251,460000,111.0
4395,470000,103.0
4531,480000,112.0
4676,490000,107.0
4822,500000,108.0
4966,510000,108.0
5105,520000,105.0
5246,530000,112.0
5389,540000,108.0
5531,550000,112.0
5671,560000,107.0
5812,570000,106.0
5951,580000,111.0
6092,590000,111.0
6227,600000,110.0
6372,610000,107.0
6512,620000,104.0
6655,630000,107.0
6802,640000,106.0
6943,650000,105.0
7085,660000,108.0
7220,670000,110.0
7358,680000,107.0
7494,690000,110.0
7637,700000,110.0
7775,710000,108.0
7915,720000,110.0
8059,730000,110.0
8194,740000,103.0
8339,750000,104.0
8479,760000,109.0
8628,770000,105.0
8767,780000,110.0
8910,790000,110.0
9050,800000,112.0
9187,810000,116.0
9331,820000,103.0
9480,830000,108.0
9622,840000,111.0
9769,850000,108.0
9911,860000,111.0
10050,870000,105.0
10194,880000,109.0
10330,890000,106.0
10469,900000,108.0
10605,910000,116.0
10749,920000,102.0
10890,930000,106.0
11031,940000,108.0
11171,950000,108.0
11314,960000,110.0
11454,970000,106.0
11597,980000,109.0
11737,990000,115.0
11881,1000000,108.0
