# {"t_start": 1641369120.3234892, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,7.201676
1.0,41,7.206649
1.0,47,7.212222
1.0,47,7.217946
0.0,26,7.221065
1.0,38,7.225776
1.0,43,7.23097
0.0,9,7.232057
1.0,40,7.236795
1.0,38,7.241318
1.0,47,7.24704
1.0,44,7.252241
1.0,50,7.25816
0.0,9,7.259252
0.0,10,7.260562
1.0,48,7.26625
1.0,38,7.270783
1.0,46,7.276218
0.0,25,7.279191
0.0,29,7.282653
0.0,21,7.285147
1.0,48,7.29083
0.0,36,7.295343
1.0,44,7.300649
0.0,9,7.301732
1.0,44,7.30703
1.0,40,7.31176
1.0,44,7.317315
1.0,39,7.322007
1.0,44,7.327232
0.0,15,7.329026
0.0,23,7.331783
1.0,41,7.336911
1.0,42,7.341859
1.0,41,7.346809
0.0,38,7.351295
1.0,45,7.35663
1.0,42,7.36158
0.0,24,7.364501
0.0,19,7.366777
0.0,40,7.37155
1.0,44,7.377152
1.0,39,7.381748
0.0,4,7.382242
0.0,24,7.3851
0.0,17,7.387141
1.0,43,7.392217
1.0,38,7.39676
1.0,41,7.401609
1.0,40,7.406377
0.0,8,7.407343
1.0,46,7.412898
0.0,35,7.417275
0.0,6,7.418019
1.0,40,7.422772
1.0,40,7.427645
0.0,6,7.428378
0.0,15,7.430152
1.0,52,7.436324
0.0,29,7.439951
0.0,24,7.442854
1.0,43,7.448112
1.0,44,7.453523
1.0,48,7.459236
1.0,42,7.464218
0.0,15,7.466007
1.0,42,7.471234
0.0,37,7.475633
1.0,47,7.481205
1.0,38,7.485992
0.0,38,7.490672
1.0,42,7.495627
0.0,4,7.496124
1.0,43,7.501255
0.0,15,7.503026
0.0,18,7.505162
1.0,44,7.51038
0.0,32,7.514192
1.0,45,7.519527
0.0,17,7.521547
1.0,40,7.526438
1.0,40,7.531204
1.0,40,7.536146
1.0,39,7.540781
1.0,39,7.545501
1.0,39,7.550117
0.0,6,7.550863
0.0,21,7.553364
1.0,42,7.558653
1.0,40,7.563574
1.0,42,7.568564
1.0,40,7.573332
1.0,40,7.578285
1.0,45,7.583622
0.0,13,7.585179
1.0,38,7.589681
1.0,42,7.594694
1.0,42,7.599695
0.0,29,7.603229
0.0,8,7.604189
0.0,13,7.605751
1.0,39,7.610366
1.0,44,7.615609
1.0,42,7.620603
1.0,60,7.627671
1.0,43,7.632776
1.0,41,7.637678
1.0,44,7.642978
1.0,41,7.647848
0.0,17,7.649845
1.0,45,7.655456
0.0,6,7.656177
1.0,44,7.661402
1.0,45,7.666858
1.0,45,7.672185
1.0,42,7.677326
0.0,7,7.678172
1.0,40,7.683235
0.0,25,7.686193
1.0,39,7.690906
1.0,48,7.696554
1.0,43,7.702005
1.0,48,7.707668
1.0,42,7.712663
1.0,38,7.717251
1.0,42,7.722238
1.0,39,7.726861
1.0,48,7.732547
0.0,32,7.736341
1.0,47,7.741929
1.0,43,7.747058
1.0,50,7.753033
1.0,39,7.757668
1.0,41,7.762522
1.0,44,7.767735
1.0,44,7.772969
0.0,23,7.775994
0.0,33,7.779917
1.0,40,7.78467
0.0,27,7.788101
0.0,17,7.790381
0.0,13,7.791901
1.0,49,7.797687
0.0,8,7.79866
1.0,42,7.803718
0.0,31,7.807487
1.0,40,7.812456
1.0,42,7.817478
1.0,50,7.823439
1.0,44,7.828748
1.0,40,7.833536
1.0,42,7.838494
0.0,31,7.842183
0.0,26,7.845277
1.0,42,7.850258
1.0,46,7.855732
1.0,38,7.860248
1.0,42,7.865192
1.0,46,7.870759
1.0,41,7.875587
1.0,41,7.880443
1.0,45,7.885736
1.0,42,7.890732
1.0,40,7.89571
1.0,41,7.900571
0.0,30,7.904224
1.0,48,7.910046
0.0,13,7.911606
1.0,42,7.916768
1.0,41,7.921677
1.0,42,7.926833
1.0,45,7.93217
1.0,42,7.937428
0.0,29,7.940913
1.0,47,7.946593
1.0,42,7.951748
1.0,43,7.956851
1.0,40,7.961652
1.0,41,7.966759
1.0,41,7.971897
1.0,42,7.976879
0.0,13,7.978442
1.0,38,7.983209
0.0,21,7.985896
0.0,10,7.987108
1.0,43,7.992203
0.0,4,7.992711
1.0,41,7.997595
1.0,48,8.00328
0.0,15,8.005072
1.0,41,8.009939
1.0,41,8.014819
1.0,41,8.020089
1.0,46,8.025494
1.0,41,8.030478
0.0,6,8.031205
1.0,40,8.035936
0.0,29,8.039498
1.0,41,8.044509
1.0,42,8.049519
1.0,43,8.054718
1.0,41,8.059633
1.0,42,8.064834
1.0,46,8.070318
1.0,40,8.075044
1.0,47,8.080573
1.0,46,8.086023
0.0,23,8.088738
1.0,44,8.094075
1.0,39,8.098696
0.0,6,8.099431
1.0,40,8.104202
0.0,37,8.108611
1.0,38,8.113137
0.0,39,8.117741
1.0,40,8.122519
1.0,38,8.127048
1.0,44,8.132296
1.0,41,8.137367
1.0,41,8.142218
1.0,48,8.148035
0.0,11,8.149447
1.0,44,8.154719
0.0,17,8.15676
0.0,9,8.15783
1.0,40,8.162637
1.0,39,8.167304
1.0,44,8.172741
1.0,43,8.177964
1.0,43,8.183051
1.0,45,8.188377
1.0,42,8.193329
0.0,23,8.196075
1.0,43,8.201167
1.0,46,8.206681
1.0,50,8.212588
0.0,39,8.21722
1.0,41,8.2221
1.0,41,8.226957
1.0,42,8.231921
1.0,42,8.236886
1.0,41,8.241769
0.0,25,8.244805
1.0,42,8.249799
1.0,49,8.255801
1.0,44,8.261129
1.0,39,8.265766
0.0,19,8.268066
0.0,9,8.269158
1.0,44,8.274389
1.0,41,8.279583
0.0,4,8.280068
1.0,44,8.285443
1.0,45,8.290829
1.0,43,8.29594
1.0,42,8.301124
1.0,42,8.306122
1.0,44,8.311315
1.0,39,8.315971
0.0,22,8.318591
0.0,40,8.323432
1.0,40,8.328189
1.0,41,8.333025
1.0,42,8.33799
0.0,17,8.340029
0.0,6,8.340749
1.0,42,8.345737
1.0,45,8.351012
1.0,43,8.356118
1.0,43,8.361338
0.0,25,8.3643
1.0,49,8.370113
1.0,42,8.37509
1.0,44,8.380492
0.0,21,8.382979
0.0,25,8.385959
0.0,35,8.390386
1.0,53,8.396734
1.0,41,8.401764
1.0,39,8.406485
1.0,40,8.411381
1.0,39,8.416114
0.0,32,8.419927
0.0,19,8.422178
1.0,50,8.4281
1.0,41,8.433067
1.0,38,8.437547
1.0,42,8.442534
1.0,40,8.447251
1.0,43,8.452339
0.0,33,8.456258
1.0,41,8.46111
1.0,43,8.466191
1.0,45,8.471927
1.0,42,8.47698
1.0,45,8.482316
1.0,41,8.487587
1.0,40,8.492307
1.0,41,8.497426
1.0,46,8.502925
0.0,37,8.507468
0.0,25,8.510548
0.0,25,8.513523
1.0,50,8.519741
1.0,42,8.524775
1.0,44,8.530099
0.0,18,8.532297
1.0,42,8.537274
1.0,50,8.543438
0.0,11,8.544737
