# {"t_start": 1641373476.685542, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,1.269942
0.0,927,1.292023
0.0,27,1.292693
0.0,19,1.293169
0.0,41,1.294154
0.0,68,1.295757
0.0,69,1.297375
0.0,38,1.298276
0.0,65,1.299872
0.0,11,1.300233
0.0,134,1.303547
0.0,83,1.305616
0.0,605,1.319825
0.0,39,1.320803
0.0,98,1.323126
0.0,34,1.323951
0.0,43,1.325178
0.0,30,1.325916
0.0,81,1.327833
0.0,24,1.328449
0.0,77,1.330372
0.0,95,1.332629
0.0,6,1.332801
0.0,83,1.334955
0.0,171,1.339251
0.0,79,1.341177
0.0,11,1.341469
0.0,67,1.343113
0.0,280,1.349849
0.0,138,1.353208
0.0,142,1.356507
0.0,191,1.361083
0.0,66,1.362654
0.0,115,1.365384
0.0,176,1.369512
0.0,40,1.370467
0.0,228,1.376283
0.0,141,1.379539
0.0,118,1.382358
0.0,227,1.387587
0.0,51,1.388805
0.0,22,1.389344
0.0,63,1.390934
0.0,46,1.392022
0.0,116,1.395006
0.0,46,1.396158
0.0,98,1.39872
0.0,404,1.407931
0.0,56,1.409302
0.0,109,1.411905
0.0,52,1.41318
0.0,12,1.413489
0.0,6,1.413658
0.0,12,1.413966
0.0,220,1.419085
0.0,63,1.420581
0.0,819,1.439983
0.0,305,1.447347
0.0,15,1.447738
0.0,201,1.452567
0.0,70,1.45422
0.0,153,1.457843
0.0,98,1.460132
0.0,47,1.461262
0.0,41,1.462245
0.0,130,1.465306
0.0,10,1.465567
0.0,298,1.473069
0.0,94,1.475255
0.0,747,1.492937
0.0,92,1.495197
0.0,75,1.497019
0.0,77,1.49883
0.0,899,1.519815
0.0,36,1.520699
0.0,52,1.521935
0.0,22,1.522484
0.0,32,1.523263
0.0,88,1.525533
0.0,105,1.528083
0.0,640,1.543102
0.0,26,1.543766
0.0,210,1.549021
0.0,14,1.549382
0.0,120,1.552204
0.0,69,1.55382
0.0,43,1.554849
0.0,123,1.55776
0.0,47,1.558855
0.0,16,1.559258
0.0,61,1.5607
0.0,239,1.566419
0.0,17,1.566855
0.0,12,1.567169
0.0,51,1.568422
0.0,89,1.570557
0.0,45,1.571647
0.0,14,1.572008
0.0,87,1.57437
0.0,44,1.57542
0.0,274,1.581742
0.0,164,1.585888
0.0,14,1.586244
0.0,122,1.589332
0.0,186,1.593642
0.0,420,1.603409
0.0,121,1.60637
0.0,146,1.609797
0.0,27,1.610465
0.0,17,1.610886
0.0,53,1.612152
0.0,2,1.612232
0.0,119,1.61518
0.0,158,1.618872
0.0,181,1.623353
0.0,158,1.627056
0.0,45,1.628122
0.0,9,1.628366
0.0,19,1.628836
0.0,245,1.634494
0.0,302,1.641871
0.0,48,1.643061
0.0,88,1.645219
0.0,44,1.646277
0.0,8,1.646493
0.0,456,1.65692
0.0,282,1.663669
0.0,4,1.663804
0.0,68,1.665495
0.0,72,1.667171
0.0,245,1.672847
0.0,45,1.673917
0.0,221,1.679244
0.0,113,1.681947
0.0,163,1.686066
0.0,43,1.687108
0.0,215,1.692073
0.0,8,1.692301
0.0,10,1.692566
0.0,151,1.696211
0.0,243,1.701885
0.0,119,1.70479
0.0,32,1.705568
0.0,67,1.707156
0.0,21,1.707772
0.0,9,1.708105
0.0,4,1.708252
0.0,138,1.711497
0.0,57,1.712827
0.0,91,1.715214
0.0,95,1.717517
0.0,128,1.720572
0.0,387,1.729551
0.0,135,1.733001
0.0,65,1.7346
0.0,37,1.735613
0.0,31,1.736402
0.0,9,1.736644
0.0,185,1.741045
0.0,81,1.742959
0.0,52,1.744196
0.0,718,1.76139
0.0,11,1.761701
0.0,220,1.766857
0.0,124,1.769768
0.0,279,1.776701
0.0,31,1.77747
0.0,49,1.778661
0.0,4,1.778785
0.0,141,1.782361
0.0,93,1.784652
0.0,285,1.791392
0.0,23,1.792001
0.0,8,1.792231
0.0,109,1.795037
0.0,652,1.81042
0.0,130,1.813516
0.0,49,1.814715
0.0,124,1.817666
0.0,163,1.821534
0.0,44,1.822603
0.0,33,1.823412
0.0,242,1.829267
0.0,138,1.832852
0.0,63,1.834465
0.0,163,1.838603
0.0,11,1.83891
0.0,23,1.839486
0.0,118,1.842244
0.0,100,1.844624
0.0,115,1.847314
0.0,435,1.857768
0.0,49,1.858946
0.0,213,1.863862
0.0,139,1.867388
0.0,6,1.867563
0.0,176,1.871763
0.0,151,1.875271
0.0,135,1.8786
0.0,26,1.879234
0.0,100,1.881747
0.0,583,1.895287
0.0,464,1.906234
0.0,149,1.909734
0.0,8,1.909962
0.0,433,1.920044
0.0,523,1.93264
0.0,27,1.933308
0.0,37,1.93421
0.0,521,1.946516
0.0,121,1.949635
0.0,562,1.962677
0.0,71,1.964352
0.0,25,1.964965
1.0,103,1.967418
0.0,21,1.967949
0.0,384,1.97709
0.0,90,1.979223
0.0,80,1.981122
0.0,51,1.98259
0.0,151,1.986219
0.0,213,1.991321
0.0,23,1.99189
0.0,121,1.99478
0.0,258,2.001165
0.0,200,2.006011
0.0,92,2.008186
0.0,20,2.008731
0.0,137,2.01195
0.0,72,2.013695
0.0,12,2.014003
0.0,82,2.015937
0.0,667,2.031733
0.0,221,2.036961
0.0,149,2.04071
0.0,83,2.042717
0.0,250,2.048744
0.0,13,2.049086
0.0,74,2.050808
0.0,21,2.051333
0.0,11,2.05162
0.0,13,2.051955
0.0,18,2.052401
0.0,227,2.057643
0.0,111,2.060277
0.0,145,2.063745
0.0,67,2.065438
0.0,353,2.07384
0.0,433,2.084105
1.0,181,2.088341
0.0,199,2.093257
0.0,94,2.095562
0.0,9,2.095805
0.0,49,2.097055
0.0,75,2.098938
0.0,182,2.103232
0.0,156,2.106884
0.0,81,2.108812
0.0,112,2.111463
0.0,57,2.112803
0.0,239,2.118578
0.0,8,2.118806
0.0,89,2.120867
0.0,43,2.121894
0.0,473,2.132887
0.0,142,2.136573
0.0,91,2.138718
0.0,56,2.140255
0.0,20,2.140774
0.0,90,2.142846
0.0,43,2.14388
1.0,203,2.148648
0.0,22,2.149193
0.0,91,2.151325
0.0,276,2.157809
0.0,106,2.160331
0.0,251,2.16641
0.0,251,2.172531
0.0,67,2.174232
0.0,16,2.174633
0.0,371,2.183239
0.0,121,2.186095
0.0,245,2.192435
1.0,118,2.195298
0.0,171,2.199351
0.0,166,2.203259
0.0,288,2.209903
0.0,38,2.210815
0.0,156,2.214711
0.0,8,2.214931
0.0,89,2.217044
0.0,4,2.217205
0.0,169,2.221255
0.0,273,2.227546
0.0,239,2.233388
0.0,177,2.237774
0.0,210,2.242664
0.0,14,2.243025
0.0,43,2.244047
0.0,82,2.245978
0.0,91,2.248152
0.0,2,2.248247
0.0,54,2.249672
0.0,45,2.250781
0.0,386,2.260023
1.0,118,2.262892
1.0,155,2.2669
0.0,61,2.268378
0.0,309,2.275493
0.0,267,2.282067
0.0,6,2.282248
0.0,16,2.282656
0.0,120,2.285744
0.0,302,2.293103
0.0,173,2.297207
0.0,39,2.298143
0.0,203,2.302881
0.0,179,2.307006
0.0,124,2.310165
0.0,22,2.310778
0.0,10,2.311038
0.0,45,2.312102
0.0,46,2.313226
0.0,56,2.314538
0.0,132,2.317585
0.0,6,2.31776
0.0,4,2.317888
0.0,158,2.321522
0.0,612,2.336204
0.0,165,2.340093
0.0,83,2.342233
0.0,12,2.342545
0.0,379,2.351918
0.0,33,2.352733
1.0,250,2.358804
0.0,33,2.359617
0.0,617,2.374036
0.0,66,2.375614
0.0,6,2.375788
0.0,58,2.377167
0.0,124,2.380348
0.0,186,2.384875
0.0,75,2.386639
0.0,275,2.392988
0.0,13,2.393327
0.0,133,2.396445
0.0,193,2.400972
0.0,92,2.403233
0.0,579,2.416789
