episodes,steps,total reward
99,10000,0.0
159,20000,0.0
210,30000,0.0
268,40000,0.0
331,50000,0.0
387,60000,0.0
457,70000,0.0
495,80000,0.0
549,90000,0.0
598,100000,0.0
654,110000,0.0
701,120000,0.0
758,130000,0.0
821,140000,0.0
873,150000,0.0
932,160000,0.0
988,170000,0.0
1056,180000,0.0
1115,190000,0.0
1156,200000,0.0
1212,210000,0.0
1267,220000,0.0
1318,230000,0.0
1362,240000,0.0
1413,250000,0.0
1450,260000,0.0
1501,270000,0.0
1550,280000,0.0
1593,290000,0.0
1641,300000,0.0
1685,310000,0.0
1741,320000,0.0
1780,330000,0.0
1838,340000,0.0
1896,350000,0.0
1937,360000,0.0
1981,370000,0.0
2039,380000,0.0
2074,390000,0.0
2135,400000,0.0
2176,410000,0.0
2227,420000,0.0
2273,430000,0.0
2313,440000,0.0
2370,450000,0.0
2428,460000,0.0
2472,470000,0.0
2535,480000,0.0
2572,490000,0.0
2608,500000,0.0
2671,510000,0.0
2723,520000,0.0
2780,530000,0.0
2826,540000,0.0
2870,550000,0.0
2917,560000,0.0
2968,570000,0.0
3031,580000,0.0
3074,590000,0.0
3135,600000,0.0
3179,610000,0.0
3235,620000,0.0
3295,630000,0.0
3348,640000,0.0
3389,650000,0.0
3439,660000,0.0
3496,670000,0.0
3551,680000,0.0
3610,690000,0.0
3663,700000,0.0
3699,710000,0.0
3748,720000,0.0
3792,730000,0.0
3839,740000,0.0
3901,750000,0.0
3945,760000,0.0
4006,770000,0.0
4061,780000,0.0
4120,790000,0.0
4164,800000,0.0
4222,810000,0.0
4271,820000,0.0
4311,830000,0.0
4358,840000,0.0
4400,850000,0.0
4453,860000,0.0
4500,870000,0.0
4550,880000,0.0
4602,890000,0.0
4640,900000,0.0
4691,910000,0.0
4742,920000,0.0
4790,930000,0.0
4836,940000,0.0
4882,950000,0.0
4929,960000,0.0
4980,970000,0.0
5033,980000,0.0
5088,990000,0.0
5148,1000000,0.0
