# {"t_start": 1643162028.9401515, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00031
0.0,28,0.001066
0.0,7,0.001267
0.0,10,0.001522
0.0,53,0.002931
0.0,37,0.003798
0.0,22,0.004357
0.0,30,0.005078
0.0,20,0.005572
0.0,4,0.005763
0.0,18,0.006207
0.0,24,0.006793
0.0,58,0.008149
0.0,47,0.009264
0.0,25,0.010102
0.0,31,0.010896
0.0,9,0.011133
0.0,70,0.01295
0.0,30,0.013705
0.0,59,0.01509
0.0,53,0.016328
0.0,26,0.016993
0.0,89,0.019222
0.0,23,0.019783
0.0,56,0.021176
0.0,31,0.02196
0.0,62,0.023493
0.0,87,0.025694
0.0,190,0.030557
0.0,26,0.031198
0.0,89,0.033255
0.0,127,0.03621
0.0,52,0.037489
0.0,30,0.038243
0.0,60,0.039639
0.0,144,0.043276
0.0,150,0.046767
0.0,45,0.047833
0.0,95,0.050154
0.0,80,0.052015
0.0,39,0.052928
0.0,69,0.054551
0.0,12,0.054864
0.0,53,0.056109
0.0,17,0.056523
0.0,69,0.058132
0.0,81,0.060349
0.0,78,0.062194
0.0,95,0.064402
0.0,62,0.065928
0.0,50,0.067093
0.0,39,0.068004
0.0,128,0.070933
0.0,64,0.072453
0.0,160,0.076114
0.0,60,0.077528
0.0,130,0.080558
0.0,9,0.080799
0.0,125,0.083683
0.0,134,0.086809
0.0,55,0.088144
0.0,126,0.091063
0.0,156,0.09467
0.0,923,0.115606
0.0,9,0.115853
0.0,79,0.117703
0.0,191,0.122117
0.0,620,0.136256
0.0,103,0.138655
0.0,140,0.141884
0.0,201,0.14649
0.0,26,0.147119
0.0,34,0.14793
0.0,25,0.148526
0.0,168,0.152373
0.0,96,0.154594
0.0,85,0.156563
0.0,205,0.16126
0.0,10,0.16153
0.0,136,0.16473
0.0,65,0.166247
0.0,10,0.166513
0.0,531,0.178529
0.0,198,0.183146
0.0,42,0.184141
0.0,27,0.184798
0.0,15,0.185177
0.0,450,0.195512
0.0,36,0.196382
0.0,365,0.204833
0.0,5,0.204983
0.0,583,0.218341
0.0,30,0.2191
0.0,76,0.22089
0.0,33,0.221679
0.0,20,0.222169
0.0,6,0.222333
0.0,36,0.223184
0.0,443,0.233413
0.0,375,0.242316
0.0,52,0.243549
0.0,237,0.249502
0.0,26,0.250148
0.0,205,0.254955
0.0,34,0.255791
0.0,139,0.259053
0.0,9,0.259299
0.0,122,0.262261
0.0,58,0.263665
0.0,27,0.264316
0.0,16,0.264713
0.0,12,0.265014
0.0,51,0.266297
0.0,105,0.268884
0.0,936,0.29066
0.0,283,0.297279
0.0,81,0.299176
0.0,197,0.303778
0.0,118,0.306613
0.0,18,0.307051
0.0,31,0.307778
0.0,469,0.318593
0.0,306,0.325741
0.0,23,0.326315
0.0,99,0.328618
0.0,121,0.331469
0.0,45,0.332541
0.0,364,0.340924
0.0,83,0.342904
0.0,141,0.346247
0.0,65,0.347803
0.0,7,0.347998
0.0,30,0.348716
0.0,62,0.350197
0.0,182,0.354475
0.0,108,0.357016
0.0,153,0.360712
0.0,74,0.362439
0.0,9,0.362696
0.0,6,0.362864
0.0,14,0.363216
0.0,118,0.366022
0.0,512,0.377805
0.0,231,0.383168
0.0,85,0.385183
0.0,58,0.386566
0.0,69,0.388197
0.0,151,0.391769
0.0,294,0.398601
0.0,431,0.408557
0.0,362,0.41719
0.0,194,0.421736
0.0,66,0.423274
0.0,235,0.428755
0.0,230,0.434206
0.0,17,0.434635
0.0,753,0.452079
0.0,326,0.459643
0.0,173,0.463712
0.0,366,0.472419
0.0,383,0.481537
0.0,26,0.482234
0.0,251,0.488312
0.0,10,0.488581
0.0,125,0.491762
0.0,494,0.503596
0.0,62,0.505056
0.0,2,0.505131
0.0,74,0.507078
0.0,28,0.507837
0.0,173,0.511859
0.0,13,0.512197
0.0,265,0.518389
0.0,834,0.537754
0.0,4,0.537892
0.0,4,0.538018
0.0,44,0.539071
0.0,96,0.54138
0.0,117,0.544328
0.0,38,0.54524
0.0,66,0.546808
0.0,425,0.556685
0.0,148,0.560389
0.0,1000,0.583526
0.0,68,0.585147
0.0,131,0.588235
0.0,267,0.594439
0.0,19,0.594921
0.0,310,0.602136
0.0,559,0.615285
0.0,22,0.61586
0.0,11,0.616176
0.0,93,0.618416
0.0,87,0.620484
0.0,200,0.625285
0.0,41,0.62628
0.0,352,0.634454
0.0,5,0.634609
0.0,901,0.655524
0.0,476,0.666587
0.0,47,0.667712
0.0,249,0.673554
0.0,56,0.67489
0.0,227,0.680222
0.0,414,0.689862
0.0,73,0.691592
0.0,47,0.692761
0.0,317,0.700156
0.0,182,0.70442
0.0,41,0.705421
0.0,42,0.706657
0.0,539,0.719519
0.0,225,0.724797
0.0,356,0.733184
0.0,57,0.734598
0.0,45,0.73576
0.0,483,0.747303
0.0,25,0.747923
0.0,351,0.756107
0.0,13,0.756449
0.0,106,0.758949
0.0,16,0.759362
0.0,44,0.760426
0.0,29,0.761139
0.0,484,0.772467
0.0,53,0.773729
0.0,72,0.775437
0.0,30,0.77617
0.0,95,0.778455
0.0,20,0.778953
0.0,33,0.779756
0.0,66,0.781325
0.0,20,0.781831
0.0,132,0.784943
0.0,46,0.786046
0.0,80,0.787938
0.0,571,0.801088
0.0,208,0.806005
0.0,81,0.807901
0.0,67,0.809484
0.0,14,0.809847
0.0,158,0.813563
0.0,123,0.816482
0.0,14,0.81685
0.0,111,0.819463
0.0,169,0.823409
0.0,188,0.827796
0.0,69,0.82943
0.0,85,0.831445
0.0,15,0.831828
0.0,280,0.838338
0.0,35,0.839193
0.0,331,0.847014
0.0,9,0.847262
0.0,196,0.8519
0.0,297,0.858884
0.0,55,0.860203
0.0,328,0.86792
0.0,343,0.875986
0.0,615,0.890521
0.0,79,0.892412
0.0,157,0.89612
0.0,156,0.899839
0.0,294,0.906728
0.0,22,0.907274
0.0,828,0.92671
0.0,358,0.935284
0.0,147,0.938735
0.0,952,0.961602
0.0,190,0.966056
0.0,16,0.966469
0.0,234,0.972059
0.0,39,0.973077
0.0,115,0.975876
0.0,396,0.985204
0.0,67,0.986849
0.0,122,0.989703
0.0,44,0.990764
0.0,162,0.994612
0.0,791,1.01294
0.0,113,1.01564
0.0,41,1.016625
0.0,15,1.017011
0.0,105,1.019496
0.0,45,1.020581
0.0,13,1.020921
0.0,40,1.021878
0.0,15,1.022259
0.0,82,1.024189
0.0,60,1.025611
0.0,40,1.026586
0.0,235,1.032087
0.0,115,1.034782
0.0,36,1.035661
0.0,7,1.035857
0.0,9,1.0361
0.0,344,1.044337
0.0,76,1.046184
0.0,17,1.046609
0.0,170,1.050579
0.0,123,1.053479
0.0,104,1.055942
0.0,24,1.056537
0.0,576,1.070279
0.0,23,1.070863
0.0,23,1.071436
0.0,222,1.076623
0.0,4,1.076748
0.0,38,1.077672
0.0,59,1.079079
0.0,433,1.089167
0.0,96,1.091426
0.0,128,1.094436
0.0,503,1.106212
0.0,10,1.106478
0.0,39,1.107468
0.0,4,1.107594
0.0,197,1.1122
0.0,27,1.112848
0.0,514,1.124755
0.0,53,1.126065
0.0,289,1.132826
0.0,257,1.138867
0.0,28,1.139555
0.0,373,1.14828
0.0,316,1.155678
0.0,36,1.156561
0.0,653,1.171685
0.0,66,1.173286
0.0,70,1.17494
0.0,12,1.175245
0.0,453,1.186023
0.0,45,1.187112
0.0,410,1.197148
0.0,89,1.199278
0.0,75,1.201076
0.0,44,1.202125
0.0,119,1.204921
0.0,109,1.207692
0.0,52,1.208917
0.0,33,1.209722
0.0,204,1.214779
0.0,61,1.216323
0.0,51,1.217541
0.0,31,1.218281
0.0,35,1.219113
0.0,33,1.219924
0.0,47,1.221115
0.0,94,1.223364
0.0,494,1.23489
0.0,65,1.236448
0.0,59,1.237871
0.0,13,1.238199
0.0,210,1.243162
0.0,24,1.243747
0.0,596,1.25753
0.0,289,1.264362
0.0,16,1.264772
0.0,207,1.269624
0.0,149,1.273145
0.0,198,1.277825
0.0,57,1.27919
0.0,18,1.279642
0.0,55,1.280953
0.0,31,1.281747
0.0,245,1.287456
0.0,86,1.289517
0.0,59,1.290925
0.0,395,1.300134
0.0,23,1.300708
0.0,90,1.302828
0.0,219,1.307963
0.0,11,1.308258
0.0,14,1.308619
0.0,765,1.326276
0.0,731,1.343318
0.0,864,1.363292
0.0,21,1.363824
0.0,28,1.364505
0.0,322,1.372036
0.0,208,1.376899
0.0,226,1.382194
0.0,115,1.384938
0.0,26,1.385595
0.0,68,1.387165
0.0,815,1.406022
0.0,100,1.408383
0.0,493,1.420288
0.0,9,1.420542
0.0,84,1.422519
0.0,216,1.428036
0.0,61,1.429466
0.0,455,1.440349
0.0,41,1.441425
0.0,230,1.446952
0.0,288,1.454058
0.0,4,1.45419
0.0,191,1.4587
0.0,32,1.459469
0.0,26,1.460111
0.0,165,1.463994
0.0,157,1.467716
0.0,37,1.468614
0.0,151,1.472147
0.0,270,1.478392
0.0,316,1.485884
0.0,368,1.494473
0.0,426,1.50447
