# {"t_start": 1641113624.1387753, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000877
0.0,119,0.004086
0.0,12,0.004407
0.0,97,0.006603
0.0,6,0.00678
0.0,8,0.007017
0.0,6,0.007211
0.0,18,0.007621
0.0,35,0.008407
0.0,15,0.008766
0.0,28,0.009399
0.0,31,0.010162
0.0,33,0.011016
0.0,67,0.012558
0.0,85,0.014575
0.0,17,0.014991
0.0,17,0.015445
0.0,12,0.015741
0.0,13,0.016055
0.0,72,0.017859
0.0,19,0.01833
0.0,70,0.020369
0.0,6,0.020544
0.0,31,0.021263
0.0,21,0.021821
0.0,33,0.022563
0.0,97,0.024705
0.0,62,0.026385
0.0,19,0.026828
0.0,36,0.028101
0.0,54,0.029283
0.0,29,0.029938
0.0,102,0.032266
0.0,89,0.034265
0.0,53,0.035552
0.0,46,0.036585
0.0,77,0.038291
0.0,62,0.039845
0.0,10,0.040097
0.0,96,0.042291
0.0,96,0.04448
0.0,47,0.045588
0.0,35,0.046405
0.0,113,0.049281
0.0,34,0.050086
0.0,33,0.050865
0.0,97,0.053073
0.0,58,0.05439
0.0,35,0.055227
0.0,108,0.058085
0.0,201,0.062651
0.0,40,0.063597
0.0,102,0.066172
0.0,18,0.066604
0.0,60,0.067989
0.0,159,0.071581
0.0,107,0.074275
0.0,7,0.074467
0.0,90,0.076539
0.0,102,0.079164
0.0,232,0.084687
0.0,27,0.085374
0.0,153,0.088962
0.0,227,0.094473
0.0,224,0.099833
0.0,24,0.100397
0.0,100,0.102643
0.0,146,0.106094
0.0,34,0.106889
0.0,17,0.1073
0.0,98,0.109502
0.0,89,0.111555
0.0,143,0.114762
0.0,186,0.119028
0.0,701,0.135779
0.0,84,0.137709
0.0,167,0.14147
0.0,54,0.142699
0.0,401,0.152599
0.0,149,0.156897
0.0,39,0.157804
0.0,40,0.15873
0.0,42,0.159705
0.0,206,0.164375
0.0,68,0.165974
0.0,38,0.166911
0.0,490,0.179073
0.0,58,0.180405
0.0,716,0.1966
0.0,82,0.19852
0.0,12,0.198816
0.0,84,0.20083
0.0,6,0.201001
0.0,57,0.202292
0.0,67,0.203809
0.0,71,0.205435
0.0,14,0.205778
0.0,1000,0.229736
0.0,56,0.231064
0.0,75,0.232804
0.0,38,0.233692
0.0,54,0.234925
0.0,11,0.235205
0.0,337,0.242903
0.0,2,0.242983
0.0,276,0.249688
0.0,47,0.250782
0.0,72,0.252477
0.0,91,0.254888
0.0,172,0.25881
