# {"t_start": 1642098023.9168663, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.0123
0.0,83,0.042788
0.0,151,0.098037
0.0,105,0.136036
0.0,98,0.172894
0.0,5,0.174717
0.0,88,0.206458
0.0,97,0.242159
0.0,164,0.301435
0.0,93,0.335131
0.0,75,0.36321
0.0,75,0.390481
1.0,94,0.424532
0.0,107,0.463248
0.0,46,0.479845
0.0,135,0.529274
0.0,142,0.580994
0.0,126,0.627313
0.0,480,0.801066
0.0,266,0.897888
1.0,226,0.980043
0.0,380,1.11766
0.0,38,1.13137
0.0,285,1.234973
0.0,58,1.255994
0.0,954,1.603237
0.0,257,1.696479
0.0,350,1.823736
1.0,182,1.890555
0.0,124,1.935314
1.0,294,2.042332
0.0,809,2.33681
1.0,180,2.403625
0.0,436,2.566131
0.0,1000,2.93749
0.0,25,2.94674
0.0,66,2.971338
0.0,248,3.063727
1.0,630,3.297745
0.0,1000,3.671356
0.0,101,3.709531
0.0,56,3.730765
0.0,71,3.757089
0.0,821,4.06279
1.0,172,4.126351
0.0,480,4.304884
0.0,76,4.33307
0.0,1000,4.704801
1.0,94,4.739547
0.0,895,5.072499
0.0,29,5.083277
0.0,61,5.105875
0.0,193,5.177413
0.0,7,5.180057
1.0,873,5.506234
0.0,1000,5.878665
0.0,116,5.92177
1.0,382,6.064986
0.0,31,6.076571
0.0,600,6.300453
0.0,59,6.322525
1.0,667,6.573865
0.0,556,6.783094
0.0,360,6.918126
1.0,140,6.970317
0.0,338,7.096728
0.0,205,7.172894
0.0,1000,7.54934
1.0,97,7.585663
0.0,336,7.71143
0.0,421,7.870177
0.0,562,8.081681
1.0,227,8.166712
0.0,257,8.262951
1.0,528,8.46174
0.0,1000,8.836485
1.0,176,8.902794
0.0,1000,9.278647
0.0,1000,9.653528
0.0,409,9.806718
1.0,171,9.870983
0.0,23,9.879538
0.0,157,9.937986
0.0,25,9.947416
1.0,76,9.975826
0.0,7,9.978454
0.0,685,10.235749
0.0,731,10.510514
1.0,140,10.563538
0.0,454,10.732884
1.0,352,10.865179
0.0,760,11.149377
0.0,12,11.153949
0.0,262,11.253096
0.0,145,11.307302
0.0,194,11.380119
0.0,47,11.397649
0.0,343,11.525946
0.0,33,11.538445
0.0,771,11.82775
0.0,87,11.860866
1.0,642,12.10196
0.0,83,12.132878
0.0,55,12.153421
1.0,48,12.171473
0.0,281,12.277133
0.0,443,12.444188
0.0,72,12.471048
1.0,92,12.505444
1.0,548,12.711163
1.0,677,12.964621
0.0,23,12.973549
1.0,131,13.022361
0.0,348,13.152268
1.0,399,13.302147
0.0,261,13.400225
1.0,23,13.408792
1.0,340,13.536101
1.0,345,13.665614
0.0,44,13.682009
1.0,73,13.709329
0.0,15,13.714932
0.0,1000,14.090005
0.0,302,14.203012
1.0,18,14.209873
0.0,274,14.312191
0.0,163,14.373415
0.0,119,14.417943
1.0,35,14.430953
0.0,85,14.462671
0.0,510,14.654213
0.0,268,14.754422
1.0,34,14.767296
1.0,479,14.948558
0.0,1000,15.325461
0.0,198,15.400304
1.0,93,15.434994
1.0,185,15.504159
1.0,653,15.748727
0.0,826,16.059468
1.0,20,16.066977
1.0,256,16.163041
0.0,978,16.530649
0.0,272,16.633061
1.0,25,16.64248
1.0,119,16.686875
0.0,169,16.750576
0.0,401,16.901536
1.0,22,16.909775
0.0,69,16.935565
1.0,209,17.013869
0.0,918,17.360351
1.0,18,17.367118
1.0,211,17.446094
0.0,115,17.489238
0.0,1000,17.865883
1.0,18,17.872686
1.0,213,17.952454
0.0,266,18.052909
0.0,1000,18.429054
1.0,21,18.436948
1.0,552,18.64429
1.0,304,18.759715
0.0,22,18.768088
1.0,18,18.774951
1.0,167,18.837683
1.0,223,18.921695
0.0,1000,19.298263
1.0,18,19.305051
1.0,414,19.460413
1.0,293,19.570994
0.0,1000,19.94642
1.0,20,19.953911
1.0,268,20.05484
