# {"t_start": 1641346485.3237925, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003987
0.0,17,0.007092
0.0,21,0.010811
0.0,55,0.020596
0.0,33,0.0263
0.0,61,0.036849
0.0,26,0.041279
0.0,10,0.043019
0.0,16,0.045949
0.0,39,0.053001
0.0,20,0.056474
0.0,24,0.060576
0.0,34,0.066633
0.0,38,0.073165
0.0,14,0.075665
0.0,63,0.08678
0.0,55,0.096077
0.0,42,0.103429
0.0,40,0.110349
0.0,158,0.1371
0.0,102,0.154438
0.0,19,0.157687
0.0,60,0.167928
0.0,65,0.179152
0.0,40,0.186344
0.0,11,0.188467
0.0,137,0.212201
0.0,25,0.216491
0.0,128,0.238539
0.0,82,0.252566
0.0,195,0.285698
0.0,108,0.304391
0.0,28,0.309144
0.0,133,0.331438
0.0,212,0.368483
0.0,455,0.446533
0.0,214,0.482793
0.0,103,0.500273
0.0,158,0.527637
0.0,74,0.540701
0.0,272,0.58865
0.0,6,0.589737
0.0,366,0.653705
0.0,68,0.665719
0.0,617,0.773309
0.0,147,0.798721
0.0,205,0.83388
0.0,886,0.985359
0.0,74,0.99785
0.0,144,1.022384
0.0,40,1.02917
0.0,270,1.077088
0.0,71,1.089269
0.0,35,1.095355
0.0,153,1.121429
0.0,152,1.147753
0.0,113,1.166942
0.0,129,1.189426
0.0,92,1.205378
1.0,144,1.230715
1.0,77,1.244738
1.0,91,1.260719
0.0,103,1.278396
1.0,49,1.286791
0.0,7,1.287993
0.0,73,1.300447
0.0,168,1.329411
1.0,33,1.335121
1.0,35,1.341153
1.0,32,1.346721
1.0,81,1.361022
1.0,26,1.365599
1.0,25,1.370104
0.0,8,1.371503
0.0,8,1.372908
1.0,29,1.377975
1.0,29,1.383091
1.0,28,1.388253
0.0,6,1.389334
0.0,4,1.39015
1.0,38,1.396972
1.0,29,1.402118
1.0,29,1.407206
1.0,29,1.412471
0.0,4,1.413201
1.0,25,1.417763
1.0,30,1.423333
1.0,33,1.428922
1.0,28,1.433671
1.0,27,1.43851
0.0,6,1.439596
1.0,27,1.44427
0.0,25,1.448551
1.0,29,1.453505
1.0,32,1.459021
1.0,26,1.463469
1.0,29,1.468409
0.0,21,1.472019
1.0,32,1.477497
1.0,27,1.482119
1.0,33,1.487711
1.0,29,1.492716
1.0,28,1.497495
1.0,28,1.502259
1.0,26,1.506751
0.0,13,1.508958
1.0,28,1.513835
1.0,26,1.518296
1.0,328,1.575016
0.0,15,1.577852
0.0,26,1.582444
1.0,27,1.587284
0.0,19,1.590703
1.0,26,1.595109
1.0,25,1.599973
1.0,27,1.604715
1.0,35,1.610714
1.0,27,1.615484
1.0,31,1.620812
1.0,25,1.625273
1.0,30,1.630508
0.0,29,1.635532
1.0,31,1.64086
0.0,6,1.641947
1.0,31,1.647392
0.0,8,1.648787
1.0,28,1.653625
1.0,27,1.658331
1.0,31,1.66383
1.0,25,1.668196
1.0,29,1.673253
1.0,28,1.678146
0.0,20,1.681596
1.0,29,1.686659
1.0,30,1.691852
1.0,28,1.696684
1.0,25,1.701172
1.0,31,1.706523
1.0,27,1.711109
0.0,20,1.714568
0.0,6,1.715578
1.0,26,1.719968
1.0,33,1.725619
1.0,25,1.729909
1.0,30,1.735333
0.0,9,1.736871
1.0,35,1.742994
0.0,22,1.746923
1.0,31,1.752194
1.0,35,1.758512
1.0,27,1.763381
1.0,28,1.768126
0.0,13,1.770372
0.0,4,1.771072
1.0,26,1.775829
0.0,13,1.778273
0.0,6,1.779302
1.0,25,1.783636
1.0,25,1.787928
0.0,11,1.789829
1.0,25,1.79422
1.0,25,1.798654
1.0,34,1.804392
1.0,26,1.80891
1.0,31,1.814698
1.0,27,1.819356
1.0,25,1.823689
0.0,6,1.824756
1.0,26,1.829215
1.0,29,1.834152
1.0,28,1.838886
1.0,25,1.843269
1.0,25,1.847569
0.0,4,1.848304
1.0,30,1.853518
0.0,24,1.857652
1.0,25,1.861936
0.0,17,1.864942
1.0,29,1.870443
1.0,25,1.874942
1.0,31,1.880291
1.0,31,1.885545
1.0,27,1.890369
1.0,32,1.895837
1.0,31,1.901074
0.0,13,1.903336
1.0,25,1.907617
1.0,27,1.912559
1.0,28,1.917326
1.0,25,1.921712
1.0,26,1.926364
1.0,30,1.931462
1.0,28,1.936619
1.0,29,1.941962
0.0,12,1.944177
1.0,33,1.950043
1.0,27,1.95468
0.0,4,1.955384
0.0,8,1.956829
0.0,19,1.960079
0.0,10,1.961748
1.0,25,1.966179
1.0,30,1.971234
1.0,29,1.976353
1.0,27,1.981014
1.0,27,1.985585
1.0,32,1.991012
1.0,30,1.996089
0.0,6,1.99714
1.0,30,2.002283
1.0,27,2.006863
1.0,31,2.012115
1.0,25,2.016349
0.0,6,2.017429
0.0,8,2.01879
1.0,28,2.023595
1.0,39,2.030122
1.0,27,2.034702
1.0,29,2.039737
1.0,26,2.044214
1.0,35,2.050556
1.0,33,2.056196
1.0,26,2.060602
1.0,27,2.065574
1.0,25,2.069894
0.0,12,2.071951
0.0,25,2.076168
1.0,27,2.080882
0.0,6,2.082195
0.0,4,2.082888
1.0,27,2.087582
0.0,6,2.088725
1.0,27,2.093451
1.0,28,2.098268
1.0,27,2.1034
1.0,29,2.108418
1.0,25,2.112906
1.0,27,2.117783
1.0,30,2.123323
0.0,23,2.127443
1.0,30,2.132655
1.0,27,2.137408
1.0,29,2.142619
1.0,36,2.14896
1.0,25,2.153438
1.0,32,2.158969
1.0,28,2.163819
1.0,26,2.168333
1.0,25,2.172714
1.0,27,2.177431
1.0,28,2.182409
1.0,29,2.187446
1.0,29,2.192583
1.0,25,2.196956
1.0,27,2.201773
0.0,6,2.202879
0.0,8,2.20426
1.0,33,2.209904
0.0,13,2.212142
1.0,27,2.216767
1.0,31,2.222089
1.0,28,2.226871
1.0,33,2.232522
1.0,30,2.237613
1.0,25,2.241911
1.0,31,2.247246
1.0,30,2.25234
0.0,9,2.253892
1.0,25,2.258497
1.0,29,2.263696
1.0,29,2.268877
0.0,10,2.27062
0.0,4,2.271322
1.0,25,2.27562
1.0,31,2.281338
1.0,30,2.286708
0.0,8,2.288104
1.0,29,2.293026
1.0,32,2.2985
1.0,30,2.304122
0.0,21,2.30772
0.0,6,2.308808
1.0,27,2.313478
1.0,29,2.318529
1.0,27,2.323103
1.0,26,2.3276
1.0,26,2.332016
1.0,29,2.336963
0.0,15,2.339523
1.0,28,2.344496
1.0,26,2.348931
1.0,28,2.353682
1.0,25,2.357995
1.0,27,2.362624
1.0,27,2.367239
0.0,4,2.367943
1.0,29,2.372873
1.0,27,2.377538
1.0,31,2.382921
1.0,25,2.38722
1.0,25,2.39151
1.0,25,2.395809
1.0,28,2.400658
0.0,11,2.402567
0.0,4,2.403267
1.0,27,2.408246
1.0,25,2.412538
0.0,22,2.416321
0.0,8,2.41781
1.0,25,2.422065
0.0,24,2.426173
0.0,6,2.427214
1.0,26,2.431856
0.0,9,2.43345
1.0,25,2.437785
0.0,6,2.438906
1.0,27,2.443741
1.0,27,2.448803
1.0,29,2.453746
1.0,28,2.458798
1.0,31,2.464356
0.0,13,2.466864
1.0,30,2.472156
1.0,27,2.476835
1.0,29,2.481819
1.0,25,2.486155
1.0,29,2.491139
1.0,27,2.495889
1.0,25,2.500149
0.0,13,2.502396
1.0,27,2.507192
1.0,30,2.512295
1.0,26,2.516704
1.0,25,2.521013
1.0,27,2.52578
1.0,25,2.530085
1.0,28,2.53493
0.0,6,2.535987
0.0,11,2.537883
1.0,34,2.544229
1.0,25,2.548999
1.0,29,2.554092
1.0,25,2.55846
1.0,25,2.563127
0.0,6,2.564212
1.0,28,2.569144
1.0,28,2.574023
1.0,32,2.579474
1.0,27,2.584111
1.0,25,2.588445
1.0,29,2.593355
1.0,25,2.597651
1.0,32,2.603151
1.0,29,2.608407
1.0,37,2.614691
1.0,27,2.619685
1.0,25,2.624069
1.0,26,2.628551
1.0,28,2.633321
1.0,27,2.63824
1.0,28,2.643289
0.0,26,2.647909
1.0,36,2.654054
1.0,25,2.658798
1.0,25,2.663122
0.0,24,2.667277
1.0,28,2.672022
0.0,8,2.673551
0.0,13,2.675762
1.0,29,2.680716
0.0,15,2.683419
1.0,32,2.688794
1.0,27,2.693538
0.0,18,2.696633
1.0,30,2.70177
1.0,26,2.706206
0.0,15,2.70876
1.0,27,2.713398
0.0,17,2.716316
0.0,21,2.720001
1.0,25,2.724305
1.0,26,2.728725
1.0,27,2.733368
1.0,25,2.737658
1.0,25,2.741916
1.0,25,2.746286
1.0,30,2.751375
1.0,25,2.755673
1.0,39,2.762418
1.0,25,2.766678
1.0,30,2.771771
0.0,11,2.773662
1.0,26,2.778127
1.0,27,2.783018
1.0,25,2.787302
1.0,25,2.791733
0.0,6,2.792784
0.0,9,2.794373
1.0,25,2.799157
1.0,25,2.803512
1.0,29,2.808591
1.0,28,2.813507
0.0,13,2.815752
1.0,30,2.821255
1.0,30,2.82649
0.0,22,2.830256
1.0,25,2.8347
1.0,26,2.839197
1.0,25,2.84355
1.0,31,2.848782
0.0,19,2.851995
1.0,26,2.8565
0.0,8,2.857883
1.0,31,2.863187
1.0,25,2.867434
1.0,29,2.872477
1.0,32,2.877944
0.0,6,2.878959
1.0,29,2.883868
1.0,25,2.888154
1.0,31,2.893448
1.0,27,2.898035
1.0,25,2.902349
0.0,11,2.904238
0.0,17,2.907111
1.0,29,2.912196
1.0,26,2.916653
1.0,30,2.921738
1.0,25,2.92611
1.0,30,2.931167
0.0,17,2.934019
0.0,6,2.93507
0.0,19,2.938337
1.0,34,2.944119
1.0,28,2.948963
1.0,25,2.953223
1.0,29,2.958451
1.0,31,2.963708
1.0,25,2.968156
1.0,28,2.9733
1.0,25,2.977607
1.0,25,2.982081
1.0,26,2.986734
0.0,17,2.989641
1.0,31,2.99534
0.0,18,2.998532
1.0,29,3.003546
1.0,25,3.007861
1.0,29,3.012959
0.0,6,3.014026
0.0,19,3.017649
1.0,30,3.022893
1.0,25,3.02727
0.0,15,3.029784
0.0,6,3.030936
1.0,25,3.035172
0.0,13,3.037419
1.0,25,3.041749
1.0,27,3.046557
0.0,21,3.050422
1.0,32,3.055843
1.0,25,3.060171
1.0,31,3.06574
0.0,27,3.070347
0.0,19,3.073551
1.0,34,3.079304
1.0,29,3.084216
1.0,32,3.089738
1.0,31,3.095018
1.0,26,3.099734
1.0,29,3.104878
1.0,25,3.109221
0.0,6,3.110248
1.0,27,3.11485
1.0,30,3.119951
0.0,21,3.123551
1.0,25,3.127801
1.0,32,3.133512
1.0,27,3.138232
1.0,25,3.142655
1.0,29,3.147655
1.0,31,3.152909
1.0,25,3.157587
1.0,27,3.162533
0.0,8,3.163956
1.0,28,3.168987
1.0,27,3.173734
1.0,27,3.178521
1.0,27,3.18318
1.0,27,3.187868
1.0,26,3.192256
1.0,28,3.197059
1.0,29,3.202095
1.0,26,3.206498
1.0,26,3.210933
0.0,11,3.212945
1.0,27,3.217567
1.0,29,3.222456
0.0,21,3.226008
0.0,17,3.228862
1.0,27,3.233516
1.0,28,3.23824
1.0,27,3.242862
1.0,26,3.247379
0.0,8,3.248735
0.0,19,3.252031
1.0,29,3.256976
0.0,10,3.258686
1.0,27,3.263323
1.0,27,3.267877
0.0,8,3.269242
0.0,19,3.27252
1.0,28,3.277262
1.0,25,3.281596
0.0,11,3.283473
1.0,27,3.288216
0.0,4,3.288916
1.0,34,3.294701
1.0,29,3.299599
1.0,27,3.304466
1.0,25,3.308724
1.0,28,3.313707
1.0,27,3.318355
1.0,31,3.324034
1.0,28,3.329092
0.0,15,3.331763
1.0,31,3.337106
0.0,9,3.338638
1.0,34,3.344846
1.0,27,3.349499
1.0,31,3.35471
1.0,25,3.359091
1.0,28,3.363967
1.0,25,3.368461
1.0,30,3.373688
1.0,29,3.378768
1.0,27,3.383412
1.0,27,3.388016
1.0,26,3.39244
1.0,33,3.398036
1.0,30,3.40329
1.0,29,3.408238
1.0,28,3.413057
1.0,29,3.41793
0.0,22,3.421695
1.0,32,3.427168
1.0,28,3.431923
1.0,29,3.436832
1.0,27,3.441478
1.0,27,3.44609
1.0,29,3.451025
0.0,6,3.452076
1.0,27,3.456677
1.0,28,3.461452
1.0,27,3.466067
1.0,31,3.471319
1.0,29,3.476649
1.0,33,3.482254
1.0,30,3.487413
0.0,22,3.491186
1.0,27,3.496079
0.0,6,3.497291
0.0,28,3.502161
1.0,25,3.506577
1.0,27,3.511188
0.0,8,3.512565
1.0,26,3.517317
1.0,32,3.52295
1.0,27,3.527564
1.0,32,3.533038
1.0,33,3.538715
1.0,32,3.544267
1.0,31,3.549926
1.0,29,3.555065
1.0,26,3.559502
1.0,25,3.564084
1.0,27,3.568888
1.0,35,3.574883
1.0,29,3.579779
1.0,27,3.584473
1.0,29,3.589496
1.0,27,3.594132
0.0,10,3.595873
1.0,28,3.600766
1.0,28,3.605811
1.0,29,3.610988
1.0,27,3.615802
1.0,33,3.621498
1.0,29,3.626451
0.0,6,3.627611
1.0,27,3.632394
1.0,27,3.637085
0.0,6,3.63814
1.0,27,3.642865
0.0,19,3.646275
1.0,27,3.651206
1.0,28,3.656013
1.0,28,3.661008
0.0,4,3.661721
0.0,15,3.664353
0.0,7,3.665698
1.0,27,3.670336
1.0,29,3.675348
1.0,25,3.680055
1.0,27,3.685001
1.0,27,3.689964
1.0,30,3.695191
1.0,27,3.699927
1.0,25,3.704402
1.0,25,3.708755
1.0,27,3.713439
1.0,25,3.717803
1.0,25,3.722192
1.0,30,3.72723
1.0,29,3.732211
0.0,4,3.73291
0.0,19,3.736184
1.0,25,3.740502
1.0,31,3.745858
0.0,4,3.746563
0.0,11,3.748428
1.0,36,3.754517
1.0,25,3.758846
1.0,27,3.763454
1.0,30,3.768543
1.0,32,3.773907
1.0,29,3.778984
1.0,30,3.784114
0.0,21,3.787661
0.0,11,3.789524
1.0,31,3.794819
1.0,29,3.799757
1.0,27,3.804335
1.0,29,3.809316
1.0,25,3.813591
0.0,24,3.817745
0.0,9,3.819291
1.0,27,3.824225
0.0,6,3.825317
1.0,28,3.830096
1.0,29,3.835146
1.0,27,3.839747
1.0,36,3.846279
0.0,15,3.848864
1.0,41,3.856043
1.0,27,3.860739
1.0,25,3.865332
1.0,32,3.870867
1.0,30,3.876035
1.0,28,3.880903
0.0,6,3.881952
1.0,25,3.886224
1.0,29,3.891261
1.0,25,3.895579
1.0,27,3.900148
0.0,19,3.903364
0.0,4,3.904049
1.0,30,3.909193
0.0,22,3.912943
1.0,26,3.917374
1.0,27,3.922043
0.0,7,3.923233
1.0,25,3.927539
0.0,14,3.930048
0.0,8,3.931378
1.0,28,3.936123
1.0,26,3.940617
1.0,31,3.945927
1.0,25,3.950199
1.0,32,3.955651
1.0,28,3.960433
1.0,28,3.965177
1.0,31,3.970609
1.0,28,3.975376
1.0,31,3.980642
0.0,4,3.981346
1.0,27,3.986073
1.0,28,3.99082
1.0,41,3.998001
1.0,31,4.003309
1.0,28,4.008339
1.0,27,4.012881
1.0,35,4.019028
1.0,29,4.024316
1.0,27,4.029181
1.0,29,4.034149
0.0,11,4.036052
1.0,27,4.040905
1.0,33,4.046817
1.0,27,4.051594
1.0,30,4.056789
1.0,27,4.061443
1.0,26,4.065854
