# {"t_start": 1641561961.8648126, "env_id": "Office-single-v0"} 
r,l,t
0.0,164,0.040403
0.0,48,0.051338
0.0,74,0.068101
0.0,71,0.084332
0.0,19,0.088634
0.0,34,0.097386
0.0,55,0.110808
0.0,102,0.133906
0.0,277,0.196551
0.0,130,0.227281
0.0,36,0.23585
0.0,432,0.335913
0.0,253,0.393775
0.0,67,0.409078
0.0,138,0.440722
0.0,297,0.510657
0.0,238,0.565032
0.0,39,0.573996
0.0,32,0.58132
0.0,195,0.625953
0.0,196,0.670439
0.0,362,0.754493
0.0,279,0.818062
0.0,108,0.842973
0.0,162,0.879903
0.0,287,0.946002
0.0,431,1.045835
0.0,418,1.141174
0.0,708,1.304142
0.0,857,1.500641
0.0,452,1.604756
0.0,37,1.61343
0.0,1000,1.845764
0.0,201,1.894469
0.0,85,1.914079
0.0,1000,2.147245
0.0,96,2.169391
0.0,555,2.298173
0.0,47,2.30912
0.0,27,2.315621
0.0,1000,2.548101
0.0,96,2.570634
0.0,470,2.67951
0.0,1000,2.912797
0.0,328,2.988666
0.0,233,3.043525
0.0,193,3.088344
0.0,63,3.102959
0.0,611,3.244115
0.0,1000,3.477129
0.0,426,3.577162
0.0,3,3.577881
0.0,104,3.60177
0.0,100,3.624877
0.0,81,3.643651
0.0,61,3.657665
0.0,372,3.745194
0.0,617,3.887998
0.0,947,4.108837
0.0,972,4.335734
0.0,7,4.337389
0.0,253,4.395867
0.0,173,4.436707
0.0,366,4.522072
0.0,119,4.549442
0.0,139,4.581654
0.0,175,4.62216
0.0,330,4.700357
0.0,1000,4.933276
0.0,581,5.067669
0.0,1000,5.301374
0.0,910,5.514472
0.0,455,5.620947
0.0,29,5.627746
0.0,130,5.657908
0.0,415,5.75446
0.0,117,5.781634
0.0,474,5.893703
0.0,1000,6.128544
0.0,564,6.259379
0.0,572,6.393277
0.0,1000,6.627864
0.0,342,6.707005
0.0,174,6.747707
0.0,1000,6.982853
0.0,245,7.041516
0.0,67,7.057438
0.0,48,7.068741
0.0,727,7.23905
0.0,464,7.349213
0.0,224,7.401277
0.0,1000,7.635918
0.0,46,7.646676
0.0,791,7.832137
0.0,295,7.900751
0.0,106,7.925697
0.0,696,8.089097
0.0,23,8.094421
0.0,722,8.264508
0.0,358,8.347771
0.0,30,8.354726
0.0,713,8.523006
0.0,1000,8.757676
0.0,124,8.786512
0.0,1000,9.02144
0.0,870,9.226062
0.0,1000,9.460544
0.0,1000,9.694536
0.0,163,9.732414
0.0,1000,9.965065
0.0,385,10.054558
0.0,50,10.067049
0.0,203,10.114138
0.0,1000,10.348916
0.0,1000,10.582657
0.0,6,10.584108
0.0,13,10.587152
0.0,1000,10.819927
0.0,1000,11.053279
0.0,250,11.111233
0.0,114,11.137749
0.0,271,11.200956
0.0,570,11.334973
0.0,57,11.348316
0.0,96,11.37076
0.0,51,11.382729
0.0,694,11.547034
0.0,166,11.585815
0.0,626,11.733229
0.0,503,11.850249
0.0,326,11.926725
0.0,401,12.021165
0.0,266,12.083338
0.0,785,12.268993
0.0,195,12.314376
0.0,1000,12.548658
0.0,117,12.575909
0.0,160,12.613149
0.0,117,12.641376
0.0,148,12.67594
0.0,98,12.69888
0.0,172,12.739086
0.0,1000,12.972965
0.0,1000,13.205712
0.0,115,13.232444
0.0,273,13.295698
0.0,658,13.449427
0.0,56,13.462399
0.0,1000,13.695435
0.0,402,13.78903
0.0,77,13.807834
0.0,331,13.884746
0.0,357,13.967574
0.0,921,14.18244
0.0,1000,14.416105
0.0,1000,14.651672
0.0,340,14.731158
0.0,33,14.739401
0.0,173,14.780035
0.0,263,14.841058
0.0,629,14.989184
0.0,1000,15.224625
0.0,3,15.225371
0.0,942,15.448274
0.0,1000,15.683958
0.0,236,15.739427
0.0,526,15.861059
0.0,587,15.998782
0.0,1000,16.233842
0.0,391,16.325201
0.0,430,16.427789
0.0,67,16.443544
0.0,744,16.617492
0.0,354,16.699944
0.0,56,16.713069
0.0,1000,16.949023
0.0,1000,17.183976
0.0,524,17.306777
0.0,1000,17.541408
0.0,772,17.722876
0.0,77,17.740762
0.0,662,17.896406
0.0,287,17.963056
0.0,135,17.994559
0.0,95,18.017096
0.0,1000,18.251618
0.0,207,18.30062
0.0,1000,18.534417
0.0,63,18.549464
0.0,839,18.747842
0.0,160,18.785353
0.0,340,18.864956
0.0,97,18.887641
0.0,714,19.056016
0.0,388,19.146469
0.0,381,19.236562
0.0,122,19.265048
0.0,911,19.481237
0.0,92,19.502762
0.0,645,19.653714
0.0,64,19.668922
0.0,729,19.839228
0.0,1000,20.072963
0.0,190,20.117354
0.0,765,20.29752
0.0,536,20.424202
0.0,511,20.543172
0.0,212,20.592656
0.0,1000,20.82872
0.0,303,20.900346
0.0,518,21.021
0.0,7,21.022664
0.0,795,21.209206
0.0,1000,21.444183
0.0,954,21.666812
0.0,1000,21.902363
0.0,955,22.126724
0.0,84,22.146151
0.0,325,22.221303
0.0,176,22.263504
0.0,67,22.279243
0.0,552,22.407644
0.0,459,22.516034
0.0,21,22.52096
0.0,86,22.541023
0.0,188,22.5846
0.0,31,22.591803
1.0,479,22.703569
0.0,1000,22.93746
0.0,112,22.966286
0.0,848,23.164624
0.0,95,23.186958
0.0,66,23.203912
0.0,374,23.291815
0.0,68,23.307674
0.0,1000,23.542315
