episodes,steps,total reward
10,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
45,13000,0.0
48,14000,0.0
49,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
77,25000,0.0
78,26000,0.0
80,27000,0.0
81,28000,0.0
83,29000,0.0
84,30000,0.0
88,31000,0.0
91,32000,0.0
93,33000,0.0
95,34000,0.0
98,35000,0.0
101,36000,0.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
106,40000,0.0
107,41000,0.0
109,42000,0.0
110,43000,0.0
113,44000,0.0
114,45000,0.0
117,46000,0.0
118,47000,0.0
121,48000,0.0
126,49000,0.0
128,50000,0.0
130,51000,0.0
133,52000,0.0
135,53000,0.0
137,54000,0.0
142,55000,0.0
143,56000,0.0
146,57000,0.0
148,58000,0.0
149,59000,0.0
153,60000,0.0
154,61000,0.0
155,62000,0.0
156,63000,0.0
160,64000,0.0
161,65000,0.0
163,66000,0.0
164,67000,0.0
167,68000,0.0
168,69000,0.0
170,70000,0.0
172,71000,0.0
175,72000,0.0
176,73000,0.0
177,74000,0.0
178,75000,0.0
181,76000,0.0
184,77000,0.0
185,78000,0.0
187,79000,0.0
189,80000,0.0
193,81000,0.0
195,82000,0.0
197,83000,0.0
199,84000,0.0
202,85000,0.0
203,86000,0.0
205,87000,0.0
207,88000,0.0
208,89000,0.0
212,90000,0.0
213,91000,0.0
214,92000,0.0
215,93000,0.0
216,94000,0.0
219,95000,0.0
222,96000,0.0
227,97000,0.0
228,98000,1.0
230,99000,0.0
235,100000,0.0
