# {"t_start": 1641121353.6734598, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.007442
0.0,4,0.008082
0.0,5,0.008867
0.0,63,0.016992
0.0,22,0.019606
0.0,14,0.021311
0.0,30,0.024797
0.0,61,0.031534
0.0,29,0.034893
0.0,42,0.040107
0.0,27,0.043329
0.0,48,0.048892
0.0,43,0.054014
0.0,61,0.060709
0.0,110,0.073235
0.0,56,0.079756
0.0,32,0.083475
0.0,157,0.10187
0.0,77,0.110683
0.0,89,0.12065
0.0,21,0.123117
0.0,15,0.124915
0.0,118,0.138448
0.0,26,0.141503
0.0,254,0.171034
0.0,79,0.180138
0.0,89,0.190276
0.0,65,0.197786
0.0,135,0.213484
0.0,26,0.216616
0.0,12,0.218039
0.0,191,0.239807
0.0,173,0.259813
0.0,35,0.263876
0.0,361,0.305826
0.0,268,0.33666
0.0,266,0.366722
0.0,528,0.427642
0.0,237,0.454934
0.0,36,0.459075
0.0,24,0.46189
0.0,538,0.523456
0.0,41,0.528196
1.0,258,0.55754
0.0,423,0.605543
0.0,13,0.607132
0.0,49,0.612764
0.0,23,0.615506
0.0,97,0.626423
0.0,10,0.627626
0.0,4,0.628117
0.0,43,0.633232
0.0,66,0.640967
0.0,476,0.695599
0.0,46,0.700875
0.0,16,0.702795
0.0,101,0.714334
0.0,69,0.72237
0.0,30,0.725782
0.0,90,0.736005
0.0,18,0.738081
0.0,19,0.740273
0.0,26,0.743219
0.0,260,0.772663
0.0,28,0.776132
0.0,663,0.852342
0.0,8,0.853418
0.0,19,0.855644
0.0,23,0.858291
1.0,98,0.869577
1.0,211,0.89357
0.0,326,0.930555
0.0,121,0.944334
0.0,29,0.947673
0.0,25,0.950563
0.0,64,0.957832
0.0,9,0.958911
1.0,299,0.99332
0.0,49,0.999052
1.0,218,1.023972
0.0,30,1.027354
1.0,150,1.044583
1.0,156,1.062405
0.0,87,1.072315
0.0,155,1.090101
1.0,82,1.099345
0.0,255,1.128475
0.0,8,1.12946
0.0,312,1.166217
0.0,12,1.167684
0.0,49,1.173224
1.0,175,1.193719
0.0,14,1.195348
0.0,51,1.201167
1.0,37,1.205492
1.0,184,1.226476
0.0,20,1.228795
1.0,53,1.234797
0.0,44,1.239879
0.0,34,1.243767
1.0,66,1.251272
0.0,48,1.256859
1.0,239,1.284442
1.0,39,1.288924
1.0,56,1.295691
0.0,74,1.304158
0.0,197,1.326792
1.0,46,1.332148
1.0,46,1.337489
0.0,81,1.346707
0.0,12,1.348092
0.0,53,1.354252
0.0,169,1.373516
0.0,35,1.377532
1.0,34,1.381488
1.0,49,1.387181
0.0,68,1.395009
0.0,31,1.398626
0.0,42,1.403308
0.0,45,1.408411
1.0,57,1.41535
0.0,157,1.433396
1.0,46,1.438742
1.0,28,1.442084
1.0,33,1.4459
1.0,34,1.449833
1.0,35,1.453982
1.0,27,1.457145
0.0,12,1.458558
0.0,9,1.459694
0.0,115,1.472768
1.0,26,1.475823
1.0,36,1.47997
1.0,25,1.482919
1.0,112,1.495844
1.0,28,1.49912
0.0,16,1.500979
1.0,31,1.504648
1.0,27,1.507789
1.0,29,1.511146
1.0,26,1.514196
1.0,27,1.517345
1.0,29,1.520743
1.0,27,1.5239
1.0,28,1.527257
1.0,29,1.530631
1.0,25,1.533543
1.0,37,1.537778
1.0,137,1.553616
1.0,25,1.556579
1.0,25,1.559518
0.0,8,1.560488
1.0,27,1.563638
1.0,28,1.566945
1.0,27,1.57008
0.0,20,1.572421
0.0,11,1.573728
0.0,17,1.575682
1.0,31,1.579287
0.0,18,1.581424
1.0,27,1.584597
0.0,22,1.587092
1.0,32,1.590846
0.0,4,1.591336
1.0,25,1.594274
1.0,28,1.597557
1.0,25,1.600478
1.0,28,1.603771
0.0,21,1.606231
0.0,9,1.607306
1.0,30,1.610785
1.0,27,1.613926
0.0,19,1.616162
1.0,32,1.619844
0.0,8,1.620826
1.0,30,1.62432
1.0,27,1.627468
1.0,35,1.631517
1.0,33,1.635643
1.0,31,1.639231
1.0,30,1.642818
1.0,28,1.64607
1.0,29,1.649688
1.0,29,1.653073
1.0,31,1.656656
1.0,35,1.660703
1.0,28,1.663985
0.0,30,1.667431
1.0,27,1.67063
1.0,30,1.674131
1.0,25,1.677055
1.0,36,1.681267
1.0,25,1.684207
1.0,27,1.687342
0.0,4,1.68785
1.0,25,1.690809
1.0,25,1.693747
1.0,27,1.696918
1.0,25,1.699853
1.0,27,1.703055
1.0,26,1.706096
1.0,28,1.709404
1.0,29,1.71278
1.0,29,1.716246
1.0,31,1.719815
1.0,27,1.722955
1.0,25,1.725867
1.0,25,1.72879
0.0,20,1.731126
1.0,25,1.734058
1.0,27,1.737217
0.0,4,1.737704
1.0,27,1.740899
1.0,28,1.744212
1.0,31,1.747742
1.0,25,1.750651
0.0,9,1.751722
1.0,26,1.754877
1.0,27,1.758035
1.0,31,1.761658
1.0,29,1.765015
1.0,191,1.787182
1.0,25,1.790105
1.0,31,1.79398
1.0,30,1.797542
1.0,25,1.800475
1.0,25,1.803399
1.0,27,1.806634
0.0,9,1.807698
0.0,4,1.808176
0.0,21,1.810636
0.0,26,1.813664
1.0,26,1.816707
1.0,27,1.819855
1.0,31,1.823493
1.0,25,1.826458
0.0,17,1.828456
1.0,29,1.831896
1.0,25,1.834831
1.0,29,1.838277
1.0,29,1.841715
0.0,13,1.843249
1.0,30,1.84672
0.0,20,1.849129
0.0,6,1.849843
1.0,26,1.852897
1.0,29,1.85631
1.0,28,1.859612
1.0,25,1.862595
0.0,6,1.863321
1.0,28,1.866681
1.0,28,1.870013
1.0,32,1.873708
1.0,29,1.87711
0.0,11,1.878438
1.0,28,1.881705
1.0,27,1.884913
0.0,10,1.886061
0.0,14,1.88768
1.0,27,1.890842
