# {"t_start": 1641529686.4600809, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000957
0.0,33,0.00215
0.0,15,0.002715
0.5,38,0.004078
0.0,31,0.00517
0.0,10,0.005533
0.0,50,0.007412
0.0,7,0.007704
0.0,4,0.007885
0.0,14,0.008396
0.0,53,0.010231
0.5,33,0.011276
0.0,24,0.012049
0.0,43,0.013434
0.0,4,0.013591
0.5,58,0.015476
0.0,23,0.016401
0.0,55,0.018241
0.0,12,0.018668
0.0,38,0.019868
0.0,28,0.020742
0.0,20,0.021375
0.0,10,0.021779
0.0,2,0.021874
0.0,46,0.023268
0.0,19,0.023944
0.0,49,0.025459
0.0,17,0.026039
0.0,14,0.0265
0.0,18,0.027072
0.0,26,0.027874
0.5,65,0.029907
0.0,45,0.031273
0.0,96,0.034437
0.0,55,0.036139
0.0,11,0.036505
0.0,17,0.03708
0.0,54,0.038707
0.0,70,0.040888
0.0,32,0.041942
0.0,117,0.04557
0.0,4,0.045755
0.0,18,0.046354
0.0,29,0.047273
0.0,40,0.048497
0.0,37,0.049668
0.0,77,0.052099
0.0,6,0.052317
0.0,34,0.053496
0.0,104,0.056765
0.0,16,0.057291
0.0,9,0.057592
0.0,61,0.05951
0.0,72,0.061803
0.0,122,0.065696
0.5,37,0.066889
1.0,65,0.068897
0.0,50,0.070482
0.0,42,0.071777
0.0,17,0.07236
1.0,82,0.075462
0.0,72,0.077664
0.0,27,0.078534
0.5,16,0.079065
0.0,33,0.080083
0.0,126,0.083946
0.0,76,0.086326
0.0,8,0.086606
1.0,37,0.087777
0.0,70,0.090088
0.0,45,0.091691
0.0,67,0.093817
0.0,94,0.096699
0.0,147,0.101552
0.0,39,0.102826
0.5,38,0.104105
0.0,102,0.107342
0.0,26,0.10816
0.0,56,0.109928
0.0,32,0.111117
1.0,54,0.112818
0.0,94,0.115698
0.0,31,0.116668
0.5,23,0.117395
1.0,29,0.118317
0.0,103,0.121468
0.0,34,0.12261
0.0,52,0.124207
0.0,71,0.126412
0.0,107,0.129939
0.0,14,0.130404
0.0,19,0.131007
0.0,68,0.133123
0.0,18,0.133782
0.0,4,0.133932
0.5,76,0.136347
0.0,52,0.138093
0.0,143,0.142479
0.0,34,0.143562
0.0,61,0.145455
1.0,91,0.148508
0.0,33,0.149566
0.0,26,0.150417
0.0,16,0.150939
0.0,54,0.1526
0.0,75,0.154924
0.0,105,0.158133
0.0,25,0.158925
1.0,32,0.159929
0.0,158,0.165261
0.0,41,0.166613
0.5,17,0.167173
0.0,111,0.170947
0.0,40,0.172196
0.0,79,0.174667
0.5,73,0.177003
1.0,54,0.178679
0.0,14,0.179143
0.0,69,0.181317
0.0,30,0.182302
0.0,29,0.183197
0.0,189,0.189011
0.0,86,0.191718
0.0,44,0.193108
1.0,75,0.195661
1.0,194,0.201748
0.0,50,0.203307
0.5,55,0.20519
1.0,24,0.206078
1.0,303,0.215453
0.0,28,0.216344
0.0,105,0.219653
1.0,19,0.220269
1.0,256,0.22865
0.0,35,0.229909
0.0,162,0.234958
1.0,75,0.237299
1.0,354,0.248457
0.0,36,0.249602
0.0,42,0.251004
0.0,97,0.253996
0.0,76,0.256337
0.0,11,0.256707
0.0,63,0.258909
1.0,18,0.259495
0.0,35,0.260589
0.0,58,0.262428
0.0,132,0.266471
0.0,80,0.269084
0.0,50,0.270637
0.0,29,0.271554
0.5,50,0.273114
0.0,43,0.274457
1.0,237,0.282002
0.0,17,0.282596
0.0,21,0.283267
0.0,64,0.285332
1.0,229,0.292778
0.0,54,0.294534
0.0,148,0.299161
0.0,20,0.299816
1.0,178,0.305629
0.0,40,0.306909
0.5,50,0.30847
1.0,24,0.309244
1.0,128,0.313223
0.0,25,0.314069
0.5,22,0.314819
1.0,16,0.315348
0.0,35,0.316496
0.0,53,0.318344
0.0,84,0.320982
0.0,45,0.322743
0.0,66,0.324831
0.0,92,0.327827
0.0,99,0.330879
1.0,28,0.331758
1.0,163,0.336733
0.0,58,0.338566
0.0,65,0.340603
0.0,9,0.340915
1.0,167,0.346214
0.0,8,0.346564
0.0,57,0.348358
1.0,45,0.349807
0.0,75,0.352141
0.0,54,0.354069
0.0,27,0.35493
1.0,21,0.355615
0.0,16,0.35614
0.0,110,0.359805
0.0,139,0.364236
1.0,39,0.365478
0.0,50,0.367054
0.0,43,0.368392
0.0,60,0.370276
0.0,68,0.372398
0.0,43,0.373739
0.0,70,0.37595
0.5,65,0.378127
1.0,16,0.378694
0.0,9,0.379146
0.0,56,0.380996
0.0,133,0.385129
0.0,6,0.385347
1.0,191,0.391664
0.0,27,0.392543
0.0,172,0.397896
0.0,31,0.398886
1.0,163,0.403993
0.0,48,0.405508
0.5,24,0.406284
0.0,42,0.407686
1.0,253,0.415383
0.0,33,0.41665
0.5,99,0.420043
0.0,30,0.420996
0.0,75,0.4233
0.0,19,0.423913
0.0,19,0.424523
1.0,34,0.425601
0.0,35,0.426699
0.0,71,0.42891
0.5,84,0.431503
0.0,38,0.432695
0.0,139,0.436929
0.0,176,0.442531
0.0,55,0.444258
0.0,19,0.444909
0.0,11,0.445273
0.0,55,0.447023
0.5,13,0.447451
1.0,86,0.450299
1.0,220,0.457313
0.0,36,0.458497
0.0,86,0.46117
1.0,19,0.461829
0.0,6,0.462048
0.0,43,0.463415
0.0,106,0.466736
1.0,20,0.467381
1.0,104,0.470747
0.0,88,0.473499
0.5,10,0.473954
1.0,18,0.474675
1.0,142,0.479155
0.0,168,0.484515
0.0,106,0.487833
0.0,7,0.488081
0.0,136,0.492251
0.0,9,0.492564
0.5,50,0.494139
1.0,13,0.494569
0.0,92,0.497366
0.0,133,0.501557
0.0,14,0.502033
1.0,54,0.503727
1.0,121,0.507445
0.0,125,0.511528
0.5,38,0.512785
1.0,14,0.513561
1.0,144,0.518337
0.0,145,0.522873
0.0,309,0.532439
1.0,22,0.533168
0.0,90,0.535989
0.0,57,0.537782
0.0,46,0.539239
1.0,26,0.540076
0.0,152,0.544817
0.0,66,0.547081
0.5,55,0.549016
1.0,17,0.549648
1.0,164,0.554831
0.0,73,0.55711
0.0,77,0.559513
1.0,16,0.56004
1.0,84,0.562732
1.0,160,0.567805
0.5,103,0.571293
1.0,19,0.571924
0.0,13,0.572349
0.0,122,0.576124
0.0,386,0.588248
1.0,18,0.588843
1.0,64,0.590898
0.0,42,0.592275
0.5,25,0.593136
0.0,39,0.594352
0.0,91,0.597152
0.0,62,0.599089
0.5,205,0.605532
1.0,15,0.606096
0.0,21,0.606873
0.0,85,0.609858
0.5,136,0.614086
1.0,29,0.615014
1.0,175,0.620415
0.0,77,0.622856
0.0,12,0.623255
1.0,13,0.623758
0.0,18,0.624345
0.0,26,0.625166
0.5,15,0.625664
1.0,16,0.626355
1.0,157,0.631504
0.0,13,0.631934
0.0,23,0.632684
1.0,19,0.633305
0.0,36,0.634482
0.0,30,0.635427
0.0,162,0.640428
1.0,29,0.641548
1.0,56,0.643402
0.0,112,0.646983
0.0,49,0.648568
1.0,21,0.64925
0.0,9,0.649549
0.0,104,0.65279
0.5,18,0.653381
1.0,30,0.654375
1.0,129,0.65841
0.0,87,0.661136
0.0,29,0.662055
1.0,16,0.66257
1.0,137,0.667108
0.0,21,0.667787
0.0,341,0.678445
0.0,11,0.678824
0.0,47,0.680299
0.0,435,0.693882
0.0,14,0.694341
0.0,17,0.694887
1.0,175,0.70034
0.0,252,0.708946
0.0,217,0.715803
1.0,13,0.716243
0.0,15,0.716799
0.0,267,0.72539
0.0,61,0.727346
1.0,11,0.727723
0.0,66,0.729765
0.0,51,0.731367
0.0,32,0.732388
1.0,23,0.733127
1.0,108,0.736468
0.0,6,0.73669
0.5,22,0.737647
1.0,15,0.73817
0.0,66,0.740199
0.0,250,0.748121
0.5,54,0.749887
1.0,25,0.750693
0.0,20,0.751339
0.0,28,0.752224
0.0,872,0.780026
1.0,13,0.780492
0.0,73,0.782815
0.0,122,0.786642
0.5,15,0.787144
1.0,20,0.787785
0.0,17,0.788335
0.0,125,0.79224
0.0,154,0.797019
1.0,13,0.79746
0.0,36,0.798602
1.0,272,0.807281
0.5,84,0.810131
1.0,12,0.810529
1.0,112,0.814053
1.0,110,0.81805
0.0,10,0.81839
0.0,5,0.818569
1.0,96,0.821556
0.0,132,0.825734
0.0,115,0.829314
1.0,38,0.830714
0.0,131,0.835058
0.0,12,0.835485
0.5,4,0.835648
0.0,7,0.835908
1.0,119,0.839803
0.0,30,0.84076
0.0,35,0.841871
1.0,11,0.842246
1.0,49,0.843785
0.0,60,0.845642
0.5,52,0.847273
1.0,30,0.848236
0.0,16,0.848747
0.0,295,0.858115
0.0,15,0.858619
1.0,11,0.858995
1.0,74,0.861292
0.0,9,0.861603
0.5,32,0.862624
1.0,11,0.863005
0.0,6,0.863222
1.0,79,0.865801
0.0,72,0.868071
1.0,23,0.868839
1.0,109,0.872264
0.0,123,0.876266
0.5,38,0.877495
1.0,12,0.877935
1.0,132,0.882015
0.0,15,0.882508
0.0,34,0.883608
1.0,19,0.884215
1.0,94,0.887091
1.0,124,0.890911
0.5,85,0.893662
1.0,17,0.894224
1.0,36,0.895364
0.0,262,0.903896
0.0,207,0.910334
1.0,12,0.910889
0.0,18,0.911595
0.0,91,0.914526
0.0,29,0.915448
1.0,12,0.915853
1.0,50,0.917423
0.0,63,0.919409
0.0,91,0.922237
1.0,11,0.922619
0.0,29,0.923541
0.0,2,0.923632
0.5,84,0.926305
1.0,11,0.926679
0.0,35,0.927781
0.0,189,0.934023
0.0,65,0.93607
1.0,13,0.936508
0.0,29,0.937421
1.0,434,0.95109
0.5,23,0.951896
1.0,11,0.952276
1.0,95,0.955301
1.0,209,0.962149
0.0,666,0.9828
1.0,12,0.983214
1.0,65,0.985201
0.0,14,0.98566
0.5,92,0.9886
1.0,37,0.989803
0.0,34,0.990948
0.0,70,0.993473
0.5,75,0.996082
0.0,4,0.996241
1.0,56,0.997982
0.0,91,1.000836
0.5,49,1.002392
1.0,11,1.00277
0.0,15,1.003281
0.0,12,1.003671
0.0,63,1.005651
1.0,11,1.006034
1.0,60,1.007983
0.0,76,1.010355
0.0,29,1.011262
1.0,16,1.011784
1.0,75,1.0141
0.0,242,1.021638
0.0,21,1.022355
1.0,12,1.022816
1.0,83,1.025573
0.0,110,1.029113
0.5,10,1.02946
1.0,15,1.029988
1.0,96,1.033246
0.0,22,1.033995
0.0,20,1.034673
1.0,14,1.035139
1.0,96,1.038146
0.0,65,1.040162
0.0,105,1.043473
1.0,14,1.043942
1.0,43,1.045406
0.0,177,1.051033
0.0,91,1.054026
1.0,11,1.054432
1.0,70,1.056674
0.0,17,1.05722
0.5,21,1.058003
1.0,11,1.05856
0.0,36,1.05969
0.0,32,1.060694
0.0,6,1.060907
1.0,11,1.061275
1.0,104,1.064514
0.0,16,1.065042
0.5,30,1.065996
1.0,11,1.066373
0.0,19,1.066978
0.0,23,1.067703
0.0,32,1.068696
1.0,11,1.069066
1.0,40,1.070326
0.0,117,1.073942
0.0,88,1.076659
0.0,7,1.076906
1.0,57,1.078712
1.0,128,1.082861
0.0,171,1.088125
1.0,12,1.088531
0.0,23,1.089269
1.0,173,1.095145
0.0,70,1.097407
1.0,11,1.097825
0.0,44,1.099211
1.0,191,1.10515
0.5,91,1.108034
1.0,12,1.108442
0.0,26,1.109312
0.0,96,1.112413
0.5,63,1.114417
1.0,13,1.114889
1.0,44,1.116408
1.0,135,1.120863
0.0,86,1.123842
0.0,4,1.123997
1.0,49,1.125537
0.0,72,1.127852
0.0,39,1.129089
1.0,12,1.129493
0.0,21,1.130178
0.0,8,1.130459
0.5,19,1.131069
1.0,15,1.131563
1.0,57,1.133361
0.0,2,1.133453
0.5,573,1.15123
0.0,6,1.151453
0.0,32,1.152471
1.0,119,1.156636
0.5,52,1.158605
1.0,14,1.159082
1.0,51,1.160713
0.0,111,1.164169
0.0,13,1.164607
1.0,11,1.164987
1.0,105,1.168241
0.0,146,1.172971
0.5,14,1.173439
1.0,11,1.173876
1.0,49,1.175436
1.0,88,1.178492
0.0,143,1.182952
1.0,13,1.183392
1.0,82,1.185929
1.0,210,1.192666
0.0,39,1.193954
1.0,14,1.194413
0.0,36,1.195569
0.0,66,1.197619
0.5,425,1.210961
1.0,12,1.211375
1.0,35,1.21249
0.0,35,1.213679
0.0,8,1.213997
1.0,11,1.214443
1.0,53,1.216213
0.0,339,1.22693
0.0,163,1.231954
1.0,12,1.23236
0.0,30,1.233515
0.0,138,1.238111
0.0,28,1.239004
1.0,13,1.239442
1.0,30,1.240448
0.0,16,1.240973
0.0,98,1.244043
1.0,13,1.244479
1.0,100,1.24757
0.0,8,1.24785
0.5,254,1.255979
1.0,11,1.25636
1.0,57,1.258146
1.0,290,1.267145
0.5,22,1.267862
1.0,12,1.268261
0.0,27,1.269114
0.0,142,1.273842
0.0,7,1.274094
1.0,11,1.274469
1.0,44,1.275883
1.0,160,1.280841
0.0,109,1.284488
1.0,14,1.284974
1.0,42,1.286411
0.0,232,1.293597
0.5,32,1.294661
1.0,11,1.295037
0.0,28,1.295994
1.0,118,1.299688
0.5,29,1.30061
1.0,11,1.300983
1.0,56,1.302737
0.0,174,1.308106
0.0,62,1.310387
1.0,14,1.310859
1.0,35,1.312001
0.0,30,1.312948
0.5,51,1.31458
1.0,14,1.315138
1.0,30,1.31616
0.0,98,1.319227
0.0,30,1.320182
1.0,13,1.320616
0.0,30,1.321554
1.0,158,1.326592
0.0,149,1.331442
0.0,6,1.331664
0.0,56,1.333472
0.0,153,1.338217
0.5,13,1.338656
1.0,11,1.339031
1.0,52,1.340667
0.0,23,1.341408
0.0,130,1.34543
1.0,13,1.34587
1.0,33,1.347024
1.0,202,1.353473
0.0,89,1.356293
0.0,7,1.356546
1.0,91,1.359438
0.0,160,1.364351
0.0,86,1.367436
1.0,11,1.36781
0.0,26,1.368641
0.0,35,1.369821
0.5,78,1.372244
1.0,11,1.372622
1.0,25,1.373421
0.0,37,1.374587
0.0,64,1.376586
1.0,13,1.377018
1.0,24,1.377794
1.0,43,1.379301
0.5,163,1.385104
1.0,11,1.385491
0.0,38,1.386702
0.0,5,1.386921
0.5,4,1.387077
1.0,11,1.38745
1.0,37,1.388761
1.0,124,1.39262
0.5,9,1.392937
1.0,11,1.393313
1.0,28,1.394221
0.0,19,1.394844
0.0,13,1.39527
1.0,11,1.395641
1.0,69,1.3978
0.0,10,1.398139
0.0,8,1.39841
1.0,11,1.398786
1.0,36,1.399934
0.0,5,1.400119
0.5,31,1.401107
1.0,11,1.401485
0.0,21,1.402168
0.0,51,1.403938
0.0,35,1.405131
1.0,11,1.405505
1.0,49,1.407132
0.0,134,1.411241
0.5,32,1.412254
1.0,11,1.412938
0.0,2,1.413031
0.0,6,1.413243
0.0,23,1.414022
1.0,11,1.414402
1.0,33,1.415445
0.0,126,1.419448
0.0,2,1.419543
1.0,11,1.419918
0.0,40,1.421174
0.0,120,1.425218
0.0,28,1.426166
0.0,7,1.426449
0.0,14,1.426904
0.0,107,1.430218
0.5,129,1.43419
1.0,11,1.434567
1.0,59,1.436401
0.0,20,1.437039
0.5,37,1.4382
0.0,6,1.438414
1.0,35,1.439515
0.0,58,1.441291
0.5,231,1.448981
1.0,12,1.449399
1.0,34,1.450527
0.0,146,1.455032
0.0,168,1.46038
1.0,31,1.461591
0.0,19,1.462255
0.0,47,1.463763
0.0,49,1.46532
1.0,11,1.465702
1.0,46,1.467195
1.0,160,1.472147
0.0,33,1.473213
1.0,11,1.473591
1.0,23,1.474349
0.0,46,1.475837
0.0,236,1.483533
0.0,6,1.483779
0.0,36,1.484952
0.0,39,1.486229
0.0,61,1.48815
1.0,36,1.489297
0.0,19,1.489926
0.0,96,1.492937
0.5,139,1.497317
1.0,13,1.49778
1.0,40,1.499067
0.0,174,1.504451
0.5,49,1.505994
1.0,19,1.506611
1.0,24,1.507387
1.0,106,1.510884
0.5,259,1.518863
1.0,11,1.519247
1.0,68,1.521507
0.0,101,1.524633
0.5,20,1.525291
0.0,4,1.525445
1.0,24,1.526237
0.0,32,1.527255
0.0,140,1.531603
1.0,12,1.532016
0.0,10,1.532356
0.0,100,1.535661
0.0,153,1.540909
1.0,11,1.541286
1.0,62,1.543511
1.0,78,1.545961
0.0,180,1.551494
1.0,11,1.551875
0.0,9,1.552185
0.0,66,1.554235
0.0,11,1.55461
1.0,11,1.554981
1.0,29,1.555939
0.0,111,1.559369
0.0,73,1.561632
0.0,7,1.561887
1.0,44,1.563277
0.0,59,1.565192
0.5,13,1.56563
1.0,19,1.566354
1.0,42,1.56768
0.0,87,1.570396
0.0,68,1.572555
1.0,12,1.572956
1.0,46,1.574682
1.0,46,1.5761
0.5,46,1.577784
1.0,21,1.578455
1.0,23,1.579234
1.0,202,1.585392
0.5,110,1.588898
1.0,11,1.589284
1.0,32,1.590357
0.0,153,1.595116
0.0,136,1.599493
0.0,9,1.599808
1.0,41,1.60113
0.0,69,1.603301
0.0,597,1.622036
1.0,14,1.622519
0.0,7,1.622765
0.0,7,1.623012
0.5,7,1.623264
1.0,11,1.623641
0.0,46,1.625085
0.0,35,1.626199
0.5,137,1.630576
0.0,9,1.630888
1.0,26,1.631722
0.0,53,1.633376
0.0,19,1.634096
1.0,14,1.634641
1.0,25,1.635471
0.0,122,1.63964
0.0,280,1.648404
1.0,11,1.648785
0.0,16,1.649379
0.0,79,1.651849
0.5,38,1.653099
1.0,11,1.653476
1.0,25,1.654287
1.0,130,1.658478
0.0,109,1.661863
1.0,14,1.662324
0.0,16,1.662852
0.0,128,1.666808
0.5,27,1.66766
1.0,12,1.668066
1.0,64,1.670361
0.0,14,1.670998
0.5,6,1.67123
0.0,13,1.671703
0.0,19,1.672319
1.0,208,1.6788
0.0,69,1.680965
1.0,11,1.681343
0.0,4,1.681493
0.0,25,1.682297
0.5,20,1.682951
1.0,11,1.683322
1.0,23,1.684068
0.0,68,1.686218
0.0,86,1.689051
1.0,11,1.689429
1.0,24,1.690229
0.0,91,1.693257
0.0,92,1.696134
1.0,11,1.696514
1.0,54,1.698194
0.0,36,1.699321
0.0,30,1.70027
1.0,11,1.700644
1.0,28,1.70154
0.0,4,1.701696
0.0,607,1.720624
1.0,12,1.72104
1.0,41,1.722333
0.0,46,1.723776
0.0,43,1.72516
0.0,2,1.725251
0.0,19,1.725874
0.0,276,1.734904
0.5,163,1.739972
0.0,12,1.74037
0.0,15,1.740861
0.0,2,1.740951
0.0,58,1.742759
1.0,12,1.743164
1.0,23,1.743909
1.0,39,1.745149
0.0,198,1.751487
