# {"t_start": 1640046136.1556346, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005644
0.0,7,0.006592
0.0,56,0.014067
0.0,25,0.016857
0.0,22,0.019286
0.0,4,0.019742
0.0,17,0.021505
0.0,49,0.026402
0.0,21,0.028536
0.0,33,0.031922
0.0,137,0.046065
0.0,25,0.048656
0.0,63,0.055144
0.0,23,0.057515
0.0,85,0.066225
0.0,173,0.083863
0.0,99,0.09393
0.0,89,0.103034
0.0,16,0.104688
0.0,93,0.11414
0.0,58,0.120043
0.0,12,0.121288
0.0,50,0.126362
0.0,82,0.134731
0.0,17,0.136479
0.0,101,0.146792
0.0,73,0.154149
0.0,112,0.165495
0.0,97,0.175717
0.0,75,0.183472
0.0,127,0.196417
0.0,64,0.202959
0.0,55,0.208538
0.0,20,0.210598
0.0,11,0.211735
0.0,151,0.227542
0.0,37,0.231338
0.0,51,0.23653
0.0,64,0.243019
0.0,139,0.257268
0.0,447,0.303021
0.0,68,0.310139
0.0,103,0.320703
0.0,463,0.367996
0.0,70,0.375406
0.0,2,0.375646
0.0,218,0.397872
0.0,418,0.440492
0.0,9,0.441447
0.0,135,0.455225
0.0,247,0.480383
0.0,20,0.482461
0.0,37,0.486277
0.0,446,0.532129
0.0,8,0.532982
0.0,153,0.548543
0.0,42,0.552829
0.0,297,0.583269
0.0,11,0.58443
0.0,219,0.606857
0.0,111,0.618114
0.0,51,0.623318
0.0,49,0.628304
0.0,170,0.645721
0.0,188,0.664825
0.0,263,0.69174
0.0,44,0.696225
0.0,211,0.71779
0.0,320,0.750502
0.0,43,0.754922
0.0,270,0.782942
0.0,129,0.796059
0.0,30,0.799232
0.0,33,0.802628
1.0,155,0.818482
0.0,234,0.842389
0.0,133,0.856048
0.0,490,0.905903
0.0,140,0.9202
0.0,128,0.933213
0.0,243,0.958024
0.0,182,0.976576
0.0,104,0.987236
0.0,112,0.998657
0.0,57,1.004494
0.0,149,1.019691
0.0,15,1.021256
0.0,2,1.021494
0.0,412,1.065519
0.0,2,1.06576
0.0,26,1.068429
0.0,29,1.071417
0.0,72,1.07875
0.0,362,1.115669
0.0,17,1.117441
0.0,14,1.118895
0.0,13,1.120246
0.0,514,1.172816
0.0,2,1.173057
0.0,13,1.174407
0.0,198,1.194572
0.0,114,1.206346
0.0,114,1.218063
1.0,128,1.231061
0.0,44,1.235635
0.0,365,1.272837
0.0,67,1.279691
0.0,873,1.3688
0.0,252,1.394836
0.0,66,1.40156
0.0,856,1.489081
0.0,544,1.544508
0.0,275,1.572722
1.0,78,1.580701
0.0,135,1.594548
0.0,60,1.600635
0.0,49,1.60568
1.0,60,1.611816
0.0,20,1.613897
1.0,47,1.618718
0.0,49,1.62386
0.0,31,1.62703
0.0,28,1.629916
0.0,97,1.639848
1.0,67,1.646709
1.0,59,1.652774
0.0,6,1.653434
0.0,74,1.661122
0.0,16,1.662791
1.0,54,1.668319
0.0,706,1.740577
0.0,30,1.743705
0.0,461,1.790783
0.0,432,1.835311
0.0,44,1.839831
1.0,57,1.845638
0.0,67,1.852759
1.0,69,1.859798
0.0,363,1.896885
0.0,103,1.907557
0.0,375,1.94588
1.0,60,1.952016
0.0,46,1.956725
0.0,391,1.997096
1.0,57,2.002938
0.0,359,2.040308
1.0,31,2.043624
0.0,40,2.047729
0.0,190,2.06746
0.0,287,2.099024
1.0,43,2.103572
0.0,248,2.129015
1.0,34,2.132524
0.0,37,2.136339
1.0,31,2.13953
0.0,23,2.141899
1.0,37,2.145696
0.0,34,2.149243
1.0,29,2.15225
0.0,6,2.152893
1.0,28,2.155786
0.0,25,2.158357
1.0,29,2.161354
1.0,27,2.164135
1.0,31,2.167338
1.0,27,2.170127
1.0,26,2.172809
1.0,28,2.175694
1.0,29,2.178687
1.0,28,2.181574
1.0,30,2.184749
1.0,29,2.187742
1.0,29,2.190724
0.0,14,2.192179
1.0,28,2.195064
0.0,14,2.196523
1.0,26,2.199231
1.0,27,2.202034
1.0,27,2.204828
1.0,25,2.207421
0.0,21,2.209598
1.0,25,2.212184
1.0,28,2.215629
1.0,30,2.218847
1.0,31,2.222068
1.0,27,2.224855
0.0,8,2.225704
1.0,26,2.22839
1.0,30,2.231485
1.0,27,2.234271
1.0,33,2.237651
1.0,29,2.240628
0.0,27,2.243396
1.0,31,2.246587
0.0,7,2.24733
0.0,22,2.249604
1.0,25,2.252258
0.0,18,2.25412
0.0,8,2.254962
1.0,27,2.257741
1.0,34,2.261223
1.0,27,2.264009
1.0,31,2.2672
1.0,30,2.270275
0.0,17,2.272031
1.0,25,2.274615
1.0,27,2.277406
1.0,26,2.280086
1.0,37,2.283877
1.0,29,2.286879
1.0,27,2.28971
1.0,25,2.292292
1.0,27,2.29507
0.0,12,2.296373
1.0,27,2.29915
0.0,16,2.300815
1.0,25,2.303401
0.0,17,2.305174
1.0,28,2.30805
1.0,32,2.311329
0.0,21,2.313546
1.0,37,2.31734
1.0,29,2.320316
1.0,25,2.322978
1.0,25,2.325557
1.0,25,2.328141
1.0,27,2.330941
1.0,25,2.333534
1.0,25,2.336108
1.0,27,2.338889
1.0,27,2.34168
1.0,32,2.344975
1.0,28,2.347862
0.0,14,2.349323
1.0,28,2.352213
1.0,25,2.354795
1.0,29,2.357907
1.0,27,2.360701
0.0,25,2.363293
1.0,29,2.366288
1.0,26,2.368985
1.0,27,2.371771
1.0,28,2.374662
0.0,8,2.375503
0.0,14,2.37695
1.0,29,2.37993
1.0,27,2.382709
1.0,31,2.385891
0.0,16,2.387553
1.0,25,2.390148
1.0,29,2.393212
1.0,27,2.395997
1.0,25,2.398586
1.0,25,2.401173
1.0,28,2.404055
0.0,19,2.406013
1.0,31,2.40919
0.0,21,2.41137
1.0,27,2.414191
1.0,32,2.417482
1.0,26,2.420169
1.0,31,2.42335
0.0,21,2.425518
1.0,42,2.429879
