# {"t_start": 1641994668.588084, "env_id": "Office-single-v0"} 
r,l,t
0.0,608,4.721142
0.0,820,4.745358
0.0,960,4.774098
0.0,71,4.776243
0.0,272,4.784424
0.0,224,4.791456
0.0,839,4.816704
0.0,367,4.827668
0.0,437,4.840727
0.0,541,4.856748
0.0,323,4.866417
0.0,60,4.868241
0.0,527,4.883822
0.0,90,4.886537
0.0,108,4.889753
0.0,716,4.910998
0.0,526,4.926484
0.0,386,4.938094
0.0,211,4.944409
0.0,85,4.946944
0.0,51,4.948467
0.0,1000,4.978009
0.0,460,4.991693
0.0,75,4.993955
0.0,275,5.002114
0.0,451,5.015547
0.0,469,5.029328
0.0,671,5.049069
0.0,339,5.059255
0.0,255,5.066821
0.0,262,5.074881
0.0,364,5.086024
0.0,304,5.095145
0.0,1000,5.124913
0.0,977,5.153778
0.0,113,5.157161
0.0,654,5.176502
0.0,246,5.183803
0.0,406,5.195804
0.0,80,5.198193
0.0,238,5.205359
0.0,208,5.211576
0.0,149,5.215998
0.0,23,5.216715
0.0,72,5.218846
0.0,257,5.226455
0.0,193,5.232221
0.0,601,5.24998
0.0,53,5.251607
0.0,743,5.273977
0.0,78,5.276336
0.0,51,5.277915
0.0,76,5.280272
0.0,59,5.282053
0.0,464,5.295756
0.0,496,5.310495
0.0,36,5.311602
0.0,30,5.312521
0.0,168,5.317616
0.0,157,5.322288
0.0,204,5.328366
0.0,256,5.335975
0.0,397,5.347782
0.0,428,5.360551
0.0,48,5.362015
0.0,182,5.367444
0.0,348,5.377978
0.0,12,5.378375
0.0,652,5.398216
0.0,629,5.417223
0.0,17,5.41777
0.0,409,5.429877
0.0,97,5.432883
0.0,541,5.448873
0.0,1000,5.478566
0.0,452,5.491939
0.0,127,5.495725
0.0,195,5.501504
0.0,102,5.504573
0.0,325,5.514255
0.0,358,5.524819
0.0,1000,5.55433
0.0,90,5.557004
0.0,687,5.57735
0.0,370,5.58839
0.0,1000,5.617877
0.0,398,5.629831
0.0,53,5.631426
0.0,68,5.633473
0.0,457,5.646989
0.0,126,5.650727
0.0,1000,5.680973
0.0,46,5.682362
0.0,15,5.68285
0.0,1000,5.712879
0.0,1000,5.742567
0.0,1000,5.772062
0.0,226,5.778823
0.0,675,5.798863
0.0,328,5.808617
0.0,386,5.820332
0.0,84,5.822865
0.0,21,5.823521
0.0,37,5.824655
0.0,27,5.825489
0.0,747,5.847973
0.0,184,5.853448
0.0,718,5.875076
0.0,218,5.881545
0.0,1000,5.911128
0.0,938,5.938922
0.0,1000,5.969017
0.0,574,5.986155
0.0,51,5.987751
0.0,1000,6.018242
0.0,102,6.021292
0.0,68,6.023326
0.0,1000,6.05297
0.0,164,6.057854
0.0,1000,6.08752
0.0,10,6.087868
0.0,1000,6.117653
0.0,17,6.118199
0.0,501,6.133062
0.0,177,6.1383
0.0,367,6.149179
0.0,1000,6.17872
0.0,558,6.195464
0.0,537,6.211311
0.0,11,6.211681
0.0,351,6.222084
0.0,1000,6.251672
0.0,13,6.252097
0.0,661,6.271874
0.0,71,6.274034
0.0,58,6.276037
0.0,27,6.276898
0.0,251,6.284495
0.0,303,6.293635
0.0,182,6.299328
0.0,120,6.303108
0.0,1000,6.332673
0.0,47,6.334113
0.0,488,6.34876
0.0,344,6.358944
0.0,365,6.369819
0.0,1000,6.399682
0.0,59,6.401491
0.0,15,6.401978
0.0,311,6.411297
0.0,271,6.419506
0.0,109,6.422783
0.0,72,6.424943
0.0,888,6.45137
0.0,110,6.45479
0.0,53,6.456406
0.0,1000,6.486765
0.0,1000,6.516768
0.0,130,6.520664
0.0,57,6.522388
0.0,13,6.522808
0.0,1000,6.552455
0.0,1000,6.582711
0.0,143,6.587005
0.0,209,6.593647
0.0,57,6.595391
0.0,18,6.595968
0.0,289,6.604959
0.0,1000,6.634697
0.0,213,6.641083
0.0,41,6.64246
0.0,169,6.647568
0.0,28,6.64849
0.0,28,6.649353
0.0,553,6.665739
0.0,63,6.667641
0.0,87,6.670264
0.0,428,6.68309
0.0,90,6.685798
0.0,71,6.687948
0.0,236,6.695033
0.0,30,6.695961
0.0,592,6.713643
0.0,1000,6.743402
0.0,269,6.751424
0.0,952,6.779883
0.0,911,6.807207
0.0,31,6.808185
0.0,134,6.812216
0.0,1000,6.842132
0.0,95,6.84497
0.0,467,6.858859
0.0,1000,6.889148
0.0,189,6.894814
0.0,1000,6.924978
0.0,1000,6.954594
0.0,85,6.957153
0.0,219,6.963643
0.0,1000,6.993781
0.0,154,6.998383
0.0,1000,7.028098
0.0,172,7.03321
0.0,1000,7.063008
0.0,124,7.06671
0.0,44,7.068253
0.0,33,7.069385
0.0,301,7.078576
0.0,97,7.081462
0.0,851,7.106941
0.0,1000,7.136727
0.0,227,7.143443
0.0,159,7.148195
0.0,79,7.150589
0.0,110,7.153872
0.0,387,7.165523
0.0,528,7.181418
0.0,36,7.18254
0.0,796,7.207007
0.0,140,7.211327
0.0,149,7.215819
0.0,180,7.221193
0.0,386,7.232811
0.0,999,7.262577
0.0,78,7.264942
0.0,25,7.265736
0.0,7,7.265982
0.0,257,7.273696
0.0,474,7.287875
0.0,569,7.304776
0.0,449,7.318121
0.0,727,7.339796
0.0,1000,7.369442
0.0,252,7.376977
0.0,210,7.383221
0.0,463,7.396975
0.0,329,7.406868
0.0,1000,7.436446
0.0,167,7.441426
0.0,249,7.448849
0.0,481,7.463087
0.0,160,7.468188
0.0,189,7.47387
0.0,527,7.489962
0.0,684,7.510681
0.0,229,7.517605
0.0,153,7.522211
0.0,124,7.525929
0.0,242,7.533162
0.0,97,7.53605
0.0,300,7.544911
0.0,952,7.573156
0.0,223,7.57978
0.0,666,7.599543
0.0,73,7.60176
0.0,346,7.612051
0.0,1000,7.641715
0.0,98,7.64465
0.0,71,7.646796
0.0,169,7.651848
0.0,568,7.669009
0.0,33,7.670129
0.0,27,7.671029
0.0,370,7.682033
0.0,143,7.686277
0.0,222,7.693004
0.0,344,7.703251
0.0,226,7.709948
0.0,21,7.710615
0.0,368,7.721594
0.0,86,7.724186
0.0,1000,7.753753
0.0,198,7.759817
0.0,519,7.77583
0.0,135,7.779994
0.0,850,7.805805
0.0,180,7.811183
0.0,368,7.822425
0.0,1000,7.85214
0.0,395,7.863866
0.0,55,7.865529
0.0,79,7.867907
0.0,207,7.874033
0.0,716,7.895289
0.0,84,7.897804
0.0,20,7.898432
0.0,1000,7.928113
0.0,21,7.928783
0.0,578,7.945891
0.0,429,7.958638
0.0,155,7.963334
0.0,337,7.973469
0.0,1000,8.003208
0.0,1000,8.032725
0.0,24,8.033482
0.0,1000,8.063311
0.0,1000,8.093485
0.0,551,8.11027
0.0,17,8.110823
0.0,214,8.117331
0.0,117,8.120819
0.0,28,8.121688
0.0,181,8.12713
0.0,536,8.14301
0.0,34,8.144052
0.0,53,8.14567
0.0,297,8.154608
0.0,628,8.173229
0.0,1000,8.202901
0.0,179,8.208231
0.0,419,8.220649
0.0,429,8.233554
0.0,384,8.245067
0.0,46,8.246477
0.0,346,8.256762
0.0,199,8.262663
0.0,17,8.263206
0.0,300,8.272182
0.0,75,8.274442
0.0,68,8.276474
0.0,392,8.288075
0.0,959,8.317127
0.0,161,8.321965
0.0,370,8.33289
0.0,50,8.334414
0.0,581,8.351745
0.0,562,8.368744
0.0,91,8.371478
0.0,233,8.378842
0.0,41,8.380126
0.0,1000,8.410182
0.0,168,8.4152
0.0,57,8.416914
0.0,65,8.418864
0.0,239,8.426053
0.0,128,8.42989
0.0,1000,8.45962
0.0,36,8.460725
0.0,877,8.486685
0.0,11,8.48706
0.0,610,8.505154
0.0,25,8.505937
0.0,1000,8.535616
0.0,1000,8.565153
0.0,107,8.568388
0.0,1000,8.598209
0.0,35,8.59929
0.0,399,8.611248
0.0,209,8.6175
0.0,521,8.632946
0.0,57,8.634676
0.0,62,8.636549
0.0,594,8.654259
0.0,15,8.654743
0.0,83,8.657242
0.0,719,8.679238
0.0,735,8.701552
0.0,905,8.728735
0.0,105,8.731959
0.0,24,8.732704
0.0,51,8.734238
0.0,178,8.739542
0.0,1000,8.769955
0.0,634,8.788774
0.0,54,8.79042
0.0,912,8.817595
0.0,32,8.818592
0.0,939,8.846486
0.0,677,8.866618
0.0,424,8.879282
0.0,386,8.890759
0.0,143,8.895045
0.0,220,8.901571
0.0,587,8.919003
0.0,86,8.921601
0.0,618,8.940073
0.0,1000,8.969832
0.0,57,8.971819
0.0,260,8.979827
0.0,982,9.009505
0.0,544,9.025778
0.0,323,9.035635
0.0,458,9.049232
0.0,80,9.051658
0.0,1000,9.081358
0.0,447,9.094723
0.0,960,9.123327
0.0,281,9.131721
0.0,141,9.135935
0.0,700,9.156854
0.0,315,9.166282
0.0,902,9.193139
0.0,556,9.209778
0.0,369,9.22083
0.0,415,9.233153
0.0,948,9.261468
0.0,93,9.264243
0.0,232,9.271409
0.0,558,9.288144
0.0,70,9.290335
0.0,487,9.304883
0.0,531,9.321121
0.0,319,9.33081
0.0,190,9.336548
0.0,355,9.347135
0.0,527,9.362948
0.0,301,9.372051
0.0,77,9.374395
0.0,195,9.380272
0.0,318,9.389743
0.0,322,9.399427
0.0,525,9.415058
0.0,1000,9.444653
0.0,43,9.445977
0.0,711,9.467034
0.0,455,9.480671
0.0,257,9.488291
0.0,355,9.498883
0.0,145,9.503247
0.0,1000,9.533011
0.0,82,9.535458
0.0,1000,9.565465
0.0,607,9.583874
0.0,590,9.601947
0.0,394,9.613838
0.0,116,9.617309
0.0,1000,9.646929
0.0,155,9.651557
0.0,943,9.679523
0.0,98,9.682495
0.0,183,9.687937
0.0,116,9.691435
0.0,1000,9.721178
0.0,111,9.724488
0.0,1000,9.754193
0.0,822,9.778677
0.0,1000,9.808366
0.0,78,9.810706
0.0,662,9.830464
0.0,247,9.837827
0.0,438,9.850772
0.0,354,9.861678
0.0,443,9.875189
0.0,1000,9.905436
0.0,741,9.927436
0.0,55,9.929133
0.0,614,9.947374
0.0,95,9.950221
0.0,166,9.955169
0.0,202,9.961152
0.0,96,9.963998
0.0,128,9.967823
0.0,805,9.991808
0.0,400,10.003675
0.0,473,10.017708
0.0,600,10.03542
0.0,132,10.039341
0.0,1000,10.069072
0.0,148,10.073494
0.0,1000,10.103501
0.0,503,10.118491
0.0,41,10.119742
0.0,111,10.123138
0.0,316,10.132557
0.0,130,10.13643
0.0,561,10.153074
0.0,30,10.15402
0.0,86,10.156814
0.0,1000,10.186916
0.0,25,10.1877
0.0,186,10.193508
0.0,1000,10.223196
0.0,500,10.238096
0.0,424,10.250703
0.0,783,10.273864
0.0,146,10.278222
0.0,1000,10.307719
0.0,415,10.320121
0.0,464,10.333842
0.0,101,10.336878
0.0,36,10.337982
0.0,213,10.344323
0.0,30,10.345246
0.0,366,10.356188
0.0,84,10.358721
0.0,89,10.361401
0.0,446,10.374652
0.0,243,10.381873
0.0,650,10.40106
0.0,707,10.421884
0.0,1000,10.45139
0.0,94,10.45448
0.0,369,10.465847
0.0,60,10.467788
0.0,190,10.473627
0.0,310,10.4829
0.0,1000,10.512959
0.0,463,10.526771
0.0,377,10.538101
0.0,327,10.547772
0.0,611,10.565881
0.0,17,10.566427
0.0,1000,10.595859
0.0,224,10.602556
0.0,546,10.619142
0.0,50,10.620677
0.0,318,10.630149
0.0,329,10.639901
0.0,93,10.642677
0.0,173,10.647854
0.0,53,10.649469
0.0,858,10.674807
0.0,187,10.68038
0.0,149,10.684827
0.0,80,10.687227
0.0,1000,10.716645
0.0,75,10.718941
0.0,412,10.731332
0.0,1000,10.761031
0.0,192,10.767104
0.0,625,10.785972
0.0,540,10.802445
0.0,244,10.809704
0.0,24,10.810457
0.0,128,10.814261
0.0,25,10.815372
0.0,1000,10.8453
0.0,1000,10.874934
0.0,77,10.877255
0.0,849,10.902406
0.0,425,10.914931
0.0,15,10.915411
0.0,476,10.929563
0.0,370,10.940582
0.0,381,10.951958
0.0,468,10.965861
0.0,300,10.974776
0.0,444,10.988001
0.0,150,10.992574
0.0,599,11.010286
0.0,468,11.024156
0.0,65,11.026119
0.0,1000,11.055865
0.0,619,11.074815
0.0,210,11.0812
0.0,349,11.09192
0.0,38,11.093087
0.0,28,11.09398
0.0,579,11.111278
0.0,115,11.11473
0.0,384,11.1261
0.0,145,11.130421
0.0,80,11.132839
0.0,519,11.148247
0.0,10,11.148584
0.0,52,11.150155
0.0,420,11.162614
0.0,302,11.171557
0.0,145,11.175891
0.0,103,11.178967
0.0,442,11.192186
0.0,479,11.206374
0.0,95,11.209229
0.0,587,11.226708
0.0,313,11.23595
0.0,95,11.238776
0.0,674,11.25879
0.0,616,11.277132
0.0,806,11.300951
0.0,1000,11.330316
0.0,55,11.332047
0.0,1000,11.362011
0.0,269,11.370235
0.0,424,11.38303
0.0,167,11.388195
0.0,53,11.389805
0.0,43,11.391101
0.0,322,11.400751
0.0,1000,11.431253
0.0,1000,11.461005
0.0,1000,11.490731
0.0,765,11.513383
0.0,835,11.538185
0.0,366,11.548981
0.0,1000,11.578648
0.0,1000,11.608453
0.0,910,11.635398
0.0,45,11.636766
0.0,87,11.639368
0.0,28,11.640229
0.0,1000,11.670455
0.0,77,11.672885
0.0,302,11.682056
0.0,919,11.709386
0.0,443,11.722744
0.0,174,11.727927
0.0,1000,11.757629
0.0,74,11.759866
0.0,108,11.763071
0.0,63,11.764968
0.0,1000,11.794514
0.0,107,11.797713
0.0,302,11.806672
0.0,517,11.821997
0.0,54,11.823746
0.0,206,11.829876
0.0,43,11.831177
0.0,124,11.834845
0.0,26,11.835653
0.0,157,11.840314
0.0,115,11.843737
0.0,73,11.84592
0.0,609,11.863909
0.0,1000,11.89355
0.0,26,11.894378
0.0,228,11.901214
0.0,78,11.903543
0.0,176,11.908793
0.0,195,11.914582
0.0,97,11.917461
0.0,473,11.931436
0.0,946,11.959937
0.0,890,11.986991
0.0,855,12.012505
0.0,579,12.030174
0.0,24,12.030932
0.0,322,12.040517
0.0,185,12.046047
0.0,480,12.060438
0.0,1000,12.090244
0.0,17,12.090793
0.0,191,12.09655
0.0,167,12.101549
0.0,265,12.109731
0.0,943,12.137885
0.0,1000,12.167855
0.0,608,12.185882
0.0,110,12.189205
0.0,596,12.207155
0.0,103,12.210254
0.0,628,12.22883
0.0,424,12.241612
0.0,475,12.255865
0.0,292,12.264957
0.0,479,12.27934
0.0,790,12.303233
0.0,11,12.303619
0.0,1000,12.333262
0.0,489,12.347716
0.0,119,12.351297
0.0,541,12.367453
0.0,1000,12.397124
0.0,37,12.398275
0.0,614,12.416511
0.0,401,12.428411
0.0,853,12.45369
0.0,1000,12.48323
0.0,1000,12.512709
0.0,20,12.513346
0.0,187,12.518939
0.0,219,12.52542
0.0,681,12.545824
0.0,124,12.549552
0.0,400,12.561881
0.0,628,12.580701
0.0,348,12.591054
0.0,182,12.59681
0.0,703,12.618099
0.0,306,12.627378
0.0,634,12.646089
0.0,186,12.651675
0.0,206,12.657912
0.0,257,12.665514
0.0,71,12.667644
0.0,646,12.686631
0.0,51,12.688186
0.0,412,12.700464
0.0,329,12.710179
0.0,491,12.724745
0.0,83,12.727256
0.0,536,12.743312
0.0,407,12.75571
0.0,1000,12.785417
0.0,1000,12.814969
0.0,101,12.818148
0.0,48,12.819618
0.0,779,12.842781
0.0,400,12.854966
0.0,22,12.855853
0.0,100,12.858966
0.0,187,12.864544
0.0,110,12.867787
0.0,614,12.886562
0.0,302,12.895621
0.0,212,12.901888
0.0,769,12.924667
0.0,559,12.941254
0.0,204,12.947341
0.0,570,12.964197
0.0,13,12.964624
0.0,263,12.97243
0.0,272,12.980615
0.0,1000,13.010171
0.0,298,13.019045
0.0,192,13.024729
0.0,11,13.025097
0.0,91,13.027807
0.0,1000,13.057452
0.0,288,13.066035
0.0,491,13.080643
0.0,767,13.10342
0.0,586,13.120885
0.0,978,13.150317
0.0,592,13.168224
0.0,164,13.173215
0.0,193,13.179246
0.0,1000,13.209013
0.0,894,13.235929
0.0,311,13.245181
0.0,661,13.264826
0.0,345,13.275061
0.0,769,13.297762
0.0,44,13.299203
0.0,494,13.313928
0.0,406,13.325989
0.0,220,13.33258
0.0,367,13.343512
0.0,1000,13.373188
0.0,456,13.386818
0.0,456,13.400361
0.0,164,13.405249
0.0,719,13.426657
0.0,1000,13.456818
0.0,417,13.469236
0.0,400,13.481669
0.0,271,13.489877
0.0,122,13.493557
0.0,448,13.506761
0.0,158,13.511492
0.0,147,13.515887
0.0,203,13.521924
0.0,115,13.525358
0.0,420,13.537919
0.0,84,13.54043
0.0,884,13.566739
0.0,382,13.578042
0.0,15,13.578532
0.0,311,13.58777
0.0,130,13.591662
0.0,206,13.59777
0.0,339,13.607993
0.0,29,13.608893
0.0,1000,13.63829
0.0,691,13.658831
0.0,260,13.666525
0.0,182,13.671913
0.0,413,13.684325
0.0,7,13.684578
0.0,149,13.689008
0.0,88,13.691634
0.0,619,13.709973
0.0,9,13.710289
0.0,1000,13.740325
0.0,260,13.748102
0.0,84,13.750722
0.0,81,13.753501
0.0,227,13.760314
0.0,78,13.762665
0.0,991,13.792461
0.0,1000,13.822424
0.0,608,13.840576
0.0,123,13.844262
0.0,880,13.870358
0.0,20,13.870997
0.0,180,13.876332
0.0,95,13.879165
0.0,445,13.892345
0.0,559,13.909025
0.0,1000,13.938331
0.0,116,13.941916
0.0,49,13.943382
0.0,544,13.959451
0.0,394,13.971159
0.0,80,13.973547
0.0,245,13.981058
0.0,1000,14.01052
0.0,280,14.018886
0.0,254,14.026386
0.0,36,14.027499
0.0,507,14.042592
0.0,1000,14.073058
0.0,648,14.092478
0.0,517,14.108094
0.0,55,14.109766
0.0,54,14.111378
0.0,200,14.117327
0.0,63,14.119224
0.0,408,14.131405
0.0,525,14.146966
0.0,69,14.14905
0.0,282,14.157649
