episodes,steps,total reward
19,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
45,5000,0.0
55,6000,0.0
64,7000,0.0
71,8000,0.0
79,9000,0.0
89,10000,0.0
95,11000,1.0
102,12000,0.0
108,13000,0.0
116,14000,0.0
118,15000,0.0
124,16000,0.0
136,17000,1.0
140,18000,0.0
147,19000,0.0
152,20000,0.0
154,21000,0.0
161,22000,1.0
168,23000,1.0
176,24000,0.0
179,25000,0.0
184,26000,0.0
189,27000,0.0
199,28000,4.0
207,29000,2.0
210,30000,2.0
239,31000,16.0
272,32000,23.0
292,33000,11.0
315,34000,20.0
346,35000,27.0
379,36000,21.0
412,37000,25.0
444,38000,20.0
475,39000,21.0
507,40000,24.0
544,41000,22.0
575,42000,22.0
604,43000,22.0
636,44000,24.0
669,45000,21.0
698,46000,20.0
702,47000,2.0
734,48000,22.0
769,49000,21.0
801,50000,23.0
834,51000,22.0
868,52000,22.0
899,53000,21.0
930,54000,22.0
963,55000,25.0
996,56000,23.0
1025,57000,23.0
1057,58000,23.0
1090,59000,22.0
1126,60000,21.0
1161,61000,24.0
1196,62000,23.0
1229,63000,23.0
1260,64000,24.0
1296,65000,22.0
1329,66000,23.0
1360,67000,21.0
1393,68000,21.0
1427,69000,20.0
1460,70000,22.0
1495,71000,23.0
1527,72000,22.0
1558,73000,24.0
1590,74000,25.0
1623,75000,24.0
1655,76000,24.0
1685,77000,26.0
1716,78000,26.0
1748,79000,23.0
1783,80000,25.0
1819,81000,20.0
1852,82000,22.0
1882,83000,24.0
1915,84000,23.0
1945,85000,24.0
1978,86000,18.0
2012,87000,25.0
2042,88000,25.0
2075,89000,23.0
2108,90000,22.0
2142,91000,23.0
2173,92000,24.0
2205,93000,23.0
2238,94000,22.0
2273,95000,22.0
2306,96000,21.0
2344,97000,23.0
2377,98000,20.0
2408,99000,24.0
2439,100000,22.0
